Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bill Hodgetts,@billhodgetts,2013-06-18T13:17:41.000Z,3D printing  just keeps getting better.  http:// 013/06/18/191279201/3-d-printer-brings-dexterity-to-children-with-no-fingers?ft=1&f=1128&sc=tw …,0,0,0,0
Daniela Bowker,@SmallAperture,2013-06-18T11:01:30.000Z,"Pelican Imaging's array camera might not be ready until 2014, but it's being shown serving as a  3D printing  tool |  http://",0,0,0,0
Mike Robinson,@mr_mikerobinson,2013-06-18T11:33:56.000Z,3D Printed  Eames Lounge Chair by Kevin Spencer  http:// es-lounge-chair-by-kevin-spencer/ …  via  @designmilk,0,0,0,0
Thomas Rambach,@cadtoolbox,2013-06-18T11:18:37.000Z,New from  @scottsh115 3D Printed  Motorcycle Designer Settles 5 year-old debate  http://  ---  #CADBlogWatch,0,0,0,0
Feedjunkie NL,@Feedjunknl,2013-06-18T09:02:34.000Z,Montuur plus glazen op sterkte uit  3D-printer : De Brilmij krijgt concurrentie van een 3D…  http://,0,0,0,0
Steve Brewer (Internet of Food Things),@SteveITaaU,2013-06-18T08:35:37.000Z,3D printing  in Southampton on the 27th June:  http:// nceDisplay.py?confId=20 …  & Design for IT utilities on 4-5 July in London:  http:// nceDisplay.py?confId=21 …,0,0,0,0
EncouragerRecommends,@4Encouragers,2013-06-18T09:24:42.000Z,"Fully Charged:  3D-print  your photos, NFC jewellery and finally! Some good Xbox One…  http:// #gadget",0,0,0,0
Marianne Gödden,@SoMeCare,2013-06-18T08:53:08.000Z,World's largest laser  3D printer  developed  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-06-18T07:44:49.000Z,City boys make  3D printer ! - Times of India  http:// #3dprint,0,0,0,0
ALEEN CACERES,@ALEENCACERES,2013-06-18T14:19:34.000Z,A  3D-Printed  Bow Tie That Requires No Tying  http://,0,0,0,0
Nelo reis,@Neloreis,2013-06-18T14:19:33.000Z,#Design  A  3D-Printed  Bow Tie That Requires No Tying  http:// @Athenna_Design,0,0,0,0
Tweets Broker,@TweetsBroker,2013-06-18T11:52:56.000Z,Mediabistro Announces Keynote Speakers for Inside  3D Printing  Conference ... - Fort Mills Times   http:// 6310/mediabistro-announces-keynote.html …,0,0,0,0
FabLab Bruneck,@FabLab_Bruneck,2013-06-18T10:16:15.000Z,3D Printed  Kinetic iPhone Cases  http://,0,0,0,0
UK Tech News,@uktechnews,2013-06-18T08:18:43.000Z,"[Stuff] Fully charged:  3D-print  your photos, NFC jewellery and finally! Some good Xbox One news  http://",0,0,0,0
Brian Federal,@brianfederal,2013-06-18T14:40:01.000Z,I just backed The Maker Girls & the  3D Printing  Revolution on  @Kickstarter http:// Please support!  #3DPrinting #3DPrinters,0,0,0,0
dlvr news,@dlvr_news,2013-06-18T11:15:08.000Z,"Mediabistro Announces Keynote Speakers for Inside  3D Printing  Conference & Expo in Chicago, July 10-11, 2013  http://",0,0,0,0
Pere Gelabert,@peregelabert,2013-06-18T11:13:42.000Z,3D PRINTED  EAMES LOUNGE CHAIR BY KEVIN SPENCER  http:// es-lounge-chair-by-kevin-spencer/ …,0,0,0,0
Ari Honka,@arihonka,2013-06-18T09:17:09.000Z,Scientists in Japan Create  3D Printing  Resin with Bionic Brain Implications  http:// entists-in-japan-create-3d-printing-resin-with-bionic-brain-implications/ …  via  @3dprintindustry #3dprinting #medical,0,0,0,0
Waleed Wahab,@WaleedWahab,2013-06-18T13:28:15.000Z,I am a tecnician and I am very creative. how can I help with  3d printing  anyone out there ( @YouTube http:// ),0,0,0,0
Geoff Bonning,@Intra_naut,2013-06-18T14:13:56.000Z,Photo: artstech: Architects to Create An Entirely  3D Printed  Room (via Architects To Create An Entirely 3D...  http://,0,0,0,0
CCInnovations,@CCInnovations,2013-06-18T13:07:12.000Z,3D printing  technology can help children with no fingers for as little as $5.  #innovation http://,0,0,0,0
Agorique,@Agorique,2013-06-18T08:33:22.000Z,Catherine Wales: Experiments in  3D Printing http://,0,0,0,0
The Lloydinator,@lloydmiller,2013-06-18T14:25:49.000Z,Better get started then RT  @CNET : It would take 220 years to  3D-print  an average house  http://,0,0,0,0
Pics Vixs,@PicsVixs,2013-06-18T13:26:55.000Z,NASA's Next  3D Printing  Frontier Is... Pizza?  http://,0,0,0,0
Alison D. Gilbert,@AlisonDGilbert,2013-06-18T14:30:15.000Z,The race to build the first  3D-printed  building (Wired UK)  http:// 03796432/ …,0,0,0,0
Tweets Broker,@TweetsBroker,2013-06-18T13:52:45.000Z,How  3D Printing  Became Accessible Long Before Northeastern's New Lab - BostInno (blog)   http:// printing-at-northeastern/ …,0,0,0,0
Feedjunkie,@Feedjunkie,2013-06-18T10:37:12.000Z,Will this $100 RepRap be the device that takes  3D printing  to the masses?: South African…  http://,0,0,0,0
Archana Prasad,@arcnoid,2013-06-18T13:28:47.000Z,3D Printing  Panel Discussion at Jaaga now. Workshop tmrw.  @swissnexindia @jaagarnaut @swissnexSF …  http://,0,0,0,0
Norman Howick,@NormanHowick,2013-06-18T13:59:04.000Z,How soon before a  3D printer  can produce a  3D printer ?  #scarystuff,0,0,0,0
bogodshah,@bogodshah,2013-06-18T11:10:18.000Z,3D printing  now in kenya think of anything and print it!,1,0,0,0
Association for Art History,@forarthistory,2013-06-18T13:51:10.000Z,""" 3D Printing : Important for Art History, Not Just Weapons""  http:// 3/3d-printing-important-for-art-history-no …",0,2,2,0
Andrew Spencer,@andrewspencer99,2013-06-18T10:34:46.000Z,3D Printing : A Revolution  http:// #3DPrinting #TNMOC #whattodo  via @workloadinnov,0,0,0,0
On Time Screen,@OnTimeScreen,2013-06-18T13:35:08.000Z,And I thought the Jetsons were intense...RT @tribalsciences: Scientists Use  3D Printer  To Print Artificial Bone  http:// 12875807/3d-printing-printer-artificial-synthetic-bone-061713/ …,0,0,0,0
C2W,@Chem2W,2013-06-18T09:22:01.000Z,3D-printer  met twee printkoppen imiteert ijzersterke structuur van natuurlijke composieten:  http:// botten-print.60378.334805.lynkx …,0,0,0,0
N C,@Pic_Nick,2013-06-18T09:09:42.000Z,One for  @kibkibs :  3D printed  bow-tie  http://,1,0,0,0
Jen Campbell (is mostly elsewhere),@jenvcampbell,2013-06-18T14:20:58.000Z,"Customer: When are you going to have a  3D printer  that can print books?
Me: I don't know. 
Customer: Here's my card - call me when you do.",2,2,3,0
3D Printing Industry,@3dprintindustry,2013-06-18T12:20:48.000Z,A  3D Printed  Scale Model of the Entire City of Stockholm  http://    via   @3dprintindustry #3dprinting #Mitekgruppen,0,0,0,0
Nur,@nurlight,2013-06-18T14:27:24.000Z,Photo booth of the future? http://  When can I get a a  3d-printed  model of myself in Paris?,0,0,0,0
"Sejal Tyle Hathi, MD, MBA",@SejalHathi,2013-06-18T11:58:49.000Z,"This is ""the first time  3D printing  has been used to create a medical device that saved someone's life.""  http:// ing-airway-splint.html …",0,1,3,0
James Tiffin Jr.,@JimTiffinJr,2013-06-18T12:36:53.000Z,“Oooo! It’s a pretty blue!” says my  3d printer  assembly assistant (and daughter).,0,0,0,0
Layer By Layer,@LayerByLayer3D,2013-06-18T12:35:54.000Z,A  #3DPrinting  Neophyte Spends Three Weeks With a Cube  3D Printer :  http:// @geekdad @cubify,0,0,0,0
I3EEDO,@MEA_BN,2013-06-18T13:07:28.000Z,"TrindoCase
Create your own individualized  3D printed  smartphone case. http:// ocase …",0,0,0,0
Harvest GBI,@the_inno_daily,2013-06-18T10:26:30.000Z,TID Inno Update Montuur plus glazen op sterkte uit  3D-printer http://,0,0,0,0
PropertyBuyingGuide,@GuideToProperty,2013-06-18T11:45:28.000Z,Build your home with a  3D printer : If you have a lot of time on your hands… We’re hearing all the time about h...  http://,0,0,0,0
MediaScope,@mediascope_,2013-06-18T07:59:17.000Z,Brands turn to  3D printing  for more personalised marketing | News | Marketing Week  http:// rn-to-3d-printing-for-more-personalised-marketing/4007074.article …,0,0,0,0
Venfeed,@VenFeed,2013-06-18T09:11:36.000Z,New post: Want to  3D print  your next home? It’ll take you 220 years to finish  http:// 7tFg0tND8o4/ …,0,0,0,0
LoneWolf907,@LoneWolf907,2013-06-18T11:10:00.000Z,I'm not too worried about  3D printed  guns. I remember people were terrified of home-made zip guns. Haven't heard about one of them in years.,0,0,0,0
Mr Sure,@RAPPINTON,2013-06-18T10:05:31.000Z,3D Printed  Guns To Be Registered  http://,0,0,0,0
Mike Vasquez,@3DegreesCompany,2013-06-18T13:15:50.000Z,Scientists Use  3D Printer  To Print Artificial Bone  http:// 12875807/3d-printing-printer-artificial-synthetic-bone-061713/ …,0,0,0,0
The Times Of India,@timesofindia,2013-06-18T08:14:31.000Z,Hyderabad boys make  3D printer !,3,2,21,0
Grand Rapids Chair,@GRChair,2013-06-18T12:32:29.000Z,3D Printed  Eames Lounge Chair by Kevin Spencer  http:// es-lounge-chair-by-kevin-spencer/ … #supercute #furniture #design,0,0,0,0
JobShoots,@sfsocialmedia,2013-06-18T12:59:14.000Z,Mediabistro Announces Keynote Speakers for Inside  3D Printing  Conference &amp; Expo in Chic...  http:// #news #socialmedia,0,0,0,0
Brick and Maker,@BrickandMaker,2013-06-18T13:33:53.000Z,Fashion tech  3D printing  will allow hipsters of the future to print their jeans directly on the skin making for the tightest possible fit.,0,0,0,0
Dr Shobha,@DrShobha,2013-06-18T09:53:43.000Z,"Meet Vijay Raghav and Asil Rohit, two engineering students from Hybad, who made their own prototype of a  3D printer http:// ple/City-boys-make-3D-printer/articleshow/20643963.cms?utm_source=facebook.com&utm_medium=referral …",1,0,4,0
ProtoExchange,@ProtoExchange,2013-06-18T08:29:42.000Z,City boys make  3D printer ! - Times of India - Times of IndiaCity boys make  3D printer !Times of IndiaFor the uninit...  http://,0,0,0,0
Paul Hedgepath,@PaulHedgepath,2013-06-18T14:28:35.000Z,MIT researchers  3D printing  artificial bone  http://,0,0,0,0
Autom Tagsa,@autom8,2013-06-18T11:41:41.000Z,""" @ZDNet : Will this $100 RepRap be the device that takes  3D printing  to the masses?  http:// "" |  @axisproto",0,0,0,0
Ari Honka,@arihonka,2013-06-18T09:16:42.000Z,3D Printing  Sculptures: After the Mermaid … The Pig …..  http:// printing-sculptures-after-the-mermaid-the-pig/ …  via  @3dprintindustry #3dprinting #art,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-06-18T10:30:13.000Z,"Durable, full color  #Mcor  paper  #3dprinting  on display today at  #ADL  Atlantic Design & Mftg, SCULPTGRAPHICZ booth 4713.  #3dprinter",0,0,0,0
deal-dx.com,@dealdxcom,2013-06-18T09:02:38.000Z,Heacent 3DP01 DIY  3D Printer  Full Assembly Kit - Black + Silver (110~220V) - US$772.40  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-18T11:35:33.000Z,Easy To Make  3D Printed  Bullets  http:// http://,0,0,0,0
twojohnspodcast,@twojohnspodcast,2013-06-18T12:30:47.000Z,Can I  3D print  a Sprinter van fully kitted and equipped for cross season?,0,0,0,0
parametric | art,@bonooobong,2013-06-18T07:56:28.000Z,2B 3D - Budapest  3d Printing  Days  http:// pest_3d_Printing_Days …,0,0,0,0
Tech Age Kids,@TechAgeKids,2013-06-18T10:02:11.000Z,Is  3D Printing  Safe for Kids?: In this article we'll look at various aspects of the safety of  3D printing  for ...  http://,0,0,0,0
Marty McPadden,@MartyMcPadden,2013-06-18T08:03:07.000Z,Want to  3D print  your next home? It’ll take you 220 years to finish  http://,0,0,0,0
Innovation Europe,@KARIM_Network,2013-06-18T08:32:42.000Z,3D Printing  and Other Innovations: What does the future hold?  http:// d-other-innovations-what-does-the-future-hold/ …,0,0,0,0
3T additive manufacturing ltd,@3T_am_ltd,2013-06-18T13:35:46.000Z,Check out the great article abous us featured on  @TheTCTMagazine http:// #AdditiveManufacturing #PAS13,0,0,0,0
Flavio Bernardotti,@Flavio58,2013-06-18T11:48:59.000Z,Moving gear  3D printed  iPhone case.  http://,0,0,0,0
Hallmark Consumer Services,@HallmarkFulfils,2013-06-18T10:25:33.000Z,RT  @marketingweeked : Brands turn to  3D printing  for more personalised marketing -  http://,0,0,0,0
Nerdeky.com,@Nerdeky,2013-06-18T09:59:31.000Z,Amazon Launched A Dedicated  3D Printer  Section In Its Web Store  http://,0,0,0,0
Mr Sure,@RAPPINTON,2013-06-18T10:06:00.000Z,3D Printed  Guns To Be Registered  http://,0,0,0,0
サボらま,@sabolama,2013-06-18T12:00:39.000Z,Photo: ( 3D Printed  Eames Lounge Chair by Kevin Spencer - Design Milkから)  http://,0,0,0,0
AFCI,@AFCI_Global,2013-06-18T12:50:16.000Z,Exploring the artsy side of  3D printing http://,0,0,0,0
Amazing world,@Amazingworld55,2013-06-18T11:59:07.000Z,"A Look at 3Doodler, the World's First  3D Printing  Pen  http://",0,0,0,0
Business Wire-TS,@BW_Tradeshow,2013-06-18T11:19:15.000Z,"Mediabistro Announces Keynote Speakers for Inside  3D Printing  Conference & Expo in Chicago, July 10-11, 2013  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-06-18T12:21:04.000Z,Scientists in Japan Create  3D Printing  Resin with Bionic Brain Implications  http://    via  @3dprintindustry #medical #research,0,0,0,0
Lupus Tiberii,@LupusTiberii,2013-06-18T12:08:21.000Z,The geek ultimate hope : use a  3D printer  to print his Google Glasses...,1,0,0,0
TechShop PGH,@TechShopPGH,2013-06-18T14:00:36.000Z,"What do you get when you mix a puppeteer, a carpenter, and a MakerBot  3D printer ? Open-source prosthetic hands!  http://",0,0,0,0
Yong En,@yongen96,2013-06-18T12:38:00.000Z,Will this $100 RepRap be the device that takes  3D printing  to the masses?  http:// reprap-be-the-device-that-takes-3d-printing-to-the-masses-7000016742/ …,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-06-18T14:39:33.000Z,"Internet connections problem or my phone is fucking slow? -,-",0,0,0,0
"Many Names, Many Identities",@subtletea,2013-06-18T12:01:53.000Z,Want to  3D print  your next home? It’ll take you 220 years to finish,1,0,0,0
ReChina Asia 3D Expo,@Printechexpo,2013-06-18T09:56:19.000Z,Move over Jimmy Choo! How I made my own shoes on a  3D printer  (and this revolutionary shopping...  http://  via  @MailOnline,0,0,0,0
Tweets Broker,@TweetsBroker,2013-06-18T07:52:25.000Z,City boys make  3D printer ! - Times of India   http:// ple/City-boys-make-3D-printer/articleshow/20643963.cms …,0,0,0,0
Elisa Roux,@ElisaRouxH,2013-06-18T08:49:59.000Z,#3D  printed shoes hit the catwalk of the Royal Academy of  #Fashion  | i.materialisemake the future |  @scoopit http://,0,0,0,0
numbers,@numbersmeg,2013-06-18T07:40:54.000Z,3D printing  is innovating adult toy industry  http:// …stry…  http://,0,0,0,0
Da_Barron,@BaronTrader,2013-06-18T14:11:29.000Z,"3D printed  shoes,3D artifical limbs,3D houses, food, & i can`t wait for a  3D printed  BED so i can bust a 3D Nut on it.",0,0,0,0
ASRC,@asrc_contact,2013-06-18T08:01:46.000Z,IREPA LASER développe un procédé d’ additive manufacturing  pour fabriquer des pièces à partir de poudre métalliques et d’un fichier CAO.,0,0,0,0
Manoel Belem*,@mlbelem,2013-06-18T13:31:02.000Z,RT Nature's  3D Printer : MIND BLOWING Cocoon in Rainforest - Smarter Every Day 94  http://,0,0,0,0
icanbecreative,@icanbecreative,2013-06-18T08:59:55.000Z,3D Printed  Bow Tie by Monocircus  http://,0,0,0,0
lizagnadish,@lizagnadish,2013-06-18T12:35:13.000Z,#cool  MT  @GRChair :  3D Printed  Eames Lounge Chair by Kevin Spencer  http:// es-lounge-chair-by-kevin-spencer/ … #furniture #design,0,0,0,0
Dennis Van Vliet,@VanVlietHearing,2013-06-18T13:37:40.000Z,Soft digital mold cast made by Projet  3d printer #StarkeyHearTech,0,0,0,0
SXSW TOP NEWS,@SXSW_TopNews,2013-06-18T12:25:12.000Z,"Mediabistro Announces Keynote Speakers for Inside  3D Printing  Conference &amp; Expo in Chicago, July 10-11, 2013  http://",0,0,0,0
Sculpteo,@sculpteo,2013-06-18T11:43:13.000Z,"Marine, our CMO, will be on stage on Wednesday! She'll be part of a  3D printing  talk led by Eliane Fiolet  @ubergizmo .  http://",0,0,0,0
Mike de Bruijn,@mikedbruijn,2013-06-18T10:22:43.000Z,Bizar! >> Montuur plus glazen op sterkte uit  3D-printer http://,0,0,0,0
Archana Prasad,@arcnoid,2013-06-18T14:27:55.000Z,Tasty  3D Printer ! 3D Wkshp tmrw.  @swissnexindia @jaagarnaut @swissnexSF  3dprinting  @bigbend @C4LdotIN http://,0,0,2,0
----Linear Trav----,@3DNuts,2013-06-18T14:21:47.000Z,Want to  3D print  your next home? It'll take you 220 years to finish  http:// t-to-3d-print-your-next-home-itll-take-you-220-years-to-finish/ …  via  @gigaom,0,0,0,0
Limelight,@LimelightDPrint,2013-06-18T12:57:36.000Z,UK  3D-printing  industry to get £14.7m investment windfall -  http:// http:// 451364/uk-3d-printing-industry-to-get-147m-investment-windfall/ …  via  @techworldnews,0,0,0,0
3DPrintingPlan,@3DPrintingPlan,2013-06-18T13:14:55.000Z,"3D Printing  Price Check Update: What is 3DPrintingPriceCheck? It does exactly that. Jonas Neubert, creator of ...  http://",0,0,0,0
Lieke Lamb,@liekelamb,2013-06-18T12:19:11.000Z,Scientists Use  3D Printer  To Print Artificial Bone  http:// 12875807/3d-printing-printer-artificial-synthetic-bone-061713/ …,0,0,0,0
British Council Venezuela,@veBritish,2013-06-18T14:30:05.000Z,¿Se imaginan poder imprimir algo con tan solo imaginarlo?  3D printing  powered by thought  http://,0,0,0,0
D,@dschorrnyc,2013-06-18T12:25:46.000Z,ExOne collaborates with Ipsen to offer complete  3D printing  solution -  $XONE,0,0,0,0
Tricia Lustig,@tricialustig,2013-06-18T10:20:05.000Z,How  3D printing  will rebuild reality:  http://  via  @pearltrees #3DPrinting,0,0,0,0
OUT OF NOTHING 3D,@OutOfNothing3D,2013-06-18T11:01:06.000Z,Recycle old milk jugs into  3D Printer  feedstock...  http:// 302-recyclebot-turning-old-milk-jugs-into-3d-printer-feedstock.html …,0,0,0,0
Claude Berube,@cgberube,2013-06-18T11:16:51.000Z,How  3D printing  helps children w/out fingers  http://    great story  @CIMSEC,0,0,2,0
Fabbing,@fabbing,2013-06-18T13:43:17.000Z,Chinese Astronauts take Flight with  3D Printed  Seats  http:// #3dprinting #fabbing,0,0,0,0
Publy,@PublyNL,2013-06-18T09:39:56.000Z,Montuur plus glazen op sterkte uit  3D-printer http:// #Publy,0,0,0,0
3D Printers,@PrintingIn3D,2013-06-18T08:26:05.000Z,Cube  3D Printer  Time Lapse - Arduino Case by Torsten Paul  http://,0,0,0,0
Reclamenieuws,@reclamenieuws,2013-06-18T08:56:11.000Z,Montuur plus glazen op sterkte uit  3D-printer http://,0,0,0,0
Andrea Toribio,@dea_tabs,2013-06-18T09:35:40.000Z,A  3D-Printed  Bow Tie That Requires No Tying via  @designtaxi http://,0,0,0,0
Mike Vasquez,@3DegreesCompany,2013-06-18T13:16:01.000Z,Want to  3D print  your next home? It'll take you 220 years to finish  http:// t-to-3d-print-your-next-home-itll-take-you-220-years-to-finish/ …  via  @gigaom,1,0,0,0
Archana Prasad,@arcnoid,2013-06-18T13:42:15.000Z,3D Printing  Panel at Jaaga now. Wkshp tmrw.  @swissnexindia @jaagarnaut @swissnexSF  3dprinting  @bigbend …  http://,0,0,0,0
Steve Henn,@HennsEggs,2013-06-18T11:45:09.000Z,A carpenter who cut of his fingers and a puppeteer   3D print  prosthetics for kids.  http:// 013/06/18/191279201/3-d-printer-brings-dexterity-to-children-with-no-fingers …,0,0,0,0
IAMDigitalnative,@IAMDigitalnativ,2013-06-18T08:52:36.000Z,#IAMDigitalnative  Montuur plus glazen op sterkte uit  3D-printer http:// rce/montuur-plus-glazen-op-sterkte-uit-3d-printer/ …,0,0,0,0
DentWise,@dent_wise,2013-06-18T09:24:01.000Z,DentWise Holiday Arrangement 2013  #3Dprinting #AM #dental #additive #manufacturing #metal http:// 5D96FE81CC0414A4 …,0,0,0,0
Edward Stevens,@rjgnewdawn,2013-06-18T12:10:23.000Z,Operable Fireable Hand Gun Made with  3D Printing  - News-Bubblews  http://,0,0,0,0
3d4printers,@3d4printers,2013-06-18T12:37:08.000Z,Mediabistro Announces Keynote Speakers for Inside  3D Printing  Conference ... - Fort Mills Times  http:// #3D #print,0,0,0,0
Kevin Quigley,@quigdes,2013-06-18T13:38:08.000Z,What was surprising about PDM (or refreshing?) was the complete lack of  3D Printing  on show..no Stratasys/3D Systems/ only 1/2 bureau,0,0,0,0
David Simas (NARA),@Simas44,2013-06-18T13:48:59.000Z,Amazing  3D printing  story. Long distance collaboration b/n American and S. African provides prosthetic hands to kids.  http:// 013/06/18/191279201/3-d-printer-brings-dexterity-to-children-with-no-fingers …,0,0,0,0
Social Media Content,@socialecontent,2013-06-18T09:04:43.000Z,Montuur plus glazen op sterkte uit  3D-printer : De Brilmij krijgt concurrentie van een  3D printer . Het Zeeuwse ...  http://,0,0,0,0
Our Tech Dude,@OurTechDude,2013-06-18T14:34:54.000Z,Some of the Coolest Creations Made with  3D Printing :   3D Printing 3D printing  is definitely exploding.  ...  http://,0,0,0,0
Jan,@vanschuppen,2013-06-18T13:07:51.000Z,#Infographic  10 Ways  3D Printing  Can Be Used In Education  #3Dprinting #EdTech http:// 40441429/ …,0,0,0,0
Liyana Belal Din,@LiyanaBelalDin,2013-06-18T12:40:11.000Z,https://  Pelican Imaging shows its array camera serving as a  3D printing  tool (video),0,0,0,0
Mike Vasquez,@3DegreesCompany,2013-06-18T13:15:04.000Z,What’s Holding Back  3D Printing ?  http:// holding-back-3d-printing/#.UcBcvOiBz-U.twitter …,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-06-18T10:41:11.000Z,"Will this $100 RepRap be the device that takes  3D printing  to the masses?
  http:// reprap-be-the-device-that-takes-3d-printing-to-the-masses-7000016742/ …",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-06-18T12:16:34.000Z,Makerbot Digitizer Approaches Reality – Almost  http://    via  @3dprintindustry @makerbot #3dprinting #3dmodel #3dscan,0,0,0,0
Abhinav Dhruwa,@AbhinavDhruwa,2013-06-18T08:17:51.000Z,Amazing! .... City boys make  3D printer !   http://  via  @TOI,0,0,0,0
ncmsmfg,@ncmsmfg,2013-06-18T13:48:00.000Z,Awesome technology teaming RT  @mmsonline :  #3D  Printing and Custom  #Machining  Fit Together  http:// #manufacturing,0,0,0,0
Frederic Poppenhäger,@fpoppenh,2013-06-18T14:19:54.000Z,Amazing:  3D printer  can build a house in 20 hours - via FrogBlog  http://,0,0,0,0
Малек R Хамід,@schmanke8,2013-06-18T10:32:12.000Z,Want to  3D print  your next home? It’ll take you 220 years to finish  http://,0,0,0,0
@ArchiStream,@ArchiStream,2013-06-18T14:36:21.000Z,via  @inhabitat  Digital Grotesque: World’s First Full-Size  3D-Printed  Room to be Unveiled Next Mo...  http:// #Architecture,0,0,0,0
southparc.digital,@southparc,2013-06-18T09:26:13.000Z,Montuur plus glazen op sterkte uit  3D-printer  - De Brilmij krijgt concurrentie van een  3D printer . Het Zeeuwse bed...  http://,0,0,0,0
Joel Melin Abreu,@joelabreu29,2013-06-18T11:32:54.000Z,How  3D printing  will rebuild reality  http://,0,0,0,0
ITDev Solutions,@ITDevNL,2013-06-18T11:25:09.000Z,Pelican Imaging shows its array camera serving as a  3D printing  tool (video) |  http://,0,0,0,0
BlenderNation - INACTIVE,@BlenderNation,2013-06-18T12:59:29.000Z,New post:  3D Printed  Spider Bot  http:// #b3d #3d,0,0,0,0
TonerGiant,@TonerGiant,2013-06-18T09:50:10.000Z,Could  3D printing  take us Back to the Future?  http://,1,0,0,0
ʀᴏss ᴛᴀɴɴᴇʀ,@bosstanner_,2013-06-18T13:49:50.000Z,3D print /Eames Lounge chair combo  http:// #badass,0,0,0,0
BU Leisure Marketing,@BULeisMkgtEd,2013-06-18T07:43:00.000Z,Brands turn to  3D printing  for more personalised marketing  http://,0,0,0,0
Baba Ciru,@waiganjoNjoroge,2013-06-18T07:47:49.000Z,Pelican Imaging shows its array camera serving as a  3D printing  tool (video)  http:// ican-imaging-demos-its-array-camera-for-3d-printing/ …,0,0,0,0
Niky Roihan,@nikyroihan,2013-06-18T12:44:19.000Z,perlu 220 tahun untuk ngeprint rumah dg  3d printer  -.-)  http:// t-to-3d-print-your-next-home-itll-take-you-220-years-to-finish/ …,0,0,0,0
ProtoExchange,@ProtoExchange,2013-06-18T14:31:13.000Z,MIT researchers  3D printing  artificial bone  http://,0,0,0,0
Michael Reibel Boesen,@TheReibel,2013-06-18T14:09:33.000Z,#betapitchcph #KOMBO  team - assemble your own  3D printed  house. As easy as building a piece of  #IKEA  furniture Video:  http:// player_embedded&v=3PVawQkdiIw …,0,0,0,0
