Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mike B.,@mytweetsweep,2013-12-29T17:37:54.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
Josip Lučev,@Josip_Lucev,2013-12-29T18:56:45.000Z,The first  3D printed  organ -- a liver -- is expected in 2014  http:// 884/The_first_3D_printed_organ_a_liver_is_expected_in_2014?pageNumber=1 …  via  @computerworld,0,0,0,0
3D,@buy3d,2013-12-29T21:51:57.000Z,Stratasys Introduces Tough Unfilled Nylon for  Additive Manufacturing http://,0,0,0,0
The Cinephiles,@2Bcontin,2013-12-29T17:43:30.000Z,Do You Love Your  3D PRinter ? Not As Much As This Kid...  http:// /do-you-love-your-3d-printer-not-as-much-as-this-kid.html …  via  @weebly,0,0,0,0
3D,@buy3d,2013-12-29T17:35:11.000Z,3D printing  produces first ever consumer electronic  http://,0,0,0,0
Thinker Thing,@Thinker_Thing,2013-12-29T22:55:21.000Z,"3D printed  remote control robots, that we were hoping to bring to this years maker fiare but got held up in the...  http://",0,0,0,0
Mac Harris,@sELECTROclash,2013-12-29T17:53:48.000Z,The first  3D printed  human organ is expected next year.  And it’s a liver.    http:// 884/The_first_3D_printed_organ_a_liver_is_expected_in_2014?curator=MediaREDEF&pageNumber=1 …  Booze hounds rejoice!,0,0,0,0
Ruben,@Ruben_x_,2013-12-29T19:19:53.000Z,Ultimaker  #3D -printer aan het werk gezien.Boeit me enorm.Cursus 3D printen toch eens overwegen.Iemand raad?  https:// ters/ultimaker-2 …,1,0,0,0
,@kimkaura,2013-12-29T20:42:29.000Z,I want a  3d printer,0,0,0,0
NextGadgets,@Next_Gadgets,2013-12-29T22:10:06.000Z,3D Printed  NSA Spybot: I Always Feel Like Somebody’s Watching Me  http:// #latestgadgets #always #bots,0,0,0,0
Time 4 Hemp,@Time4Hemp,2013-12-29T22:40:22.000Z,Scientists Finally Show How Your Thoughts Can Cause Specific Molecular Changes To Your Genes -  #3D #printing ...  http://,0,0,0,0
3D,@buy3d,2013-12-29T20:19:39.000Z,"Region to wait for  3D printing  boom [National, The (United Arab Emirates)]  http://",0,0,0,0
G. Princip,@FubiniJoe,2013-12-29T17:59:19.000Z,First  3D printed  liver expected in 2014. Alcoholics rejoice,0,0,0,0
Heather Unger,@HeatherUnger1,2013-12-29T21:32:25.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
Anita Kennett,@kennett_anita,2013-12-29T18:22:59.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
3D Innovations,@3D_Innovations,2013-12-29T19:15:00.000Z,"Our President & Chief 3D Officer describing the  #design  process: "" 3D Printed  SUP Fins""   http:// printed-sup-fins/ …  via  @supsdotnet #3Dprinting",0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-29T17:37:51.000Z,3D printing  is no longer science fiction - New York Daily News  http:// #3dprinting,0,0,0,0
Techweev,@techweev,2013-12-29T20:46:28.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
3D,@buy3d,2013-12-29T21:05:00.000Z,3D printing  produces first ever consumer electronics  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-29T17:08:11.000Z,白本  http://,0,0,0,0
Ashraf,@dotTechdotorg,2013-12-29T20:48:07.000Z,"Biotech firm will  3D print  human livers by 2014, according to report  http://",0,0,0,0
LordOfWar,@DRFTraining,2013-12-29T19:11:59.000Z,AWESOME pic of the evolution of a @J_Sharps  #hellbreaker  lower! CAD >  3D printed  > 80% > complete…  http://,0,0,0,0
3d print,@Best3dprint,2013-12-29T18:44:39.000Z,@thecarteldubai | We definitely DON'T s'en fout !! ءpreorders taken nowء ٠ ٠ ٠  #thecarteldu ...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-29T19:10:21.000Z,[→]こえマネ ぬいぐるみ こえマネ わんちゃん  http://,0,0,0,0
Geet123,@geetakchhugani,2013-12-29T18:25:28.000Z,3D printing  becomes a solid reality  http://,0,0,0,0
anthony neel,@thumper120,2013-12-29T18:42:20.000Z,I liked a  @YouTube  video from  @barnacules http://  Must see!  3D Printing  & Installing Console Controller Holders for,0,0,0,0
joe irish,@joeirish2,2013-12-29T22:36:41.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
Virginia S. Saunders,@fearlesswidow,2013-12-29T18:31:31.000Z,3D printing  becomes a solid reality  http://,0,0,0,0
3DMakers,@3D_Makers,2013-12-29T18:05:07.000Z,Art and  3D Printing : Van Gogh Sunflowers  http://,0,0,0,0
Jasmine Sailing,@madamecp,2013-12-29T20:16:26.000Z,"A functionable loudspeaker. "" 3D printing  produces first ever consumer electronic"" (digitaljournal)  http:// y/3d-printing-produces-first-ever-consumer-electronic/article/364774 …  via  @dravazed",0,0,0,0
Ron Nickel,@DetroitNickel,2013-12-29T18:06:30.000Z,They must not know about  @bodymindchange  and they are behind the curve The first  3D printed  organ is expected in 2014  http:// 884/The_first_3D_printed_organ_a_liver_is_expected_in_2014?pageNumber=1 …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-29T17:09:44.000Z,[→]アベノミクスで世界中のマネーが押し寄せてくる！  http://,0,0,0,0
Pat Drouillard,@PatDrouillard,2013-12-29T19:14:19.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-29T20:09:51.000Z,[↑]Canon デジタル一眼レフカメラ EOS Kiss X5 ダブルズームキット EF-S18-55ｍｍ/EF-S55-250ｍｍ付属 KISSX5-WKIT  http://,0,0,0,0
3D,@buy3d,2013-12-29T20:49:57.000Z,Now  3D-print  your chocolate face for £80 and eat it  http://,0,0,0,0
Inna,@Korinna28,2013-12-29T18:54:45.000Z,3D printing  is looking good on We Heart It.  http:// ?utm_campaign=share&utm_me …  …  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2013-12-29T17:16:19.000Z,"http:// http:// , see more  http:// 0printable%22%20OR%20%223-D%20printable%22/en …",0,0,0,0
