Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kathleen Hein,@KathleenHein,2013-07-08T17:37:01.000Z,"3D Printers Will Drive Your Office to Insanity: 
Possibilities for  3D printing  seem just about endless. They'v...  http://",0,0,0,0
Otávio,@realotaviko,2013-07-08T15:59:50.000Z,"3D-Printed  ""Magic Arms"":  http://  via  @youtube",0,0,0,0
Alexander BK,@Articles_4u,2013-07-08T15:45:42.000Z,"A  3D-Printed  SLR Makes Us Wish For  3D-Printed  Film, Too   http:// lr-makes-us-wish-for-3d-printed-film-too-700262792 …",0,0,0,0
twood3,@twood3,2013-07-08T16:14:07.000Z,.  @verge :  3D printing  maniac builds entire film SLR camera with $30 in parts  http:// https://,0,0,0,0
3D Printing,@3D_PrintNews,2013-07-08T15:07:33.000Z,The Future Of Flight: 3-D Printed Planes - Popular Science: Popular ScienceThe Future Of Flight: 3-D Printed P...  http://,0,0,0,0
Open Postcode,@openpostcode,2013-07-08T16:14:58.000Z,RT  @3Dcamp @cathal_gaffney : Dublin has its 1st  3D printing  shop.  http:// http://,0,0,0,0
Zenith USA,@Zenith_USA,2013-07-08T16:32:51.000Z,One legged duck - 3D printed  foot!  http://,0,0,0,0
RPTechWorks,@RPTechWorks,2013-07-08T15:42:57.000Z,I can see this being something really big -  3D printer  training for the public  #moneymakingscheme http:// rinting-intensive.html …,0,0,0,0
Kentstrapper,@kentstrapper,2013-07-08T17:34:43.000Z,Thumbs up for  #Futurama  and Bender's  3d printed  guitar :D http:// sH_A0 …,0,0,0,0
Will-OS Computer,@Will_OS,2013-07-08T16:31:18.000Z,micro  3D Printing . http:// cro-3-d-printer-creates-tiny-structures-in-seconds/ … http://,0,0,0,0
Nadia Ofelia,@SMO__Agency,2013-07-08T17:34:57.000Z,"3D Printers Will Drive Your Office to Insanity: 
Possibilities for  3D printing  seem just about endless. They'v...  http://",0,0,0,0
Sergio Morales,@thejaguarmx,2013-07-08T16:05:43.000Z,Why Microsoft’s  3D Printing  Rocks  http:// -microsofts-3d-printing-rocks/ …,0,0,0,0
@Rosmo,@RosmoRobot,2013-07-08T15:04:08.000Z,"Win a Cube  3D Printer  in the ""Summer Sunglass Design Challenge""  http:// #3DPrintingEvent #3dprint",0,0,0,0
V. Tavares (E-Goi),@mktvitortavares,2013-07-08T17:34:29.000Z,"3D Printers Will Drive Your Office to Insanity: 
Possibilities for  3D printing  seem just about endless. They'v...  http://",0,0,0,0
Jodie,@jodesAD,2013-07-08T16:44:54.000Z,3D printing  maniac builds entire film SLR camera with $30 in parts  http:// 36/3d-printing-maniac-builds-film-slr-camera …,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-07-08T17:17:58.000Z,London’s First Mini Maker Faire  http://  via  @3dprintindustry @faberdashery #3dprinting #3dprinter #event,0,2,4,0
The Verge,@verge,2013-07-08T16:11:41.000Z,3D printing  maniac builds entire film SLR camera with $30 in parts  http://,1,22,31,0
Mold Busters,@bustmold,2013-07-08T15:40:23.000Z,3d printed  DJI Phantom Landing Gear Upgdade  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2013-07-08T17:14:52.000Z,"First  3D printer  reaches high street | Technology |  http:// http:// jul/08/maplin-high-street-first-3d-printer … , see more  http:// 0printer%22%20OR%20%223D%20printers%22%20OR%20%223-D%20printer%22%20OR%20%223-D%20printers%22/en …",0,0,0,0
jpeMEDIA,@jpeMEDIA,2013-07-08T15:45:53.000Z,Maplin to sell first  3D printer  for use in the home -  http:// : Telegraph.co.ukMaplin to sell fir...  http://,0,0,0,0
You Will Laugh,@HumorVision,2013-07-08T16:16:35.000Z,3D Printed  Robot Spiders Are Here  http://,0,0,0,0
Dickens Olewe,@DickensOlewe,2013-07-08T16:47:12.000Z,New curriculum: Lessons in  3D printing  and pupils aged FIVE taught computer programming  http://  via  @MailOnline,0,0,0,0
Jorge Luis,@jorgelbolivar,2013-07-08T15:08:59.000Z,Como funciona una Impresora en 3D - 3D Printer  how it works CES 2013  http:// SGsFY&sns=tw …  vía  @youtube,0,0,0,0
Telegraph Business,@TeleBusiness,2013-07-08T16:27:04.000Z,Maplin first UK retailer to sell  3D printer  for use in the home via  @Telegraph http://,1,0,4,0
MasterGraphics Inc,@MGITweets,2013-07-08T15:37:42.000Z,The artistic side of  #3dprinting : Artist Dazzles with  3D-Printed  Paintings  http://,0,0,0,0
Franz,@Franzwcom,2013-07-08T17:37:56.000Z,"#tech #news  3D Printers Will Drive Your Office to Insanity: 
Possibilities for  3D printing  seem just about en...  http://",0,0,0,0
PR TECHNOLOGY FREAK,@upseerivera,2013-07-08T17:01:35.000Z,First  3D printer  reaches high street http:// jul/08/maplin-high-street-first-3d-printer …,0,0,0,0
Big Sean,@bigga_sean,2013-07-08T16:41:24.000Z,#RT 3D Printed  Robot Spiders Are Here Just need to program it to whisper things in a child’s voice and no one will sleep ever again.,0,0,0,0
Amr Abdelbadee,@moro89,2013-07-08T17:36:24.000Z,"3D Printers Will Drive Your Office to Insanity: 
Possibilities for  3D printing  seem just about endless. ...  http:// #tech",0,0,0,0
3d print,@Best3dprint,2013-07-08T17:32:05.000Z,3D Modeling with Leopoly  http://  General Fabb,0,0,0,0
3D Printing Plastics,@3dplastics,2013-07-08T15:05:21.000Z,OpenRelfex  3D Printed  Camera - Geeky gadgets  http:// .  #3dprinting,0,0,0,0
Larissa Bakker,@larissabakker,2013-07-08T17:35:07.000Z,"3D Printers Will Drive Your Office to Insanity: 
Possibilities for  3D printing  seem just about endless. They'v...  http://",0,0,0,0
Debbie Truitt,@debbie_truitt,2013-07-08T15:03:08.000Z,"3D-printed  'Cortex' cast concept puts a modern spin on bone fracture treatment
  http://",0,0,0,0
Feedjunkie,@Feedjunkie,2013-07-08T16:31:30.000Z,3D printing  maniac builds entire film SLR camera with $30 in parts: Film cameras are sadly a…  http://,0,0,0,0
Patrick Wilken,@pwilken,2013-07-08T17:21:25.000Z,sweet!  3d printed  sugar. >  http://,0,0,0,0
