Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Casimer DeCusatis,@Dr_Casimer,2013-09-27T13:52:34.000Z,A list of 18 extremely coll  3D printed  objects (my favorite is the replacement body parts)  http:// il/121544/18-supercool-objects-made-with-3D-printers?source=CTWNLE_nlt_dailyam_2013-09-27#slide1 …,0,0,0,0
Zeke,@Zeke311,2013-09-27T17:03:58.000Z,"First Magazine Fed, Semi Auto  3D Printed  Pistol Is On Its Way  http:// azine-fed-semi-auto-3d-printed-pistol-is-on-its-way/ …",0,0,0,0
JohnQPublic,@jwbrown1969,2013-09-27T16:17:41.000Z,"First Magazine Fed, Semi Auto  3D Printed  Pistol Is On Its Way: It’s amazing how far the  3D printed  firearm com...  http://",0,0,0,0
Adeyanju Victor,@Taylor_Vade,2013-09-27T15:34:54.000Z,"For Leather top,customized  3d print  shirt add me  pin:225AE03D",0,0,0,0
Xbox and Windows,@wp7_connect,2013-09-27T17:42:50.000Z,"Microsoft at Maker Faire 2013 NYC (video): Take a look at Kinect powered machines, Windows Phone apps  3D print ...  http://",0,0,0,0
Big Health Report,@BigHealthReport,2013-09-27T17:41:24.000Z,Dying patients could someday receive a  3D-printed  organ made from their own cells rather than wait on long lists...  http://,0,0,0,0
3DPrintingBuzz,@3DPrintingBuzz,2013-09-27T16:28:06.000Z,3D Printed  Toothbrush Tailored to Your Teeth  http:// 3/09/032335.htm …  via  @LiveScience,0,0,0,0
"Dave Parker Author, Founder, VC.",@DaveParkerSEA,2013-09-27T15:55:26.000Z,"This VC Is Pumping MIllions Of Dollars Into Drone, Bitcoin, And  3D Printing  Startups  via  @sai http://",0,0,0,0
Mike,@immortalbitcoin,2013-09-27T17:45:34.000Z,3D-printed  gun maker to launch  #Bitcoin  wallet next  http://  via  @verge,0,0,0,0
Canecutters Printing,@canecutterprint,2013-09-27T14:14:05.000Z,"Printing Design For Business: Stratasys, Ltd., a  3D printing  designand materials manufacturer, recently ...  http://",0,0,0,0
Don McBrain,@donmcbrain,2013-09-27T14:29:59.000Z,They want to use the  3d printer  to print dinner.....,0,0,0,0
SBB,@sunilbadwe,2013-09-27T14:19:19.000Z,#GEResearchLive  water atomized metallic powders for  3D printing ?,0,0,0,0
Michael LaFleche,@mlaflecheCAD,2013-09-27T14:40:58.000Z,via  @CAPINC  Hobby vs Commercial  3D Printing : Periodically we receive calls from our current Stratasys  3D print ...  http://,0,0,0,0
GE Vernova,@GEVernova,2013-09-27T13:39:24.000Z,We're almost LIVE and talking about the future of additive  #manufacturing  &  #3Dprinting ! Tune in:  http://,0,1,3,0
Luis Barragan,@lfbarragan,2013-09-27T13:56:00.000Z,"it's already taking shape "" @hardi_meybaum :  @lfbarragan  Make sure to post pictures after the  3D print  is complete.""",0,0,0,0
ROBO 3D™,@ROBO3D,2013-09-27T14:13:01.000Z,How can designers protect their intellectual property in  3D Printing ? |  http://  -  http://,0,0,0,0
Charles Theurer,@charlestheurer,2013-09-27T14:37:35.000Z,"#GEResearchLive  Universities need to add a Design-For- Additive-Manufacturing  class

(sign me up!)",1,2,5,0
Emily Ann Selden,@Firedaisy,2013-09-27T15:22:09.000Z,Underwater City:  3D Printed  Reef Restores Bahrain’s Marine Life  http:// erwater-city-3d-printed-reef-restores-bahrains-marine-life/ …,0,0,0,0
shannon lee byrne,@TheShannager,2013-09-27T14:14:13.000Z,Hearing about the democratization of craftsmanship on  @generalelectric 's Future of  Additive Manufacturing  Hangout  #GEResearchLive,0,0,0,0
SCrosnoe,@scrosnoe,2013-09-27T15:13:17.000Z,3D-printed  gun maker to launch Bitcoin wallet next  http://,0,0,0,0
NeoMetrix,@NeoMetrix,2013-09-27T15:06:12.000Z,How can companies benefit from  3D printer  popularity surges?  http://,0,0,0,0
Sylvia LibowMartinez,@smartinez,2013-09-27T15:13:47.000Z,"World’s First $100  3D Printer  & Scanner, Peachy Printer, Gets Kickstarter Funding (resin)  http:// #makered",0,0,2,0
Maciek Słomczyński,@m_slomczynski,2013-09-27T13:49:49.000Z,Boom RT @DonxQuinte:  3D print : The Nuke lamp  https://,0,0,0,0
3D One Stop Printing,@3DOneStop,2013-09-27T14:19:53.000Z,RepRap  3D Printing :  http://  via  @youtube,0,0,0,0
Pascal Dewulf,@wowtrendmedia,2013-09-27T17:02:02.000Z,"Eat like a king (or queen): check out this  3D printed , gold plated brass cutlery set by Isaie...  http://",0,0,0,0
Nelo reis,@Neloreis,2013-09-27T16:44:49.000Z,#Design  The ‘World’s Cheapest  3D Printer ’ Is Small Enough To Fit In Your Pocket  http:// @Athenna_Design,0,0,0,0
Joe Slifka,@JoeSlifka,2013-09-27T14:18:23.000Z,"Matt, a @LaBraeSchools sophomore, shows a replica of a  3D printed  hand created as a prosthetic.",1,0,0,0
Joe Turner,@dealerist,2013-09-27T17:15:04.000Z,I seriously want a  3D printer .  Here's another great 3D project,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-27T15:44:55.000Z,3D Printed  Toothbrush Tailored to Your Teeth -  http:// http:// #3dprinting,0,0,0,0
RealClear.com,@RealClearUpdate,2013-09-27T17:39:41.000Z,Cloudy With A Chance of  3D-Printed  Meatballs  http://,0,0,0,0
Stratasys,@Stratasys,2013-09-27T15:02:22.000Z,Scott Crump Keynote:  3D PRINTING : FROM PROTOTYPING TOOL TO FACTORY OF THE FUTURE  http://  @tctshow  #smartmanufacturing,0,0,4,0
Hanne Caspersen,@decodingtmrw,2013-09-27T15:11:38.000Z,"3D printed  potato tableware! saving waste, saving the planet?  http://  via  @NOS  [00:40 min VIDEO]  @DUSarchitects",0,0,0,0
Rock Branson,@rockbranson7,2013-09-27T13:12:47.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
PrinterBot,@PrinterBot,2013-09-27T15:38:51.000Z,The Future of  3D Printing  Materials - Tom's Guide  http://,0,0,0,0
suitreport.com,@suitreport,2013-09-27T13:22:59.000Z,"This VC Is Pumping MIllions Of Dollars Into Drone, Bitcoin, And  3D Printing  Startups: C...  http:// http://",0,0,2,0
Felix Wardene,@fwardene,2013-09-27T14:23:32.000Z,"heart warming, Yahoo Japan use voice recognition and  3D printer  enabling blind children to hold what they search for   http://",0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-09-27T13:56:27.000Z,KMG PUN BOLEH OKAY GUYS.,0,0,0,0
RepRap.no,@RepRap_no,2013-09-27T17:10:03.000Z,3D-print  your own part of Norway  http://  via  @BenglerOslo,0,0,0,0
Luis Al,@avluis,2013-09-27T14:47:39.000Z,"My own  3D printer , and below $400!!  http://",0,0,0,0
John Doe,@boman81,2013-09-27T15:45:41.000Z,"Way Cool! : First Magazine Fed, Semi Auto  3D Printed  Pistol Is On Its Way  http:// #guncontrol #2a #NRA @Guns_Save_Lives",0,0,2,0
Sarah Walker,@SarahWa41919293,2013-09-27T17:25:44.000Z,_NASA scales up  3D-printed  rocket component testing  http:// ?id_thread=50568 …,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-09-27T14:02:47.000Z,Instagram last update 2 week ago. Rasa mcm nk close acc -.- dah malas,0,0,0,0
Moxie3D,@moxie3d,2013-09-27T15:58:40.000Z,How to make money with your  #3D  printer  http:// -to-make-money-with-your-3d-printer/ … @b3dgeable,0,0,0,0
Katie,@jungsunlee,2013-09-27T13:41:46.000Z,Fashion X Technology: Naim Josefi: Custom  3D-printed  shoes look to microbiology for inspiration  http://,0,0,0,0
ProtoExchange,@ProtoExchange,2013-09-27T13:38:58.000Z,#3dprinting #news  Personalize your chocolate bar with Piq Chocolates and  3D printing http://,0,0,2,0
