Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d4printers,@3d4printers,2013-12-02T10:28:32.000Z,Motorola's  3D-printed  cellphone you build like Lego - Independent Online  http:// #3Dprinting,0,0,0,0
FKC London,@FKCLondon,2013-12-02T13:27:23.000Z,Amazing  3D Printed  Room  http:// nted-room/ …  via  @wherecoolthings,0,0,0,0
MarketNews,@stocknews99,2013-12-02T11:10:46.000Z,"$GE  - NineSigma, GE Announce Selection of 10 Finalists in GE Global  3D Print ... ->  http:// #stock #stocks #GE",0,0,0,0
M A J Szymanski,@MAJSzymanski,2013-12-02T11:05:30.000Z,"$GE  - NineSigma, GE Announce Selection of 10 Finalists in GE Global  3D Printing  Production Quest  http:// 3/article/60227596?xref=newsalerttweet&adw=1126416 …",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-12-02T12:25:13.000Z,Focusing on the Growthobject(ive) with  #3DPrinting http://    via  @3dprintindustry @growthobjects #design,0,0,0,0
Aleszu Bajak aleszu.bsky.social,@aleszubajak,2013-12-02T13:10:05.000Z,First architectural application of  3D printing  claimed  http://,0,0,0,0
Dale Yuzuki,@DaleYuzuki,2013-12-02T11:45:26.000Z,GE's game-changing investment in  3D printing  | BusinessWeek  http://,0,0,0,0
Urunji Child-Care,@Urunji,2013-12-02T08:01:02.000Z,"Researchers develop  3D-printed , urine-powered robot heart  http:// 9814/urine-powered-robot-heart-developed-tes …",0,0,0,0
Fábio Tamai,@fabinhotamai,2013-12-02T10:21:16.000Z,3D-printed  artificial heart to pump human waste to power future robots  http:// 201-3d-printed-artificial-heart-to-pump-human-waste-to-power-future-robots.html …,0,0,0,0
Vescnet,@vescnet,2013-12-02T09:07:43.000Z,Will  3D Printing  Change Everything?  http://,0,0,0,0
Carlos Homolíbero Jr,@Carloshomolbero,2013-12-02T11:14:38.000Z,Tailored  3D printed  skin will fit right in with your own flesh  http://,0,0,0,0
nafepyfi,@nafepyfi,2013-12-02T12:13:14.000Z,"Cubify CubeX ABS,  3D Printing  Filament, Red: Cubify CubeX ABS,  3D Printing  Filament, Red: Industrial and Scientific  http://",0,0,0,0
3d print,@Best3dprint,2013-12-02T10:18:47.000Z,@lasse_alm  | Färdig.  #mendel90 #reprap #3dprint http://,0,0,0,0
Rodney Mason,@rodmoose,2013-12-02T13:32:18.000Z,GE Designates Dec. 3 as ' 3D Printing  Day' | Creativity Pick of the Day - Advertising Age  http://,0,0,0,0
Cihan Parlak,@chnparlak,2013-12-02T12:28:46.000Z,Will  3D Printing  Change Everything? (+oynatma listesi):  http:// o8vuE&feature=share&list=UUC552Sd-3nyi_tk2BudLUzA … @youtube  aracılığıyla,0,0,0,0
