Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ものづくり,@3d_printing_jp,2013-12-03T11:08:55.000Z,[↓]図脳RAPIDPRO17  http://,0,0,0,0
Talkee News,@TalkeeNews,2013-12-03T08:50:26.000Z,US  3D printed  gun ban up for renewal  http://  'Congress expected to extend prohibition of firearms that can evade metal de...',0,0,0,0
Brandy Gattie,@Badgerschild,2013-12-03T10:45:59.000Z,House set to vote on bill banning plastic guns amid  3D printing  worries  http://,0,0,0,0
Aseveró,@SoGCerver,2013-12-03T08:38:54.000Z,"Low-cost, open-source  3D printer  looks beyond plastic  http:// source-3d-printer-metal/29998/ …  vía  @gizmag",0,0,0,0
Ines,@inesjeprincesje,2013-12-03T08:24:51.000Z,Check out  @benkaufman 's  3D-printed  Cordies for  @generalelectric 's  #3DPrintMyGift  holiday campaign  http://  This looks awesome!,1,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-03T08:53:52.000Z,3D print  shoe-London  http:// 75306345/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-03T11:06:24.000Z,By @verdacomb_! “ 3D Printed  Orb Suit Collectible! The...  http://,0,0,0,0
3dprinter,@kossel3dprinter,2013-12-03T08:01:56.000Z,We are trying to complete our  #3dprinting  site for  #reprap  if you have any suggestions please let us know  #3d #printing #builda3dprinter .eu,0,0,0,0
Thomas Wittenburg,@t_wittenburg,2013-12-03T09:40:48.000Z,"Hvis du mangler en  3D-printer  at savle over idag, så brug den her:  http:// source-3d-printer-metal/29998/ … #MIT #metal #3DPrint",0,0,0,0
ebavikad,@ebavikad,2013-12-03T10:50:01.000Z,"Jet - PLA Filament 1kg (=2.2 lbs) on Spool for  3D Printer  Makerbot, Reprap, Makergear, Ultimaker, Up!, etc. - ...  http://",0,0,0,0
♛ AmbitionsPowered ♛,@DebanjanC,2013-12-03T09:17:04.000Z,The impact of  3D printing  on supply chain planning  http://,0,0,0,0
Don,@g_donvito,2013-12-03T10:08:07.000Z,Build the twelve gifts of Christmas in the  #PNCgiftmaker  for a chance to have one of your creations  3D-printed .  http://,0,0,0,0
Denis Cavallucci,@Denis_INSA,2013-12-03T09:08:38.000Z,"Low-cost, open-source  3D printer  looks beyond plastic |  @scoopit http://",0,0,0,0
Farset Labs Hackerspace,@FarsetLabs,2013-12-03T10:35:27.000Z,"Future of  3D printing  in 3 mins. And if you want to know more, come see our  3D printer  at Farset Labs  http://",0,0,0,0
RN Estudio,@RNestudio,2013-12-03T08:52:52.000Z,RN estudio  3D printing  & HD copies for Sentinel Games:  http://  vía  @YouTube,0,0,0,0
Electronics Weekly,@ElectronicsNews,2013-12-03T10:08:41.000Z,Blog:  3D printing  goes mainstream with £500 Ormerod kit: I must admit the omni-present enthusiasm for ...  http:// #gadget,0,0,0,0
nigeria,@nigeria_latest,2013-12-03T08:20:56.000Z,New post:  3D printer  boom lures new wave of Japan entrepreneurs  http://,0,0,0,0
SOLID 3D Printing,@Solid3DPrint,2013-12-03T10:11:37.000Z,Η επανάσταση του  #3Dprinting  /   #3DΕκτύπωση  τώρα και στις μπαταρίες!  #Τεχνολογία http://,0,0,0,0
Alexis B. ,@Zeny_IC,2013-12-03T10:04:15.000Z,Check out the  3D printed  doge  http://  via  @shapeways  - J'achèèèète,0,0,0,0
vohaladujo,@vohaladujo,2013-12-03T09:08:26.000Z,"Jet - PLA (1.75mm, White, 1.0kg =2.204lbs) Filament on Spool for  3D Printer  MakerBot, RepRap, MakerGear, Ultim...  http://",0,0,0,0
Rick Backus,@RickBackus,2013-12-03T11:28:13.000Z,Amatuer  3D printing  coming to circuit boards -  http:// 3/amatuer-3d-printing-coming-circuit-boards/ …,0,0,0,0
James Ramya Rajan J,@jamesramya,2013-12-03T09:41:29.000Z,Interesting to know that  3D printing  is also entering into the medical field with tissue printing! -  http://,0,0,0,0
Frederic Arquier,@Filafar,2013-12-03T09:24:33.000Z,Can you make all your Christmas presents using a  3D printer ?  http://,0,0,0,0
DATHU MOHAN,@ALIBAISSAA,2013-12-03T08:33:04.000Z,3d Printing  Gold For Consumers And Marketers -  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-03T09:08:58.000Z,Xbox 360 250GB  http://  …続く,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-03T09:14:06.000Z,3d printed  lampshade by  http:// http:// 75306407/ …,0,0,0,0
New Delhi Times,@NewDelhiTimes,2013-12-03T09:00:01.000Z,3D Printer  Boom Lures New Wave Of Japan Entrepreneurs  http://,0,0,0,0
Anup Pandey,@anuppandey,2013-12-03T09:38:38.000Z,"Michigan Tech scientists build a $1,500 DIY metal  3D printer http://",0,0,0,0
ysutiwyg,@ysutiwyg,2013-12-03T11:10:14.000Z,"Jet - PLA Filament 1kg (=2.2 lbs) on Spool for  3D Printer  Makerbot, Reprap, Makergear, Ultimaker, Up!, etc. - ...  http://",0,0,0,0
Russ Hess,@Rustickles,2013-12-03T10:50:26.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote  http:// printed-guns-law-renew/#lead-image:eyJzIjoidCIsImkiOiJfaGRpa3ltZGRtNDFwNzJ0ayJ9 …  via  @mashable,0,0,0,0
ソーシャルニュース,@socialnews_jp,2013-12-03T08:46:27.000Z,MAKE’s  3D Printer  Testing Results | MAKE  http://,0,0,0,0
Jason Ray,@Learn3DP,2013-12-03T08:31:45.000Z,I added a video to a  @YouTube  playlist  http://  Mendel90  3D Printer  kit unboxing,0,0,0,0
Lyle Cooper,@LyleCooper,2013-12-03T11:28:10.000Z,http:// 3D printing  in disaster areas.  Great to see this technology finding a real application.,0,0,0,0
Sarah MacCann,@smaccann,2013-12-03T10:04:25.000Z,Can you make all your Christmas presents using a  3D printer ?  http://  via  @guardian,0,0,0,0
