Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Update Terus 4:30,@hendrapw430,2013-12-13T15:17:38.000Z,#OPENFOLLOW #JFB  Porsche Wants You To  3D Print  A Cayman S: The  3D printed  car is closer t...  http:// #mustfollow #500ADAY,0,0,0,0
The 3d Print House,@The3dPrintHouse,2013-12-13T16:23:32.000Z,"Looking to have the lease signed early next week. If so, we will be open for business before the New Year.",0,0,0,0
SmartUp,@SmartUp_,2013-12-13T16:49:33.000Z,3D-printed  regenerative shoes developed by British designer http:// s/10516105/3D-printed-regenerative-shoes-developed-by-British-designer.html …,0,0,0,0
interact Labs,@interactlabs,2013-12-13T17:21:28.000Z,Great to have artists making use of the  3D printer ! RT  @ginojohna : at  @PhoenixLeic @interactlabs  printing some tests for new 3d works.,0,0,0,0
vishnu pradeep,@FlossNews,2013-12-13T17:25:41.000Z,7 Reasons Never to Give 4Chan a  3D Printer http://,0,0,0,0
Samir BELLIK,@samirbellik,2013-12-13T17:22:46.000Z,7 Reasons Never to Give 4Chan a  3D Printer http://,0,0,0,0
Francis,@hertz062,2013-12-13T15:41:45.000Z,Meesterwerken rollen gewoon uit de  3D-printer http://  via  @NOSop3,0,0,0,0
Elephant Tech News,@ElephantTechno,2013-12-13T17:47:23.000Z,Gizmodo - 7 Reasons Never to Give 4Chan a  3D Printer http://,0,0,0,0
Living Go,@osmoticferenc,2013-12-13T16:19:40.000Z,GE Taps into co-innovation w/  3D Printing  prize for aircraft part  http:// e-announces-winners-3d-printing-design-quest …,0,0,0,0
danielhilldrup,@danielhilldrup,2013-12-13T17:16:11.000Z,Please take our 3 min survey to help us learn what you do/don't want from a  3D printed  product brand:  https://,0,0,0,0
Liam Scheff,@liamscheff,2013-12-13T15:01:53.000Z,Makism is a  3D printer  manufacturer offering innovative printers for hobbyists & professionals sponsored  http://,0,0,0,0
Astrea groep,@AstreaGroep1,2013-12-13T15:01:04.000Z,"Material Engineer  3D printing  - Best, Noord-Brabant  http:// php?m=portal&a=details&jobOrderID=66971 …",0,0,0,0
ITA Machines Italia,@ITAMachines,2013-12-13T15:19:45.000Z,"Italy's Avio Aero Launches One of the World Biggest  3D Printer  Centers in Cameri, Italy (in Italian)  http:// zioni/novara/a-cameri-nasce-la-fabbrica-del-jet-con-la-tecnologia-a-stampa-d-S6eLgnXkek4tteYr7dgsqK/pagina.html …  via  @la_stampa",0,0,0,0
𝕚𝕋𝕨𝕖𝕖𝕥𝕄𝕒𝕘𝕒𝕫𝕚𝕟𝕖𝕤 ,@iTweetMagazines,2013-12-13T17:36:14.000Z,7 Reasons Never to Give 4Chan a  3D Printer http://,0,0,0,0
3DMonstr,@3dmonstr,2013-12-13T15:28:53.000Z,Never thought I'd use Black Sabbath and  3D printing  in the same sentence. Go figure.  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-12-13T17:01:18.000Z,7 Reasons Never to Give 4Chan a  3D Printer http:// #3dprint,0,0,0,0
Flavio Ansovini,@FlavioAnsovini,2013-12-13T15:21:59.000Z,Find a  3D Printer  near you  #3dprinting http://  via  @3dhubs,0,0,0,0
Geraldina,@Geraldinamari,2013-12-13T17:15:01.000Z,"Over at  3D printing  marketplace  http:// , inspired individuals are free to post their 3D-printab...  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-13T15:08:13.000Z,[→]ポケモンカードゲームXY はじめてセットDX  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-13T16:54:40.000Z,3D printing  used as a tool to explain complex theoretical physics -  #3dp http://,0,0,0,0
Sanket Khedekar,@Sankhedekar,2013-12-13T17:23:53.000Z,15-year-old prodigy builds India's first  3D printer  and DIY kit -  http://,0,0,0,0
kris gopalakrishnan,@kris_sg,2013-12-13T14:59:45.000Z,The genius behind India’s first  3D printer  is a 15-year-old high school dropout  http://,1,2,4,0
Onlireeks Tech,@OnlireeksTech,2013-12-13T17:25:30.000Z,#Tech  7 Reasons Never to Give 4Chan a  3D Printer http:// #Onlireeks,0,0,0,0
Darnell Wiggins,@TheDon2108,2013-12-13T16:19:56.000Z,3D printer  helps blind children visualize objects  http:// er-helps-blind-children-203716027.html?soc_src=mediacontentsharebuttons …  via  @YahooNews,0,0,0,0
Midshire Telecom & IT,@Midshire,2013-12-13T16:25:31.000Z,Wow! RT  @inhabitat : New York is planning to fix its crumbling harbors with ... 3D-printed  concrete?  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-13T17:09:26.000Z,ポケモンカードゲーム コレクションリフィル ゼルネアス・イベルタル  http://  …続く,0,0,0,0
weddingcover.ie,@weddingcoverie,2013-12-13T17:05:39.000Z,"For the Holidays,  3D-Print  a Diamond Ring : Discovery News  http:// gadgets/for-the-holidays-3d-print-a-diamond-ring-131211.htm …",0,0,0,0
ArnKoban,@Arnkoban,2013-12-13T14:54:01.000Z,Noël Geek T8 the Bio Inspired  3D Printed  Spider Octopod Robot:  http://  via  @youtube,0,0,0,0
pehelwaan,@idhruv,2013-12-13T16:20:50.000Z,The genius behind India’s first  3D printer  is a 15-year-old high school dropout  http://,0,0,0,0
Alba,@printerorder,2013-12-13T14:46:37.000Z,#5:  3D printer  PLA Luminous Blue 1.75mm Filament 1kg Makerbot Reprap Mendel UP:  3D printer  PLA Luminous Blue 1...  http://,0,0,0,0
4D Printing,@printing4D,2013-12-13T17:31:06.000Z,#Businessmodel  American Pearl’s Business Doubled in a Year by Using  3D Printer  -  #3D  Printing Insider  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-13T17:09:41.000Z,ラージサイズ カードスリーブ 65mm×100mm  http://,0,0,0,0
Chris Makara,@ChrisMakara,2013-12-13T15:49:02.000Z,ReThink:  3D Print  Your Gold Cannes Lions  http://,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-12-13T17:56:05.000Z,Bio Pen – Surgeons Rebuilding the Human Skeleton With  3D Printing http:// #stemcells #medical #3dprinting,0,0,0,0
b_dodi,@bdodi_uk,2013-12-13T17:47:31.000Z,Architect Bradley Rothenberg Does  3D-Printed  Fashion At The Annual Victoria’s Secret Show  http:// victorias-secret-annual-show-3d-printed-fashion/?ncid=twittersocialshare …  via  @techcrunch,0,0,0,0
Robin Brittain,@robinbrittain,2013-12-13T17:28:53.000Z,"Luminous Pavilion made with  3D-Printed  panels from Sea Salt, San Francisco. Shape taken from Igloo's:  http://",1,0,0,0
Creative Tools,@CreativeTools,2013-12-13T16:16:20.000Z,See the difference between cooling fan or no cooling fan when  3D printing  with PLA plastic.   http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-12-13T17:23:12.000Z,3D Systems buys  3D printing  filament maker Village Plastics  http:// 213-3d-systems-buys-3d-printing-filament-maker-village-plastics.html … #3dprinting #3dprinter #3ders,0,0,0,0
Sally Cooper,@SallyCooper_,2013-12-13T16:14:43.000Z,"Latest News-> Titanium powder used to  3D print  automotive parts: ( http:// ) —To date, the 3...  http:// #News",0,0,0,0
Don Middaugh,@ducksdon,2013-12-13T17:37:20.000Z,7 Reasons Never to Give 4Chan a  3D Printer :  http://,0,0,0,0
Ivan Raszl,@iraszl,2013-12-13T17:08:37.000Z,Kids Company Will  3D Print  Happiness for Disadvantaged Children in London  http://,1,0,0,0
4D Printing,@printing4D,2013-12-13T16:56:12.000Z,Personalize and  3D Print  Yourself a  @porsche  Cayman!  #3DCayman http://,0,0,0,0
Gianni Matera,@GianniMatera,2013-12-13T15:07:02.000Z,"Running shoes that can repair themselves! And yes, they're  3D printed .  http://",0,0,0,0
Adia,@AdiaInc,2013-12-13T15:26:57.000Z,Todays the day! Dont miss our open house (11-4).Presentations will be on  3D Printing /Scanning(11:30/2:30) and Document Solutions(12:30/3:30),0,0,0,0
Chef Swag,@CHEFSWAG,2013-12-13T15:02:14.000Z,"#swag  Is This the Future?  3D Printed  Food from Foodini: 

  ...  http://",0,0,0,0
Hollaway,@Hollawaystudio,2013-12-13T14:52:34.000Z,'Biopen' creates amazing step forward in medical science by way of  3D printer  - read  @designboom 's article,0,0,0,0
J González Alonso,@crearvirtual,2013-12-13T15:20:32.000Z,3D Printing  in the Classroom: 5 Tips for Bringing New Dimensions to Your Students' Experiences -- THE Journal - Mozilla Firefox...,0,0,0,0
Creative Use of Technology,@CreativeUseofTe,2013-12-13T15:36:29.000Z,3D-printed  jewelry - Oh my heart  http:// 56566778/ …,0,0,0,0
4D Printing,@printing4D,2013-12-13T16:56:13.000Z,Personalize and  3D Print  Yourself a Porsche Cayman!  http:// #Automotive #3dprint,0,0,0,0
4D Printing,@printing4D,2013-12-13T16:56:19.000Z,The making of the Swarovski  3D printed  look at the 2013 Victoria's Secre...:  http://   *v*  3d printer ~~,0,0,0,0
Divyang Shah,@shahdiv,2013-12-13T15:21:10.000Z,3D-printed  regenerative shoes developed by British designer  http://,0,0,0,0
Mr.Cifci,@MrCifci,2013-12-13T17:36:27.000Z,7 Reasons Never to Give 4Chan a  3D Printer http://,0,0,0,0
PboroSocialMedia,@PboroSM,2013-12-13T14:53:45.000Z,3D-printed  regenerative shoes developed by British designer  http://,0,0,0,0
Christos Christodoulopoulos,@c_christodoulop,2013-12-13T17:38:41.000Z,My first  3D print . So excited! We live in the future man!,1,0,0,0
Talk.ee Tech,@TalkeeTech,2013-12-13T15:24:54.000Z,3D printer #aids #visuallyimpaired #schoolchildren  in  #Japan  - video  http://  'A  3D printer  creates objects that aid visua...',0,0,0,0
Emma Jones,@emmaljones,2013-12-13T16:36:01.000Z,The future of  3D printing  and what this means for small businesses - Enterprise Nation  https:// -future-of-3d-printing-and-what-this-means-for-small-businesses …  via  @e_nation,0,0,0,0
Patrick Andrews,@PatrickRAndrews,2013-12-13T16:09:21.000Z,Micro laser sintering technology to  3D print  tiny metal parts  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-13T17:29:46.000Z,3D Systems buys  3D printing  filament maker Village Plastics -   http:// systems-buys-3d-printing-filament-maker-village-plastics/ …,0,1,2,0
MicrosoftAdvertising,@MSAdvertising,2013-12-13T15:50:44.000Z,"Live today in the UK! Microsoft, Warner Bros. UK Launch First Ad Campaign Featuring  3D Printing http://",0,0,0,0
3d print,@Best3dprint,2013-12-13T17:19:33.000Z,A Visit to the London Science Museum's  3D Print  Exhibit  http://  General Fabb,0,0,0,0
Andrew Punsal,@adobro_,2013-12-13T16:27:59.000Z,Added a  3D printer  to my christmas wishlist.  #youknowwhattogetmenow,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-13T16:08:30.000Z,[↑][マオ]MAOW 腕時計 マオ・キッズ 恐竜 MK100-05 ボーイズ  http://  …続く,0,0,0,0
Archived.,@KyIcRen,2013-12-13T15:15:38.000Z,IF I OWN A  3D PRINTER  I WOULD LOVE TO PRINT OUT HIDDLES/LOKI PLEASE.,1,0,0,0
4D Printing,@printing4D,2013-12-13T14:49:06.000Z,"Reprap Hot End 2.0 version with 0.35mm and 0.4mm nozzle, 3D printer ,Mendel: Reprap Hot End 2.0 version with 0.3...  http://",0,0,0,0
Alcyomics®,@Alcyomics,2013-12-13T15:03:08.000Z,Fripp and MMU Create  3D Printed  Eyes |  3D Printer  World  http:// and-mmu-create-3d-printed-eyes …,0,0,0,0
GO! Japan,@GOJapanDaily,2013-12-13T14:59:25.000Z,3D printer  aids visually impaired schoolchildren in Japan video World news  http:// http:// #japan,0,0,0,0
cabejykuf,@cabejykuf,2013-12-13T17:27:49.000Z,"Jet- ABS (1.75mm, Yellow color, 1.0kg =2.205 lbs) Filament on Spool for  3D Printer  MakerBot, RepRap, MakerGear...  http://",0,0,0,0
spacified,@spacified,2013-12-13T15:57:53.000Z,De eerste Belgische  3D Printing #popupstore  in Antwerpen  #3dprinting  - Ook voor het printen van eigen ontwerpen  http:// -belgische-3d-printshop-opent-stadsfeestzaal …,0,0,0,0
Legira,@Legira,2013-12-13T17:21:40.000Z,Amazing things happen when you don't expect them. Yesterday I had a piece of  3D printed  art from a drawing of mine sold at an art gallery,0,0,0,0
3D Innovations,@3D_Innovations,2013-12-13T17:55:06.000Z,Interested in simplifying the cookie making process this holiday season? A new  3D printer  might just be your...  http://,0,0,0,0
Skribble DW,@SkribbleDW,2013-12-13T16:26:52.000Z,"London designer creates  3D-printed , regenerative running shoes from protocells  http://  via  @verge",0,0,0,0
Al Novianto,@Al_Novianto,2013-12-13T16:05:12.000Z,"3D printed  from Sea Salt (with Omciman, Sonny, and 8 others) [pic] —  https://",0,0,0,0
3D Printer World,@3DPrinter_World,2013-12-13T17:54:12.000Z,Bio Pen – Surgeons Rebuilding the Human Skeleton With  3D Printing http:// #stemcells #medical #3dprinting,0,0,0,0
MP Matji Pr.CPM,@matji_peter,2013-12-13T17:37:13.000Z,3D-printed  regenerative shoes developed by British designer.  http:// s/10516105/3D-printed-regenerative-shoes-developed-by-British-designer.html …,0,0,0,0
Deb Matthews,@Deb_Matthews,2013-12-13T16:32:59.000Z,So cool! MT  @SchulichMedDent : Showing  @Deb_Matthews 3D printer  at the ORFRI  $7.4M funding announcement,1,3,4,0
SME Media,@SMEMediaNews,2013-12-13T15:04:38.000Z,Tech Front: Georgia Tech receives grant for  #additive #manufacturing  - MfgEngMedia  http:// @georgiatech,0,0,0,0
Objex Unlimited,@ObjexUnlimited,2013-12-13T17:24:20.000Z,3d-printing -to-alter-manufacturing-sector advanced-manufacturingOBJEX UNLIMITED | Shaping up: Ever 3  http:// 81161825/ …,0,0,0,0
Makerwise,@Makerwise,2013-12-13T17:18:55.000Z,"Just added  @2PrintBeta 's ""Printupy""  3D printer , announced for february 2014  http://",0,0,0,0
Black Dog Consulting,@BlackDogCon,2013-12-13T15:40:34.000Z,HP’s Giant  3D Printing  Secret -  3D Printing  Industry  http://,0,0,0,0
Objex Unlimited,@ObjexUnlimited,2013-12-13T17:24:53.000Z,advanced-manufacturingOBJEX UNLIMITED | Made to Order: How  3D Printing  in Toronto Can Improve Manufa  http:// 81161826/ …,0,0,0,0
My Craft Supplies,@MyCraftSupplies,2013-12-13T16:42:31.000Z,"""Chick""- 3d Printed  Paper Piece-3 Double Matted Mat-Great for pages/card $0.99  http:// #Paper #Piecing",0,0,0,0
ASME.org,@ASMEdotorg,2013-12-13T15:10:45.000Z,VIDEO Engineer Joshua Mook explains how GE used  3D printing  to improve the LEAP engine’s fuel nozzle:  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-13T15:08:47.000Z,[↑]ポケモンカードゲームXY コレクションY BOX  http://  …続く,0,0,0,0
DAWPERS,@dawpers,2013-12-13T15:42:08.000Z,#REVIEW  :  @BobbieGordon  &  @keleokereke  - Down Boy (@BacardiUK) : World’s first track sold on  3D printed  vinyl :  http://,0,0,2,0
Make Things Do Stuff,@MkThingsDoStuff,2013-12-13T17:30:38.000Z,If you've got the  3D printing  bug like us then maybe you'll want to head down to  @sciencemuseum  's  3D printing  exhibition.  #tech #weekend,0,0,0,0
Tom (ohheygibby.bsky.social),@OhHeyGibby,2013-12-13T17:18:36.000Z,"Finally, a reason to buy a  3D printer :  http:// twerking-einstein.html?li=shop-results&materialId=26 …",0,0,0,0
BCLC,@BlindChildrenLC,2013-12-13T15:49:49.000Z,3D Printer  Helps Blind Children Experience Objects   http:// #video,0,0,0,0
owofovaf,@owofovaf,2013-12-13T17:27:54.000Z,"Jet- ABS (1.75mm, Yellow color, 1.0kg =2.205 lbs) Filament on Spool for  3D Printer  MakerBot, RepRap, MakerGear...  http://",0,0,0,0
N4Gtv,@N4Gtv,2013-12-13T17:26:25.000Z,Geeky: 7 Reasons Never to Give 4Chan a  3D Printer #N4Gtv http://,0,0,0,0
Inhabitat,@inhabitat,2013-12-13T16:24:52.000Z,New York is planning to fix its crumbling harbors with ... 3D-printed  concrete?  http://,0,2,6,0
Deb Mills-Scofield,@bluelobsternets,2013-12-13T16:07:04.000Z,"There really is no way to stop this, despite laws ~ Banning  3D-Printed  Guns Up for Crucial Vote  http:// @mashable",0,0,0,0
D&K Engineering,@dkengineering,2013-12-13T15:45:52.000Z,The engineering behind additive  #manufacturing  and the  #3Dprinting  revolution:  http://  via @RandDMagazine,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-12-13T16:50:38.000Z,Arcam to buy Canadian metal powder maker for up to $33 million   http:// 213-arcam-to-buy-canadian-metal-powder-maker-for-up-to-million.html … #3dprinting #3dprinter #3ders,0,0,0,0
i.materialise,@imaterialise,2013-12-13T16:41:31.000Z,The  3D Printed  Parametric Sculpture Dress by Studio XO for  #LadyGaga !  #3Dprinting #CAD http://,1,2,1,0
Retweet Phoenix,@RetweetPhoenix,2013-12-13T17:24:05.000Z,Porsche Lets Fans  3D Print  Cars:  http:// #3dprinting #Porsche #Cayman #CAD #3DCayman,0,0,0,0
Team Penske,@Team_Penske,2013-12-13T16:16:32.000Z,Check out this article from  @FOXNews .New  3D printer  lets home cooks print their dinner:  http://  I don't get all this,1,0,0,0
Mallie Rebeck,@Rebeckvibe,2013-12-13T15:04:45.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Bloody Cactus,@BloodyCactus,2013-12-13T17:40:21.000Z,TAZ2.1  3d printer  arrived! wow. box is huuuuuge,0,0,0,0
4D Printing,@printing4D,2013-12-13T16:25:07.000Z,Live by a MakerBot Store? Then your kids can learn about  3D Printing  for $10 -  http:// ?799-MakerBot-Teaching-Kids-to-3D-Print …  …,0,0,0,0
Sarvartas,@sarvartas,2013-12-13T16:19:48.000Z,"Now, you can  3D print  your food  http:// t/now-you-can-3d-print-your-food-457894 …",0,0,0,0
SV,@v_shakthi,2013-12-13T17:23:56.000Z,7 Reasons Never to Give 4Chan a  3D Printer http://,0,0,0,0
Cherry Bomb® Exhaust,@CherryBombExh,2013-12-13T14:47:06.000Z,At the 2013  #Performance #Racing  Industry Show  #PRI  . All of these parts were created on a  3D printer . Amazing!,0,0,0,0
Joe Macintosh,@DeliciousApps,2013-12-13T15:59:50.000Z,Is This the Future?  3D Printed  Food from Foodini  http:// #food,0,0,0,0
innersocial,@innersocial,2013-12-13T17:32:08.000Z,7 Reasons Never to Give 4Chan a  3D Printer http:// #shapeways #3dprinting,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-13T15:09:29.000Z,ポケモンカードゲームXY はじめてセット  http://,0,0,0,0
eft,@eyefortransport,2013-12-13T14:47:53.000Z,3D printing  and piracy; XPO buys again; K+N expand footprint  http:// #logistics #supplychain,1,0,2,0
Tvaroch 3D printing,@Tvaroch3D,2013-12-13T17:13:07.000Z,Just HR 3d scanner and 2 euro coin can be printed  http:// -3d-micromac-partnership-results-new-venture-3d-microprint-gmbh/ … #3dprinting #3dprint #3dtlac #eos #metal,0,0,0,0
