Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ray Informatics,@RayInformatics,2013-09-16T18:43:08.000Z,#SuryaRay #Surya  Tiny  3D-Printed  Organs Aim for 'Body on a Chip'  http:// @suryaray,0,0,0,0
OnlineMediaServices,@OMS_Media,2013-09-16T18:35:06.000Z,'Staples zet ' 3d-print -service' online'  http://,0,0,0,0
Stephanie tayla,@Stephanie_tayla,2013-09-16T18:45:01.000Z,Tiny  3D-Printed  Organs Aim for 'Body on a Chip'  http://,0,0,0,0
Sunil Neurgaonkar,@SNeurgaonkar,2013-09-15T20:49:28.000Z,3D-Printed  Guns As Art: London Design Museum Buys Two 'Liberator' Printed Pistols  http:// #Technology #News,0,0,0,0
Hosting Guru,@GuruOfHosting,2013-09-16T18:46:07.000Z,Tiny  3D-Printed  Organs Aim for 'Body on a Chip'  http://,0,0,0,0
WebLunchBox,@WebLunchBox,2013-09-16T18:45:38.000Z,Tiny  3D-Printed  Organs Aim for 'Body on a Chip'  http://,0,0,0,0
지름신,@hirideal,2013-09-15T20:51:43.000Z,Free  3D-printed  iPhone 4/4S/5 케이스 with Moving Gears + FS or STL Download to Make it on Your  3D Printer  @ Strat...  http://,0,0,0,0
Caroline Beebe,@_ccbb_,2013-09-15T22:37:49.000Z,Here Are Five Absurd Redesigns Of The  3D-Printed  Gun   http://  via  @forbes,0,0,0,0
3d print,@Best3dprint,2013-09-16T18:23:56.000Z,DEFCAD Morphs into a Search Engine  http://  General Fabb,0,0,0,0
Jiva DeVoe,@JivaDeVoe,2013-09-15T23:23:42.000Z,Billion dollar idea:  3d printer  that can recycle the things it prints to print more things.,0,0,0,0
Carmen Sakurai,@CarmenSakurai,2013-09-16T18:47:09.000Z,Tiny  3D-Printed  Organs Aim for 'Body on a Chip'  http://,0,0,0,0
Superlative Search,@SuperlativeSEO,2013-09-16T18:46:05.000Z,Tiny  3D-Printed  Organs Aim for 'Body on a Chip'  http:// #SocialMedia,0,0,0,0
