Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Behzad Salehoun,@BSalehoun,2013-12-04T17:05:02.000Z,Microsoft Lets Fans  3D-Print  Actual Props From The Hobbit  http:// #MarketingIdeas,0,0,0,0
A Global Lifestyle Company,@mygloballife,2013-12-04T17:22:03.000Z,Big  3D Printing  Needs To Stop The Bullying  http://,0,0,0,0
Jan Smits,@RHAF_HQ,2013-12-04T17:33:40.000Z,Big  3D Printing  Needs To Stop The Bullying  http://,0,0,0,0
Shapeways,@shapeways,2013-12-04T17:29:08.000Z,3D Printed  Dice Sets: Let The Good Times Roll! More on our blog:  http://,0,1,5,0
beaubian,@brainz51,2013-12-04T16:56:08.000Z,9 Sexy  3D-Printed  Heels That Objectify 9 Real Women (NSFW)  http://,0,0,0,0
Best Girl,@rebecca_promo,2013-12-04T17:44:12.000Z,Big  3D Printing  Needs To Stop The Bullying  http://,0,0,0,0
tanner,@tannerslagle,2013-12-04T16:37:45.000Z,"""Can we print a dragon next? I have one picked out."" aka the day we spent AP Biology playing with the  3D Printer",0,2,0,0
gorocube,@gorocube,2013-12-04T16:31:44.000Z,9 Sexy  3D-Printed  Heels That Objectify 9 Real Women: The technical process of  3D printing  can lack a personal ...  http://,0,0,0,0
Davide Alemani,@DavideAlemani,2013-12-04T17:41:45.000Z,"Big  3D Printing  Needs To Stop The Bullying: Stratasys, one of the two giants in the 3D printin...  http://  via  @techcrunch",0,0,0,0
Killuminati3001,@killuminati3001,2013-12-04T17:34:06.000Z,Big  3D Printing  Needs To Stop The Bullying  http://,0,0,0,0
The Prepper Times,@ThePrepperTimes,2013-12-04T17:45:10.000Z,Cheap Open Metal  3D Printing  is here.  http://,0,0,0,0
Anil Kumar P.,@AkPammi,2013-12-04T16:56:26.000Z,The Hobbit and Ender’s Game are making  3D printing  Hollywood’s smartest new marketing tool  http://,0,0,0,0
3D Printing Magazine,@3DPrintingMag,2013-12-04T16:32:01.000Z,"The Hobbit and Ender’s Game are making  3D printing  Hollywood’s smartest new … – VentureBeat: Geeky gadgets

...  http://",0,0,0,0
ML Council,@MfgExecutive,2013-12-04T16:30:32.000Z,"Study: Manufacturers Failing to Recognize the Transformative Impacts of  3D Printing , Intelligent Robotics -  http://",0,0,0,0
Carol,@LadyBond,2013-12-04T17:52:47.000Z,7 Things You Didn't Know About  #3D  Printing  http:// printing-brandspeak/#:eyJzIjoidCIsImkiOiJfejEyanQ0azBzeWZxejhraGhtNm1sc18ifQ …  via  @mashable,0,0,0,0
Shapeways,@shapeways,2013-12-04T17:18:14.000Z,3D printed  Goldfish that can wiggle. Makes a great Christmas Ornament or just as a cute thing to have:  http://,0,1,2,0
ٌtodaywinou10,@todaywinout10,2013-12-04T17:50:53.000Z,Big  3D Printing  Needs To Stop The Bullying  http://,0,0,0,0
Mohd. Imran (乇мմ™),@TheSoulfulEMU,2013-12-04T17:06:58.000Z,"Infinite money scheme in 4 simple steps.
1) Buy a  3D Printer 2) Print a  3D Printer 3) Sell one  3D Printer 4) Repeat from step 2
via  @Gotham3",0,0,0,0
ETEC,@EnvisionTEC,2013-12-04T17:27:44.000Z,"EnvisionTEC has released their largest  3D printer  yet, the new Xede® 3SP™ - with a build envelope of 18"" x 18"" x 18""… http://",0,0,0,0
Dailymotion,@Dailymotion,2013-12-04T16:47:35.000Z,Report: Car made from  3D printer  could be world's greenest   http://,0,0,0,0
Mr.Cifci,@MrCifci,2013-12-04T16:42:39.000Z,9 Sexy  3D-Printed  Heels That Objectify 9 Real Women  http://,0,0,0,0
