Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
@Rosmo,@RosmoRobot,2013-05-18T18:30:06.000Z,Michael Ian Black Tweets About  3D Printing  – Our Response  http:// #3dprint,0,0,0,0
simonmainwaring,@simonmainwaring,2013-05-18T19:40:36.000Z,Combining  3D printing  and augmented reality to preview printed creations via  @psfk  - http://,1,0,2,0
Henry Cowell,@henrycowell,2013-05-18T20:44:50.000Z,Now You Can  3D Print  Your Own Invisibility Cloak: A  3D printer  lays down thin layers of material much like ord...  http://,0,0,0,0
parametric | art,@bonooobong,2013-05-18T20:30:46.000Z,3D print  your plastic replacement parts at home  http://  via  @wordpressdotcom,0,0,0,0
RNZ News,@rnz_news,2013-05-18T19:25:07.000Z,Defence to investigate  3D printing  of guns  http://,0,0,0,0
ProtoExchange,@ProtoExchange,2013-05-18T20:43:26.000Z,Plastic + Binding Agent +  3D printer  = Interesting Sculptures:  http://,0,0,0,0
KBOT 3D PRINTING,@KBOT3D,2013-05-18T21:33:35.000Z,our new printer is almost done.,0,0,0,0
3D Printer World,@3DPrinter_World,2013-05-18T22:11:26.000Z,3D Monstr Prototype Unveiled at Bay Area Maker Faire  http:// @3dmonstr @makerfaire #3dprinter,0,2,2,0
Live!,@TotalMadStream,2013-05-18T23:14:13.000Z,"qrcodes et R.A. - Quentin Harley released SCARA based ""RepRap Morgan""  3D printer  and its design  http://",0,0,0,0
Charonne Ruth,@charonneruth,2013-05-18T22:14:47.000Z,(via The Beautiful Math of  3D Printed  Mobiles - Shapeways Blog on  3D Printing  News & Innovation)  …  http://,0,0,0,0
Henrietta Vaughn,@henriettavaug17,2013-05-19T17:30:59.000Z,First Ever  3D Printed  Snowboard Design Unveiled By Signal Snowboards -  http://,0,0,0,0
Sara Robles,@RoblesSara,2013-05-18T20:10:49.000Z,How  #3D  Printing Could  #Disrupt  the  #Economy  of the Future   http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-05-18T21:55:04.000Z,3D-printer http://,0,0,0,0
Steve Thomas,@stephendathomas,2013-05-18T18:42:21.000Z,Open book on  3d printing  |  @scoopit http://,0,0,0,0
PrintOSteak (POS),@PrintOSteak,2013-05-18T17:17:20.000Z,LAYWOO-D3:  3D Printed  ‘Wood’  http:// woo-3d-the-latest-on-3d-printed-wood/ …  via  @3dprintindustry,0,0,0,0
Svetlana Koslov,@svetkoslov,2013-05-18T22:24:52.000Z,DIY  3D Printed  iPhone Case  http://,0,0,0,0
Everette Carol,@syltryp,2013-05-19T17:30:47.000Z,First Ever  3D Printed  Snowboard Design Unveiled By Signal Snowboards -  http://,0,0,0,0
openchakra,@openchakra,2013-05-18T20:28:10.000Z,A wearable backpack  #3d  printer!  #makerfaire  @ Maker Faire 2013  http://,0,0,0,0
HIGH TECH NEWS,@hightechnews80,2013-05-18T20:19:02.000Z,"Mind blowing: sustainable  3D printed  Wood filament. Yup, wood. Organic. At maker Faire.  https:// http://",0,0,0,0
Alberto Chan,@albertochan,2013-05-18T19:29:43.000Z,Supercool  3d printed  bracelet  #designx @_designX #icff,1,0,0,0
"Bob Gaskin, ""Banzai""",@BobG231,2013-05-18T21:08:55.000Z,"3D-Printed  Gun's Blueprints Downloaded 100,000 Times In Two Days (With Some Help From Kim Dotcom) - Forbes  http://",0,0,0,0
Sludge,@ObeyWoody,2013-05-18T19:31:10.000Z,3D printed  plastic guitars? No thanks,0,0,0,0
Microchip Makes,@MicrochipMakes,2013-05-18T21:25:42.000Z,An interesting session on the future of  3D printing  is about to begin on the Make: Live Stage  http:// .  #Atmel #MakerFaire,0,1,2,0
Rich Ed Rodriguez,@RichRodzz,2013-05-19T17:30:08.000Z,First Ever  3D Printed  Snowboard Design Unveiled By Signal Snowboards -  http://,0,0,0,0
Chicago Maker Fest,@ChiMakerFest,2013-05-18T20:11:22.000Z,3D Printing  products by  @msichicago  Fab Lab!  #MakerFaireChicago #3D #craft #diy,0,0,0,0
Honestads.co.za,@HonestAds_SA,2013-05-19T17:30:06.000Z,First Ever  3D Printed  Snowboard Design Unveiled By Signal Snowboards -  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-19T17:19:01.000Z,3D printer  upgrading itself with a new print head fan ...  http://,0,0,0,0
Linda - you get what you think about,@hipnature,2013-05-19T17:30:26.000Z,First Ever  3D Printed  Snowboard Design Unveiled By Signal Snowboards -  http://,0,0,0,0
Rakesh,@Rakesh_N_Shah,2013-05-18T17:06:20.000Z,Bloomberg View: Why  3D Printing  Can Make the World a Better Place  http://,0,0,0,0
SHAFAQNA,@ShiaNewsAssn,2013-05-18T22:38:44.000Z,Reading  @shafaqna  Why  3D Printing  Is Overhyped   http://,0,0,0,0
Rowland Hobbs,@rowlandhobbs,2013-05-19T17:45:06.000Z,"""One day it will be possible to  3D-print  a human liver""  http://",0,0,0,0
IIGM,@KapoorRerry,2013-05-18T21:27:22.000Z,"Why  3D Printing  Is Overhyped (I Should Know, I Do It For a Living)  http://",0,0,0,0
FreedomBizNetworks,@FreedomBizNet,2013-05-18T17:31:46.000Z,"Rupe Poll: Americans Want Senate to Drop Gun Control, But Oppose  3D-Printed  Guns  #gunrights #guncontrol ...",0,0,0,0
joseanmt,@joseanmt,2013-05-18T21:00:04.000Z,Startup Azavy Launches AirBnB Marketplace for  3D Printing http://,0,0,0,0
Dirk Strauss,@DirkStrauss,2013-05-19T17:30:03.000Z,First Ever  3D Printed  Snowboard Design Unveiled By Signal Snowboards -  http://,0,0,0,0
(((Peggy Berk))) Gone to Threads as @pberk,@pberk,2013-05-18T22:05:23.000Z,10 minutes of machining and out comes a  3D printed  bracelet @_modecollective  @ICFF #touchableTech #theFutureisHere,0,0,0,0
Gustavo Murray,@gustavomurray1,2013-05-19T17:31:01.000Z,First Ever  3D Printed  Snowboard Design Unveiled By Signal Snowboards -  http://,0,0,0,0
negi,@negi,2013-05-18T17:31:36.000Z,I'm seeing Getting Started with  3D Printing  at Maker Faire.  #makerfaire,0,0,0,0
Darnell Greene,@darnellgreene6,2013-05-19T17:30:57.000Z,First Ever  3D Printed  Snowboard Design Unveiled By Signal Snowboards -  http://,0,0,0,0
Gus Schmidt,@unlimitedapps4u,2013-05-18T19:44:07.000Z,The Third Industrial Revolution:  3D Printing  Business 3D Cloning Business  http://,0,0,0,0
Natasha Cann,@WIMGlobal,2013-05-19T17:31:31.000Z,First Ever  3D Printed  Snowboard Design Unveiled By Signal Snowboards -  http://,0,0,0,0
Jouni Pärssinen,@jouniparssinen,2013-05-18T20:58:55.000Z,"Why  3D Printing  Is Overhyped (I Should Know, I Do It For a Living)  http://",0,0,0,0
Warholian,@WarholianTweets,2013-05-18T20:01:39.000Z,Sublimation Erotique - Joshua Harper. SLS  3D Printed  Polyamide. $1200 - Showing in the Bash Contemporary space at...  http://,0,0,0,0
Khalid Engineer,@Khalidengineer,2013-05-18T18:35:32.000Z,Gravity Defying  3D Printing  Robot (Almost) Makes Objects Appear in Thin Air  from  @shapeways http:// 2071-Gravity-Defying-3D-Printing-Robot-Almost-Makes-Objects-Appear-in-Thin-Air.html …,0,0,0,0
John de Guzmán,@johndeguzman,2013-05-18T22:24:18.000Z,I'm setting my  3D printer  to print out a friendship ring. Do you think the printer will know it's for her?!,0,0,0,0
Paul Jae Lee,@flutelife1,2013-05-19T17:10:18.000Z,"""MakerBot® Replicator® 2 Desktop  3D Printer "" good read  http:// ts/makerbot-replicator-2-desktop-3d-printer/ …",0,0,0,0
Shantanu Bhalerao,@sabhalerao,2013-05-18T19:36:13.000Z,#Makerfaire  UP mini  3d printer  2,0,0,0,0
Erwin Vd Linde,@dbasedesign,2013-05-18T18:04:23.000Z,3D scan test startend. Create 3D volumes for  3D printing .,0,0,0,0
Paul Riggs,@TXvideot,2013-05-19T17:16:35.000Z,"It begins. RT  @rainnwilson : If anyone out there has a  3D Printer , can you print me another  3D printer ?",0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2013-05-19T16:56:24.000Z,"Congratulations  #Arsenal . Europe again...
Poor  #Spurs  missing out again. Always the bridesmaids. LMAO.",0,0,0,0
Jon Deane,@jondeane,2013-05-18T21:25:31.000Z,3D printing  with an iPad and Playdoh. Amazing.   #fingerprint3d #makerfaire,0,0,0,0
Dennis,@den718,2013-05-18T21:56:43.000Z,"3D Printing , the biggest wealth building opportunity of the decade! Take a look!  http://",0,0,0,0
CyG_3D,@CyG_3D,2013-05-18T21:19:08.000Z,Make a longbow out of a pair of skis... with help of  3D printer http://,0,0,0,0
Hans snoeks,@pikes57,2013-05-18T21:17:12.000Z,"Formlabs ships first Form 1  3D printer , Kickstarter backers should see theirs next week  http://  via  @zite",0,0,0,0
Live!,@TotalMadStream,2013-05-18T22:30:06.000Z,3D Printing  and Fabbing - The Form 1 Ships!  http://,0,0,0,0
Moritz Franklin,@mandkandb,2013-05-19T17:10:28.000Z,Dirk Vander Kooij Uses Waste Plastic from His  3D-Printed  Chubby Chairs to Make Colorful Coat Hangers  http://,0,0,0,0
Model Kits,@ModelKitDeals,2013-05-18T20:15:08.000Z,1/700 POTEZ 540/542 1930's French Bomber Aircraft - (3X)  3D Printed  $19.99  http:// #model #toys,0,0,0,0
Luz James,@luzjames12,2013-05-19T17:31:09.000Z,First Ever  3D Printed  Snowboard Design Unveiled By Signal Snowboards -  http://,0,0,0,0
Christen Booth,@iconolith,2013-05-18T20:43:55.000Z,An amazing line of  3D printed  lighting. Via shapeways's photo  http://,0,3,3,0
Blockmine3rz,@bmine3rz,2013-05-18T17:35:12.000Z,RT @fluidoit  3d printing  in art installations  http:// printing-art-installations … #ictp #3d -ictp  #medialab #3dprinting,0,0,0,0
Christina Dithmar,@Steenie320,2013-05-18T18:52:33.000Z,Using a Radioactive WWII Bomber Lens on a DSLR with a  3D-Printed  Adapter  http:// #photography,0,0,0,0
Trossen Robotics,@trossenrobotics,2013-05-18T17:43:38.000Z,3d printing  tag the Chicago mini maker faire  https://,0,2,1,0
Abdul M.,@silverbacklive,2013-05-18T20:23:47.000Z,"Formlabs ships first Form 1  3D printer , Kickstarter backers should see theirs next week  http:// #startup #Dubai #GCC",0,0,0,0
JenniferRay Jewelry,@Jennifer_Ray,2013-05-18T20:16:01.000Z,On Sale Royal Blue Heart Earrings  3D Printed  Interlocked Heart Earrings by #JenniferRay#Jewelry  http:// #handmade #etsy,0,0,0,0
Kitano,@kitanoau,2013-05-19T17:28:45.000Z,Movie: ZCorporation 450  3D printer  in action rapid prototyping mach  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-05-18T20:47:08.000Z,Make a longbow out of a pair of skis... with help of  3D printer http:// 518-diy-home-made-longbow-with-3d-printed-components.html … #3dprinting #3dprinter #3ders,0,0,0,0
Bevan Joyce,@thebevanjoyce,2013-05-18T22:06:35.000Z,3D Print  a Stormtrooper With Your Face On It: Disney will use  3D-printing  technology to put your face on a fig...  http://,0,0,0,0
Fortune RD,@Fortune_RD,2013-05-18T19:15:29.000Z,"Formlabs ships first Form 1  3D printer , Kickstarter backers should see theirs next week  http:// mlabs-form-1-3d-printer-now-shipping-available-kickstarter/?utm_medium=feed&utm_source=Feed_Classic&utm_campaign=Engadget …",0,0,0,0
Rowland II,@Rhowland01,2013-05-19T17:31:31.000Z,First Ever  3D Printed  Snowboard Design Unveiled By Signal Snowboards -  http://,0,0,0,0
Stuart Withers,@Stuniverse1,2013-05-19T17:30:08.000Z,First Ever  3D Printed  Snowboard Design Unveiled By Signal Snowboards -  http://,0,0,0,0
ZOOMCREATOR.COM,@zoomcreator,2013-05-19T17:18:14.000Z,[Full-time] Product Manager at  3D Printing  Shapeways  http://,0,0,0,0
Rohan Grey,@rohangrey,2013-05-18T18:24:13.000Z,Sobering look at  3d printing  :(  http:// g-is-overhyped-i-should-know-i-do-it-fo-508176750 …,0,0,0,0
Desiree Elliott,@technospunky,2013-05-19T17:32:45.000Z,First Ever  3D Printed  Snowboard Design Unveiled By Signal Snowboards  http://,0,0,0,0
Patrick Muncaster,@PJ_Muncaster,2013-05-18T20:23:03.000Z,Seahorse inspires potential robotic design:  http://  Next step:  #3D  printing to create artificial bony plates,0,0,0,0
"Saul Alvarado, MD",@Kronikas,2013-05-19T17:50:28.000Z,"Top story: How  3D printing  is changing health and medicine  http:// printing-organs-medicine-print-shift … , see more  http:// e/en …",0,0,0,0
BottomUp Libertarian,@UpLib,2013-05-18T17:56:25.000Z,“LulzBot  3D printer  and forum |  http:// ” —  http://,0,0,0,0
Brian Hoskins,@bthoskins,2013-05-18T17:18:58.000Z,"Scientists build bionic ""super ear"" from a  3D printer http:// 1424127887324082604578485141919266874.html …",0,0,0,0
JustHerLuck,@JustHerLuck_,2013-05-19T17:38:30.000Z,"The first sure sign of a robot uprising......
MIT and Harvard's  3D-Printed  Inchworm Robot Can Assemble Itself  http:// bitat.com/mit-and-harvards-3d-printed-inchworm-robot-can-assemble-itself/ …",0,0,0,0
ɴᴀᴛᴇ ᴡᴀʟᴘᴏʟᴇ,@bentllama,2013-05-18T18:57:23.000Z,3D printing  horror  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-05-19T17:15:14.000Z,History in Another Dimension – Scanning the  @smithsonian  in 3D  http://  via  @3dprintindustry #3dprinting #3dscanning #museum,0,0,0,0
Unai Antero,@uantero,2013-05-18T17:24:23.000Z,""" 3D Printer  Kit from Cooking Hacks Launches with Hands-On Training"":  http:// mentation/tutorials/3d-printer-step-by-step-tutorial-guide-prusa-it3?utm_source=15-05-13&utm_medium=newsletter&utm_campaign=may …  de  @libelium",0,0,0,0
Kay Sijgers,@kaysijgers,2013-05-18T17:43:38.000Z,3D printer  van  @printedjewelry  tijdens onze lions klusdag bij  @stichtingpim https://,0,0,0,0
Erin E.,@SharksAmor,2013-05-18T17:34:23.000Z,RT  @michaelianblack : So excited about  3D printer  technology and yet I can't think of a single thing I would want to make.,0,0,0,0
Shubham,@shubhamstunter,2013-05-19T17:30:21.000Z,First Ever  3D Printed  Snowboard Design Unveiled By Signal Snowboards -  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-05-19T17:01:02.000Z,Tinkercad Rises from the Ashes  http://  via  @3dprintindustry @Autocad @AutoCAD #3ddesign #3dprinting #3dsoftware,0,0,0,0
Vitor Pamplona,@vitorpamplona,2013-05-18T21:26:40.000Z,Reinventing  3D printing : Gravity Defying  3D Printing  Robot (Almost) Makes Objects Appear in Thin Air  http:// 2071-gravity-defying-3d-printing-robot-almost-makes-objects-appear-in-thin-air.html …,0,0,2,0
Vasya Pupkin,@sani4xl2,2013-05-19T17:30:29.000Z,First Ever  3D Printed  Snowboard Design Unveiled By Signal Snowboards -  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-05-18T21:36:08.000Z,An 11-year-old inventor and his  3D printer  (video)  http:// #3DPrintingApplications #3dprint,0,0,2,0
Kate From Mint City,@librarian_kate,2013-05-18T18:57:47.000Z,It's a  3D Printer !  #spwf https://,0,0,0,0
3D Printing Store,@3DPrintingStore,2013-05-18T19:42:45.000Z,We'll be  @concoctory  today from 2-6. Check out  3d printing  and leave with an awesome mustache!  #denver #3dprinting,0,0,0,0
adrian,@papirrin_al_100,2013-05-19T17:05:41.000Z,"Will  3D Printer  Company Arcam Be A Target For Acquisition?
  http:// 1-will-3d-printer-company-arcam-be-a-target-for-acquisition?source=google_news … $DDD",0,0,0,0
Kyle Houtz,@ionylglu,2013-05-19T17:30:39.000Z,First Ever  3D Printed  Snowboard Design Unveiled By Signal Snowboards -  http://,0,0,0,0
Carlos Rodríguez,@ORC0701,2013-05-18T17:44:26.000Z,WOW! That’s Incredible! The World’s First  3D Printing  Pen That Can Draw in the Air!  http://  Dibuja y escribe en el aire.,0,0,0,0
Jeff Solin ✶✶✶✶,@JeffSolin,2013-05-18T17:22:17.000Z,Milo getting scanned with a kinect for a  3D print  of his head @ mini maker faire @ Schurz High School  http://,0,0,0,0
Oettie Notosapoetro,@oettie_n,2013-05-19T17:32:40.000Z,First Ever  3D Printed  Snowboard Design Unveiled By Signal Snowboards  http://,0,0,0,0
esteban @ GDC,@estebanthinks,2013-05-18T22:37:22.000Z,We are  3D printing  o_o,0,0,0,0
i.materialise,@imaterialise,2013-05-18T22:08:13.000Z,"Good job, panelists! Was really interesting to hear questions about the future of  3D printing  at the  #makerfaire",0,0,0,0
Delores Rempel,@tylgluta,2013-05-19T17:30:41.000Z,First Ever  3D Printed  Snowboard Design Unveiled By Signal Snowboards -  http://,0,0,0,0
ZOOMCREATOR.COM,@zoomcreator,2013-05-19T17:02:42.000Z,[Full-time]  3D Printing  Engineer at Shapeways  http://,0,0,0,0
3D Newsy,@3Dnewsy,2013-05-18T19:06:55.000Z,Create your own invisibility cloak with a  3D printer  | ExtremeTech  http:// #3dprinting,0,0,0,0
Greg R. Lawson,@ConservaWonk,2013-05-19T17:00:59.000Z,(AEI) Video: An example of how  3D printing  is changing the world: The innovative work of Scott Summit demonstr...  http://,0,0,0,0
北爪 一輝,@Kazuki_Kitazd,2013-05-18T18:24:13.000Z,絵描きの人はどうぞ3Doodler: The World's First  3D Printing  Pen by WobbleWorks LLC.  http://  via  @kickstarter,0,0,0,0
Floating Records,@samflotFR,2013-05-18T19:52:02.000Z,"Laser Cut Record - A few months back, I wrote about how I used a  3D printer  to transform any mp3 into a...  http://",0,0,0,0
Dromenvangster,@Droomtwit,2013-05-18T19:23:46.000Z,Komt dit uit een  3D printer ?  #efs  kapsel. Lampekapjurk vind ik wel geinig,0,0,0,0
Dyvsign (Yvonne),@Dyvsign,2013-05-18T20:52:30.000Z,Too bad noone wore a  3D printed  dress at the Eurovision Song Contest...  #3dprinting #fashion,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-18T18:44:00.000Z,Michael Ian Black Tweets About  3D Printing  – Our Response  http:// #3dprinting,0,0,0,0
Anthony Stock,@thestocksays,2013-05-19T17:07:17.000Z,""" @rainnwilson : If anyone out there has a  3D Printer , can you print me another  3D printer ?"" @OnceUponACollin",0,0,0,0
Diana Adams,@adamsconsulting,2013-05-18T21:34:00.000Z,3D Printed  Action Figures That Replace Business Cards -  http://,0,2,4,0
F3 Labs℠,@F3Labs,2013-05-18T20:58:07.000Z,Marc Goodrich won the first kg of free  3D printer  filament!  You could be next! Visit  http://  or stop by booth at  #MakerFaire,0,0,0,0
Phil Schmidt,@philschmidt4,2013-05-19T17:30:53.000Z,First Ever  3D Printed  Snowboard Design Unveiled By Signal Snowboards -  http://,0,0,0,0
Marcy McGowan,@marcylauren,2013-05-18T17:47:57.000Z,Colbert Deconstructs  3D Printed  Guns | Alternet  http:// deconstructs-3d-printed-guns …,0,0,0,0
Hollister H. Hovey,@hollisterhovey,2013-05-19T17:05:22.000Z,How  3D printing  is changing health and medicine  http://,0,0,0,0
Jimmy Bonds,@blueswede1,2013-05-18T19:17:52.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Jeremiah Owyang,@jowyang,2013-05-18T19:40:33.000Z,3D printed  art. These structures often can't be made in any plastic mold. Intricate beyond words.  https://,1,0,0,0
stolliebollie,@stolliebollie,2013-05-18T19:00:03.000Z,Wat krijg je als je Daniël Dekker kopieert met een  3D-printer ? Daniël Dubbeldekker!  #esf #esf13,0,0,0,0
Justin French,@JustinFrench6,2013-05-18T22:19:39.000Z,3D printed  gun blueprints have been downloaded over 100k in 2 days-with a little help from@KimDotcom is it blame it all on Kim in '13? (Tut),0,0,0,0
Alan Hyman,@AlanNYC,2013-05-18T18:28:10.000Z,SeeMe CNC  3D printing  @ Maker Faire Bay Area 2013  http://,0,0,0,0
Susie McBeth,@susiemcbeth,2013-05-19T17:30:13.000Z,First Ever  3D Printed  Snowboard Design Unveiled By Signal Snowboards -  http://,0,0,0,0
Shaw TV Red Deer,@ShawTVRedDeer,2013-05-18T17:05:07.000Z,Have you ever heard of a  3D Printer ? @RedDeerCollege has one &  @KylePolanski  went to see what it can create. See it on go! Central today.,0,1,2,0
parametric | art,@bonooobong,2013-05-18T20:29:46.000Z,3D printing  a human kidney  http://  via  @wordpressdotcom,0,0,0,0
James Mc,@jimmymc,2013-05-18T20:15:11.000Z,She has a  3D-printed  face.  #bonnie #bbceurovision,0,0,0,0
Tech360NG,@tech360ng,2013-05-18T21:41:31.000Z,"3D Printed  Architectural Stool Company Won £25,000...  http:// hitectural-stool-company-won-25000-funding/ …",0,0,0,0
STOP New World Order,@NWO_WTF,2013-05-18T18:14:02.000Z,3D Printed  Guns (Documentary),0,0,0,0
Pradeep Paijwar,@paijwar,2013-05-19T17:47:42.000Z,Patent lawyers: Help! The evil Makers won't let us apply for bullshit  3D printing  patents!  http:// iBag/~3/SGWwoFYntNM/story01.htm …,0,0,0,0
Shawn,@LivesInThought,2013-05-19T17:21:15.000Z,3D printing  might be the gateway to returning manufacturing to prominence in the US.,0,0,0,0
PrintOSteak (POS),@PrintOSteak,2013-05-19T17:47:43.000Z,"""One day it will be possible to  3D-print  a human liver""  http:// -day-it-will-be-possible-to-3d-print-a-human-liver/ …  via  @3dprintingplan",0,0,0,0
Sebastian St. George,@YogaArmy,2013-05-19T17:30:27.000Z,First Ever  3D Printed  Snowboard Design Unveiled By Signal Snowboards -  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-05-19T17:17:19.000Z,"InMoov, the Free, Open Source  3D Printed  Robot is Motoring: It’d been awhile since I caught up with Gaël Lange...  http://",0,0,0,0
Paulina Perepelkin,@perepel1,2013-05-18T21:47:12.000Z,A nice summary of why  3D Printing  is importan right now  http://,0,0,0,0
Arapahoe Libraries,@ArapahoeLibrary,2013-05-18T19:43:51.000Z,Check out what the  3D printer  we are demoing printed!  #tourdetech,0,0,0,0
Jevin,@jbhorania,2013-05-18T21:22:14.000Z,"At makers faire, every other booth is  3D printing  something.  #cooltech",0,0,0,0
Jeremy Lamont,@Jeremy_Lamont,2013-05-19T17:34:51.000Z,I talk a lot about respecting intellectual property but it will be hard not to  3D-print  the HELL out of some fan-made memorabilia.,0,0,0,0
Samir Guliyev,@samir_guliyev,2013-05-18T20:06:43.000Z,3D print  falan yapılıyor ya. Bir gün seri üretim kölelik ticareti olacak. 100 yıl sonra Samir demedi demeyin.,0,0,0,0
Jeremiah Owyang,@jowyang,2013-05-18T19:44:03.000Z,This will blow you away:  3D printing  of cement and salt. At Maker Faire  https://,3,1,7,0
