Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Danya Henninger,@phillydesign,2013-10-01T21:35:08.000Z,Tempted to spend $300 on a  3D printed  toothbrush  http:// lds-craziest-toothbrush-cleans-your-teeth-in-six-seconds-and-is-3d-printed/ …,1,0,0,0
@robgalanakis.bsky.social,@robgalanakis,2013-10-01T20:04:34.000Z,noreply@blogger.com (Peter Hanshaw): Peter Hanshaw:  3d Print - Wagon:  http:// : Another  3d Print ! This time the results ...,0,0,0,0
3DPrint3,@3DPrint3,2013-10-01T21:52:35.000Z,Crazy  3D-printed  toothbrush!? Cool :)  http:// 074/blizzident-3d-printed-toothbrush-custom-model-for-every-person …,0,0,0,0
Jon Conway,@jon13conway,2013-10-01T21:53:26.000Z,Blizzident  3D-printed  toothbrush cleans your gnashers in six seconds  http://,0,0,0,0
Post-Man,@PostHumanGlobal,2013-10-01T19:35:36.000Z,3D printed  toothbrush cleans your teeth in 6 seconds...  http://,0,0,0,0
Kinjal Shah,@mytechdream,2013-10-01T21:43:00.000Z,"Will this gnarly,  3D-printed  mold be your next toothbrush?  http://",0,0,0,0
Sean Bushell,@seanbushell,2013-10-01T19:47:21.000Z,The world’s craziest toothbrush cleans your teeth in six seconds and is  3D printed http://  via  @qz,0,0,0,0
Tech Reviews,@DailyTechWhip,2013-10-01T21:54:07.000Z,"Will this gnarly,  3D-printed  mold be your next toothbrush?  http://",1,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-10-01T21:29:24.000Z,"#Mcor  Paper-Based  #3DPrinting  Expands to Canada, with 1st reseller, Mi5 Print & Digital Communications  http:// ies-paper-based-3d-printing-expands-into-canada-with-regions-first-authorised-reselling-partner-mi5-print-digital-communications/ … #3dprinter",0,0,0,0
tveskov ,@tveskov,2013-10-01T20:19:18.000Z,"""This Crazy Toothbrush, Created With A  3D Printer , Will Clean Your Teeth In 6 Seconds""   http://",0,0,0,0
Compre en China,@compre_en_china,2013-10-01T22:03:52.000Z,RepRap Prusa Mendel DIY  3D Printer  608ZZ Bearing - Silver (3 PCS)  http://,0,0,0,0
Peter Green,@peterkgreen,2013-10-01T21:37:59.000Z,"Will this gnarly,  3D-printed  mold be your next toothbrush?  http://",0,0,0,0
Barrie Edwards,@barriee,2013-10-01T20:05:51.000Z,"RT  @enabledby  -  "" 3D printed  hand – a real game changer"" -  http:// nted-hand-a-real-game-changer/#.Uksq-blYhmo.twitter …",1,0,0,0
انا اميره,@amiraradey,2013-10-01T19:51:43.000Z,AFFORDABLE & PROFESSIONAL  3D PRINTER !  http://,0,0,0,0
Kevin Minott,@KevinMinott,2013-10-01T21:43:30.000Z,"Will this gnarly,  3D-printed  mold be your next toothbrush?  http://",0,0,0,0
John Benitez,@bluelightphoto,2013-10-01T20:57:32.000Z,"EPO  3D printed , to have at home for emergency use, if CO leak!  #nacct13",0,0,0,0
Mich,@MichAtagana,2013-10-01T20:49:50.000Z,This Makerbot  3D printer  is currently printing a wrench.  #tnwusa #3dprinting http://,0,0,0,0
⠙⠁⠞⠑⠝⠎⠁⠞⠵,@_datensatz_,2013-10-01T20:00:13.000Z,Moddler interview: Inside a Professional  3D Printing  Company  http://,0,0,0,0
