Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
WTC Politics,@WTCPolitics1,2013-06-03T20:51:04.000Z,Additive manufacturing : the potential to change the world.  3D Printing  & the future: http://wtim.es/17h7QL2  @wtcommunities  @JSDiedrich,0,0,0,0
Chris Rickett,@rickett_chris,2013-06-03T19:52:02.000Z,Could  3D printing  be used to replace municipal infrastructure?  http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-06-03T18:39:32.000Z,3D printing  takes to the stars - DVICE  http:// .  #3dprinting,0,0,0,0
campus42.com,@campus42,2013-06-03T19:30:49.000Z,"MakerBot Opening Bigger Factory, Hiring More Employees:  3D-printing  company MakerBot announced Monday it's ope...  http://",0,0,0,0
RPTechWorks,@RPTechWorks,2013-06-03T19:40:39.000Z,Neat bit of  3D printing  - 28 geared device http:// earch-innovations/blogs/28-geared-cube-hints-at-a-bright-future-for-3-d-printing# …,0,0,0,0
vrgcdez,@vrgcdez,2013-06-03T19:49:52.000Z,007 Skyfall Handsome James Bond  3D-printed  Hard Case Cover for Samsung Galaxy S3 I9300 | Samsung Galaxy  http:// ndsome-james-bond-3d-printed-hard-case-cover-for-samsung-galaxy-s3-i9300-1370288831-muti01 …,0,0,0,0
nancelarson,@nancelarson,2013-06-03T19:31:14.000Z,"MakerBot Opening Bigger Factory, Hiring More Employees:  3D-printing  company MakerBot announced Monday it's ope...  http://",0,0,0,0
Zen Flint,@ZenFlint,2013-06-03T19:30:59.000Z,"MakerBot Opening Bigger Factory, Hiring More Employees:  3D-printing  company MakerBot announced Monday it's ope...  http://",0,0,0,0
Walid Muhammad,@walidmrealtor,2013-06-03T20:43:41.000Z,Futuristic Food: Edible Wonders of the  3D-Printed  Revolution http://bit.ly/15zzkIp Plz RT,0,0,0,0
Digital Enterprise Society,@_DESociety,2013-06-03T19:58:19.000Z,3D Printing  changing business model for Manufacturing prototyping - Technomatix Presentation -  #plmconx,0,0,3,0
Zhifei Chen,@ZhifeiC,2013-06-03T19:51:42.000Z,3D printing : Difference Engine: The PC all over again? | The Economist  http://,0,0,0,0
Wesley Kipng'enoh,@Wess_kipp,2013-06-03T19:34:44.000Z,": 3Doodler World's first  3D printing  pen that can draw in the air..  """,0,0,0,0
Oliver Fochler,@OliverFochler,2013-06-03T19:20:40.000Z,"Move over  3D printing , self-assemblng 4D-printed materials are on the way  http:// lf-assembly/27734/ …  via  @gizmag",0,0,0,0
,@pokemyeon,2013-06-03T18:00:46.000Z,printing a  3d printer  from a  3d printer,0,0,0,0
INFO BALI & UPDATES,@DailyInfoBali,2013-06-03T19:02:08.000Z,Home  3D printer  for under $500 excites Kickstarter  http:// #Balinews,0,0,0,0
CrushIQ,@CrushIQ,2013-06-03T19:30:56.000Z,"MakerBot Opening Bigger Factory, Hiring More Employees:  3D-printing  company MakerBot announced Monday it's ope...  http://",0,0,0,0
Mind Lab Hotel,@mindlabhotel,2013-06-03T19:31:36.000Z,"MakerBot Opening Bigger Factory, Hiring More Employees:  3D-printing  company MakerBot announced Monday it's ope...  http://",0,0,0,0
Dera Luce is on Patreon,@DeraLuce,2013-06-03T20:38:47.000Z,"You guys,  #3Dprinting  is the future. One day my  3D-printed  husband will tell our 3D kids about ""back in the day"" when you couldnt print pets",0,0,0,0
Selena Vanderpoel,@selenavdp,2013-06-03T18:48:12.000Z,Headset Transforms Brainwaves Into  3D-Printed  Objects [Video]  http://,0,0,0,0
V. Tavares (E-Goi),@mktvitortavares,2013-06-03T19:30:35.000Z,"MakerBot Opening Bigger Factory, Hiring More Employees:  3D-printing  company MakerBot announced Monday it's ope...  http://",0,0,0,0
3D Printing,@3D_PrintNews,2013-06-03T20:37:22.000Z,Dreambox: The World's First  3D Printing  Vending Machine Hits UC Berkeley ... - International Business Times: D... http://bit.ly/17Txbf7,0,0,0,0
Disrupt 3D,@Disrupt_3D,2013-06-03T21:09:35.000Z,3D Printed  Skin Will Soon Be Reality Thanks To SkinPrint  http://,0,0,3,0
Michael Fredericho,@michaelfrede86,2013-06-03T19:31:34.000Z,"MakerBot Opening Bigger Factory, Hiring More Employees:  3D-printing  company MakerBot announced Monday it's ope...  http://",0,0,0,0
TAVCO,@TavcoWideFormat,2013-06-03T18:10:07.000Z,What are your thoughts about  3D printing  regarding AEC?  http://,0,0,0,0
Desiree Elliott,@technospunky,2013-06-03T18:01:34.000Z,Squishy Flexible Plastic  3D Printing  Material Allows More Creativity  http://,0,0,0,0
PressReleasePoint,@prpnews,2013-06-03T18:15:56.000Z,"http://  Computer Aided Technology, Inc. (CATI) Opens New  3D Printing  Facility in Minnesota",0,0,0,0
Frank J. Fleming,@IMAO_,2013-06-03T19:28:52.000Z,"Guns are okay, but call me when they can  3D print  working bullets.",2,0,2,0
Treviso AUG,@trevisoaug,2013-06-03T21:22:10.000Z,3D printed  XYZ shoes by earl stewart.  #3dprinter http:// ted-xyz-shoes-by-earl-stewart/ …,0,0,0,0
Nireus,@Nireus,2013-06-03T19:39:36.000Z,#thegadgetshow  a  3d printer !!! Can't wait till they give away hard light holographic copies of the presenters... What year will that be?!,0,0,0,0
@Rosmo,@RosmoRobot,2013-06-03T19:18:13.000Z,3D printing  takes to the stars - DVICE  http:// #3dprint,0,0,0,0
Social M Consultancy,@BBP_Consultancy,2013-06-03T20:01:59.000Z,"3D-printing  company MakerBot announced Monday it's opening a new factory in Brooklyn, N.Y., and is hiring more...  http://",0,0,0,0
3DLT.com,@3dtemplates,2013-06-03T20:42:03.000Z,Home  3D printer  for under $500 excites Kickstarter - CNET (blog) http://dlvr.it/3SmQ47   #3dprinting,0,0,0,0
Once Upon A Time,@onceupon_ldn,2013-06-03T19:58:47.000Z,The  @Thinker_Thing  headset creates real things from brainwaves through  3D printing http:// ontrolled-3d-printing.html#.Uaz1a5caX5M.twitter …  via  @psfk,0,0,0,0
Silicon Angel,@SiliconAngel,2013-06-03T19:30:16.000Z,"MakerBot Opening Bigger Factory, Hiring More Employees:  3D-printing  company MakerBot announced Monday it's ope...  http://",0,0,0,0
Investors.com,@IBDinvestors,2013-06-03T20:46:23.000Z,Stratasys IPO Shares Unlocked;  3D Printer  Stocks Fall http://invst.rs/3SmWNy,0,0,0,0
Kyle O'Callaghan,@KyleO_95,2013-06-03T20:37:53.000Z,Really want a  3D printer . Think of all the crazy ass lego bricks you could make! Life=sorted.  #plansforsummer,0,0,0,0
@Rosmo,@RosmoRobot,2013-06-03T18:46:48.000Z,Home  3D printer  for under $500 excites Kickstarter - CNET (blog)  http:// #3dprint,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-03T18:00:56.000Z,RT @The_MSiC Check out this video of a human leg bone (femur) being printed with our  3D printer #RVA #3DPrinting http:// …,0,0,0,0
DTN Technology News,@DTNTechnology,2013-06-03T19:30:50.000Z,DTN Technology News: Home  3D printer  for under $500 excites Kickstarter:  The Buccaneer also looks pretty slic...  http://,0,0,0,0
