Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PrintOSteak (POS),@PrintOSteak,2013-06-01T11:50:50.000Z,"I just liked ""L'Artisan Electronique,  3d printing  ceramics"" on Vimeo:  http://",0,0,0,0
Isabelle Vodjdani,@IsaVodj,2013-06-01T12:46:32.000Z,Leave me your DNA and I'll  3D-print  your face  http://  Heather Dewey-Hagborg: portraits  http:// #art #science,0,2,1,0
Tech in Asia,@techinasia,2013-06-01T16:08:16.000Z,"Singapore-made  3D Printer  Sees Over $300,000 Pledged on Kickstarter After Day One  http:// #TechinAsia #Recap",1,0,3,0
Home Automation,@Automation4Home,2013-06-01T17:05:02.000Z,Assembled RAMPS RepRap Mega Pololu Shield Electronics Module for  3D printer  $8.50  http:// #home #automation,0,0,0,0
karankchadha,@karankchadha,2013-06-01T17:09:36.000Z,Awesome stuff!  3D Printer !!,1,0,0,0
ZOOMCREATOR.COM,@zoomcreator,2013-06-01T13:34:35.000Z,[Full-time] Outside Sales Rep ( 3D Printing  amp; Imaging Solutions) at Master Graphics  http://,0,0,0,0
Picopoint Today,@PicopointToday,2013-06-01T11:46:01.000Z,Blogpost: What's happening in the world of  3D print ?  #buzztalk #3Dprint http://,0,0,0,0
N. Ghoussoub,@NGhoussoub,2013-06-01T12:52:26.000Z,“ @guardianscience : Leave me your DNA … and I'll  3D-print  your face | Eleonore Pauwels  http:// ”,0,0,0,0
Eugen_Chigarin,@Eugen_Chigarin,2013-06-01T15:10:44.000Z,""" @MWhalan :  @JackLScanlan @upulie @AstroKatie @Colvinius @GreatDismal  What if you could  3d print  nuerons, research at Wollongong on that.""",0,0,0,0
r/conspiracy,@rconspiracy,2013-06-01T12:10:04.000Z,3D Printing  - Being used to create people?  http://,0,0,0,0
DailyDigital Economy,@taatjenethomas,2013-06-01T11:26:40.000Z,"The Buccaneer, to bring  3D printing  technology into everyone's home.   http:// ccaneer-to-bring-3d-printing.html#.UanaFp-MHwg.twitter …",0,0,0,0
Vicki Curry,@vicla9,2013-06-01T11:48:44.000Z,Leave me your DNA … and I'll  3D-print  your face | Eleonore Pauwels  http://  via  @guardian,0,0,0,0
Jacquelyne Brigman,@Jacquelynevx58,2013-06-01T11:03:21.000Z,Navy considers  3D-printing  future fleets of drones - RT:  http:// #printers,0,0,0,0
Digital Photography,@DigitalPhotoTrk,2013-06-01T11:25:02.000Z,Using a Radioactive WWII Bomber Lens on a DSLR with a  3D-Printed  Adapter  http:// /post/57254 …,0,0,0,0
Craighton RSS,@CraightonRSS,2013-06-01T11:20:34.000Z,Leave me your DNA … and I'll  3D-print  your face | Eleonore Pauwels  http://,0,0,0,0
Sketchfab,@Sketchfab,2013-06-01T17:23:39.000Z,Hulk for  3d Printing  by 3doftom just added to staff picks.  http://,0,0,0,0
BrainWorkshops,@BrainWorkshops,2013-06-01T14:30:13.000Z,Chilean tech company creates  3D printer ...controlled by thought:  http://,0,0,0,0
Guardian Tech,@guardiantech,2013-06-01T11:46:52.000Z,Leave me your DNA … and I'll  3D-print  your face | Eleonore Pauwels,8,14,35,0
Daily Politics,@politics_db,2013-06-01T11:03:40.000Z,Leave me your DNA … and I'll  3D-print  your face | Eleonore Pauwels  http://  | Guardian,0,0,0,0
BMO_OBM,@BMartinezOnstot,2013-06-01T17:28:08.000Z,3D-printing  and food:  http:// a-funded-3d-food-printer-could-it-end-world-hunger/ …,0,0,0,0
muriel devillers,@MBBdV,2013-06-01T11:51:56.000Z,Leave me your DNA … and I'll  3D-print  your face  http:// 1262144/ …,0,0,0,0
@Rosmo,@RosmoRobot,2013-06-01T14:16:02.000Z,3d printing  copyright questions from a future lawyer!  http:// #3dprint,0,0,0,0
GengHui (Jinghui) 景晖,@tangenghui,2013-06-01T14:01:44.000Z,The Buccaneer® - The  3D Printer  that Everyone can use! by Pirate3D Inc  http://  via  @kickstarter,0,0,0,0
Radio Free Malaisetations,@RadioRoz,2013-06-01T15:17:10.000Z,WIN.  Except for the fact that  3D printing  exists now...  http://,0,0,0,0
STEMdigest,@STEMdigest,2013-06-01T15:18:12.000Z,They  3D printed  a model of a whale skeleton but they plan to print it full scale!  #SmithsonianFuture,0,0,0,0
NameSmash,@NameSmash,2013-06-01T17:02:50.000Z,An 11-year-old and his  3D printer .   http://,0,0,0,0
Moxie3D,@moxie3d,2013-06-01T16:18:12.000Z,Augmented reality +  3D print  + your iPad = pretty cool!  http:// k=%2Egde_792077_member_245765165 …,0,0,0,0
mosbah,@mosbah21138226,2013-06-01T14:35:50.000Z,"Who Got Rich This Week: The Same  3D Printer  Maker, Fresh Market's Founder And More 400",0,0,0,0
