Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fatima Khunji,@Fofa241,2013-07-26T20:48:31.000Z,3d printer http:// %B9-%D8%A5%D9%86%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D8%B7%D8%A7%D8%A8%D8%B9%D9%87-%D8%AB%D9%84%D8%A7%D8%AB%D9%8A%D8%A9-%D8%A7%D9%84%D8%A7%D8%A8%D8%B9%D8%A7%D8%AF-pirate3d-%D8%AA%D9%88%D9%82/ …,0,0,0,0
Elephant Tech News,@ElephantTechno,2013-07-26T18:08:03.000Z,TechCruch - Stick It To The Military-Industrial Ink Complex By  3D Printing  Your Own Printer Cartridges  http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-07-26T18:06:01.000Z,Stick It To The Military-Industrial Ink Complex By  3D Printing  Your Own ... - TechCrunch  http:// .  #3dprinting,0,0,2,0
4thfloor chatt,@4thfloorchatt,2013-07-26T21:47:02.000Z,"Meet Ed, our favorite  3D print  of the day!  http:// #makerbot #librarymakers #3Dprinting",0,0,0,0
Ignacio G. del Valle,@igdelvalle,2013-07-26T18:06:26.000Z,How a  3D printer  will change life aboard the International Space Station  http://,0,0,0,0
3DKitbash,@3DKitbash,2013-07-26T19:04:05.000Z,3D printed  rocket parts excel in NASA tests  http://,0,0,0,0
StrictlyVC,@StrictlyVC,2013-07-26T18:02:02.000Z,Stick It To The Military-Industrial Ink Complex By  3D Printing  Your Own Printer Cartridges  http://,0,0,0,0
Article Chase,@articlechase,2013-07-26T19:16:55.000Z,First  3D printed  rifle fired successfully in Canada  http://  via  @sharethis,0,0,0,0
3D Printing,@3D_Printing,2013-07-26T22:35:31.000Z,VIDEO:  3D Printing  Your Own Printer Cartridges  http:// ck-it-to-the-military-industrial-ink-complex-by-3d-printing-your-own-printer-cartridges/ … #3dprinting #printer #ink #cartridge,0,0,2,0
Carl Franzen,@carlfranzen,2013-07-26T21:07:12.000Z,"' 3D-printed ' rocket injector performs as well as more expensive, regular one in test-firing  http://",0,0,0,0
King of the Huns,@KingOfTheHuns70,2013-07-26T19:17:55.000Z,Disney developing emotive  3D-printed  eyes for robots  http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2013-07-26T18:24:59.000Z,Disney using  3D printing  to create expressive (but not creepy) eyes for robots  http:// ney-using-3d-printing-to-create-expressive-but-not-creepy-eyes-for-robots/ …  via  @gigaom,0,0,0,0
Amy Collins,@AmyColl46489899,2013-07-26T21:57:19.000Z,3D Print  Your Own Analog Camera -  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-26T21:36:59.000Z,3d printed  tribal totem pole.  #3dprint #art #3dprinting #tribal :   @dlgnce 3d printed  tr...  http:// http://,0,0,0,0
David Santiago,@knwldgispower,2013-07-26T18:46:15.000Z,Meet “The Grizzly”: Shot Fired From First Ever  3D Printed  Rifle  http://,0,0,0,0
Carl Franzen,@carlfranzen,2013-07-26T21:29:30.000Z,3D-printed  riflemaker speaks (see update at bottom)  http://  via  @verge #canada,0,2,0,0
Christian Schrader,@chschrader,2013-07-26T18:00:20.000Z,Slowly we are approaching  3D printing  for everybody. Lego helps.   http:// nter/28293/?utm_source=Gizmag+Subscribers&utm_campaign=157a30a1a9-UA-2235360-4&utm_medium=email&utm_term=0_65b67362bd-157a30a1a9-76697929 …,0,0,0,0
ATOMS,@my_ATOMS,2013-07-26T21:12:07.000Z,Look what we found: 8 Awesome  3D Printed  Toys  http:// e-3d-printed-toys/ … #3dprinter #3dprinted #toys #top8 #diy #maker #techtoys,0,0,0,0
@Rosmo,@RosmoRobot,2013-07-26T18:16:17.000Z,3D Printing  contest: Desktop Warfare with Type A Machines!  http:// #3dprint,0,0,0,0
RepRapZ.com,@RepRapZ,2013-07-26T23:03:26.000Z,3D Printing  Indoors Is as Bad for You as Smoking a Cigarette Inside  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-07-26T20:15:05.000Z,golem HotEnd - RepRap class  3D printer http://,0,0,0,0
Mashable HQ,@MashableHQ,2013-07-26T21:59:53.000Z,Mashable's  3D printer  in action. @ Mashable HQ  http://,0,0,0,0
JJL,@buggerone,2013-07-26T20:15:09.000Z,3D Printing  on Futurama:  http://  via  @make,0,0,0,0
AvantGuide Institute,@AvantGuide,2013-07-26T22:00:47.000Z,#3D  printed keys. Who needs a locksmith now?  http://,0,0,0,0
FrankF,@Lightrider,2013-07-26T21:16:55.000Z,I liked a  @YouTube  video  http://  Fully  3D Printed  Rifle #1 Firing Test,0,0,0,0
