Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
S McCreadie,@ssmccreadie,2013-07-25T00:06:34.000Z,Buttercream. RT @PaulTMurphy: I want a  3D printer  that prints in butter.,0,0,0,0
baja,@ranabaja,2013-07-24T22:14:03.000Z,Four  3D printer  robots that are way cooler than MakerBot  http://  follow==>@djawinet,0,0,0,0
Andrej's Pulse,@sokopulse,2013-07-24T22:14:21.000Z,"""First fully  3D-printed  rifle appears to be fired in new video, but it also breaks""  http://",0,0,0,0
NoGrid.Org,@nogridorg,2013-07-24T22:01:51.000Z,"Mini modular ""Aqueduct"" planters are  3D printed  for windows  http://",0,0,0,0
Stewart Quealy,@StewQ,2013-07-24T22:02:40.000Z,Agenda for Inside  3D Printing  SJ is live!   http:// ng/fall/ … #3DPrintConf,0,0,0,0
Laurie Desautels,@ldesautels,2013-07-25T01:17:42.000Z,How  3D Printing  Will Change Everything  http://,0,0,0,0
Divyang Shah,@shahdiv,2013-07-24T22:01:23.000Z,3D Printing  And The Future Of Prosthetics  http://,0,0,0,0
vividSpirit,@vividspirit,2013-07-25T03:00:30.000Z,3D Printed  Cast: Innovative cast for broken and fractured body parts designed by Jake Evill. 3D Printed  Cast ...  http://,0,0,0,0
John,@johnnycrash_,2013-07-25T04:00:38.000Z,German police to begin making  3D-printed  guns to test effectiveness  http://,0,0,0,0
UAVDronePolicy.com,@UAVDronePolicy,2013-07-24T23:01:56.000Z,Want a Flying Drone? These Students  3D-Printed  Their Own | Wired Design ... -  http:// -flying-drone-these-students-3d-printed-their-own-wired-design/ …,0,0,0,0
╳,@_blvcksheep_,2013-07-24T23:44:17.000Z,I'm seeing  3D printing  everywhere,0,0,0,0
Asher Moses,@ashermoses,2013-07-24T22:14:03.000Z,"First fully  3D-printed  rifle appears to be fired in new video, but it also breaks  http://  via  @verge",1,0,1,0
HuxleyDE-BankingJob,@BankingJobsDE,2013-07-25T03:25:42.000Z,Nachrichten | BUSINESS WIRE: Größere  3D Printing  TechZone auf der International CES 2014  http://,0,0,0,0
Alex Marshall,@AIexyz,2013-07-25T00:17:01.000Z,Gobos Gobos Gobos!  3d print  custom Gobos and make some money while doing it!  http://,0,0,0,0
Plus URL,@plusurl,2013-07-24T22:50:35.000Z,http://  - The Brilliantly Simple  3D-Printing  Program You Never Realized You'd Need via Gizmodo,0,0,0,0
FFFF EED,@ffffeed,2013-07-24T22:46:10.000Z,"We've looked at carbon fiber in  3D-printed  bikes, in furniture design, and coming out of Lexus' crazy 360-degree...  http://",0,0,0,0
Microchip Makes,@MicrochipMakes,2013-07-24T22:02:24.000Z,Will we soon be  3D printing  the Internet of Things?  @Gizmag  explores the future:  http:// #Atmel #IoT #3DPrinting,0,0,3,0
PrinterBot,@PrinterBot,2013-07-24T22:27:10.000Z,"Startup Rundown:  3D Printing  Puts Birdhouse Makers Out of Work, and High ... - Betabeat  http://",0,0,0,0
Eric Pearson,@ericpearson,2013-07-25T00:33:58.000Z,If you give a Beagle a  3D Printer ...  http:// insider/archive/2013/07/25/if-you-give-a-beagle-a-3d-printer.aspx …,0,0,0,0
