Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Eman Amr,@Eman3mr,2013-06-27T11:20:33.000Z,Buccaneer: The Budget-Priced  3D Printer  for Under $400  http://,0,0,0,0
Cool Gadgets,@coolgadgetssite,2013-06-27T10:10:06.000Z,Buccaneer: The Budget-Priced  3D Printer  for Under $400  http:// #videos #Gadgets,0,0,0,0
Todo Gadget,@TodoGadget,2013-06-27T06:31:27.000Z,Windows 8.1 Cranks Up Support for  3D Printing http:// /v_eOyHPckPA/ …,0,0,0,0
martynday,@martynday,2013-06-27T09:51:49.000Z,Windows 8.1 Is Getting Native  3D Printer  Support  http:// s-8-1-is-getting-native-3d-printer-support/ …,0,0,0,0
Ruvimbo Moyo-Majapa Studio,@rmm_studio,2013-06-27T07:08:05.000Z,Prototype unveiled for world’s  first  3D-printed  room  http:// ital-grotesque-the-worlds-first-3d-printed-room/ …  via  @dezeen,0,0,0,0
Your Magazine,@YourMagazineNow,2013-06-27T09:35:01.000Z,Windows 8.1 to support  3D printing  through native API  http:// dows-8-1-to-natively-support-3d-printing/?utm_medium=feed&utm_source=Feed_Classic&utm_campaign=Engadget …,0,0,0,0
yoBthreeS NFT,@yoBthreeS,2013-06-27T11:08:12.000Z,gopego - Windows 8.1 Hadirkan Native Support Untuk  3D Printing http:// #funIT,0,0,0,0
benny mark,@bennymark2,2013-06-27T10:41:04.000Z,#videos #Gadgets  Buccaneer: The Budget-Priced  3D Printer  for Under $400  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-06-27T11:16:25.000Z,Why  3D printing  in Windows 8.1 is huge for Microsoft and entrepreneurs - VentureBeat   http:// printing-in-windows-8-1-is-huge/ …,0,0,0,0
ALEEN CACERES,@ALEENCACERES,2013-06-27T11:24:06.000Z,Prototype of World’s First  3D-Printed  Room Revealed  http://,0,0,0,0
TJ Dimacali,@tjdimacali,2013-06-27T05:32:57.000Z,Windows 8.1 supports  3D printing http://,0,0,0,0
