Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Abdul M.,@silverbacklive,2013-05-21T17:25:46.000Z,3D-printed  photographs: a new twist on your holiday snaps  http:// #startup #Dubai #GCC,0,0,0,0
FIXMYPC,@fixmypcng,2013-05-21T18:00:19.000Z,What We Should Do About  3D Printed  Guns: We should make  3D printed  guns illegal and move on to other things.  ...  http://,0,0,0,0
FitOver50,@SehmuzYener,2013-05-21T17:54:13.000Z,The Audacious Plan to End Hunger With  3D-Printed  Food  http://,0,0,0,0
Di-Ann Eisnor,@DiAnnEisnor,2013-05-21T17:48:25.000Z,"#hellofuture  RT  @caseorganic : NASA awarded 125K 4 food synthesizer prototype!  3d printed #startrek  food, here we come  http:// cious-plan-to-end-hunger-with-3-d-printed-food/ …",0,2,0,0
Ray Informatics,@RayInformatics,2013-05-21T18:08:13.000Z,Nice Blog  @suryaray  The Audacious Plan to End Hunger With  3D-Printed  Food  http:// #SuryaRay #Indian,0,0,0,0
MindSmack,@MindSmack,2013-05-21T17:37:15.000Z,The Audacious Plan to End Hunger With  3D-Printed  Food: Anjan Contractor’s 3D food printer might evoke visions ...  http://,0,0,0,0
Professor Moriarty,@enmoriarty,2013-05-21T17:52:18.000Z,NASA Wants to  3D Print  a Pizza  http:// s-to-3d-print-a-pizza/ …,0,0,0,0
Kristen H. Rachels,@KristenHRachels,2013-05-21T18:10:37.000Z,Delta Robot implementation of a  3D printer .. Geeking out at Ga Tech's Computer Science school @…  http://,0,0,0,0
Maria Burgess,@Bprep4,2013-05-21T17:59:58.000Z,3D Printed  Heels Sport A Smartphone Case For Safe Keeping -  http://,0,0,0,0
performance,@PerformAnalysis,2013-05-21T17:59:52.000Z,3D Printed  Heels Sport A Smartphone Case For Safe Keeping -  http://,0,0,0,0
Erik-Jan Koning,@codenamefutures,2013-05-21T17:55:22.000Z,NASA investeert in  3d-printer  voor voedsel  http:// asa-investeert-in-3d-printer-voedsel.html … @NUnl,0,0,0,0
nik sargent,@scottishphoto,2013-05-21T17:34:47.000Z,Add Another Dimension to Your Photos with  #3D #Printing http:// #photography,0,0,0,0
Our Traffic,@Our_Traffic,2013-05-21T17:38:19.000Z,The Audacious Plan to End Hunger With  3D-Printed  Food  http://,0,0,0,0
TN5.US - Web img API,@tn5_us,2013-05-21T17:36:18.000Z,http:// -hunger-3d-printed-food/ …  The Audacious Plan to End Hunger With  3D-Printed  Food | PERKS  http:// website-screenshots-api-tn5-us …,0,0,0,0
Cath,@cathstagram,2013-05-21T17:31:39.000Z,i'm gonna print 2nd Harry Styles via  3D printer,0,0,0,0
Şeyma Güvenç,@Seyma_Guvenc,2013-05-21T17:54:10.000Z,The Audacious Plan to End Hunger With  3D-Printed  Food  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-05-21T17:24:10.000Z,Cyborgs arrive! Scientists build  3D printed  ear - Computerworld  http:// #3dprint,0,0,0,0
DGS 3D,@DGS_Aus,2013-05-21T16:58:05.000Z,3d printed  model printed on the Mcor Iris 3d paper printer. For more images  http:// #3dprinting,0,0,0,0
#DataScience,@DataScienx,2013-05-21T17:38:14.000Z,The Audacious Plan to End Hunger With  3D-Printed  Food  http://,0,0,0,0
