Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ticket Wizard,@TicketWizrd,2013-09-06T00:30:57.000Z,A man in New Zealand is  3D printing  his very own Aston Martin. Check out the details:  http:// .,0,0,0,0
Michael Gordon ,@michaelof253,2013-09-06T00:45:40.000Z,Elon Musk shows off Iron Man-style rocket design with gestures and  3D printing  (video) RATE_LIMIT_EXCEEDED via  @zite #awesome @elonmusk,0,0,0,0
3D Printing Plastics,@3dplastics,2013-09-06T02:29:50.000Z,Reading the Fine Print on 3D Systems - Wall Street Journal (blog)  http:// .  #3dprinting,0,0,0,0
Rowan mostafa,@Rowanmostafa3,2013-09-06T02:15:13.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
NatalieGreen,@NatalieGreen,2013-09-06T04:30:23.000Z,Can we  3D print  a new candidate for Prime Minister?,0,0,0,0
Woo,@mastawoo420,2013-09-06T01:47:37.000Z,“ @Mastawoo420 :  #3d  printed some 45rpm 7 inch adapters for my turntables.  https:// ”  #fb,0,0,0,0
@Rosmo,@RosmoRobot,2013-09-06T03:10:51.000Z,"Ran a Maker Camp this summer, taught local kids how to  3d print , solder, program and build robots!  http:// #3dprint",0,0,0,0
MS Creative Economy,@MSCreativeEcon,2013-09-06T00:27:27.000Z,3D printing  brings in a lot of possibilities.Seems to bring in the creative process more effectively into product development.  #msInnovation,0,0,0,0
Home Automation,@Automation4Home,2013-09-06T02:49:02.000Z,RAMPS 1.4 REPRAP  3D PRINTER  CONTROLLER  + Mega 2560 +5 A4988 Drivers + Heatsink $69.00  http:// #home #automation,0,0,0,0
Tim Weber,@TimWeber,2013-09-06T00:23:42.000Z,Can you parametrically model parts? I only saw a viewer.MT  @elonmusk : Designing a part w hand gestures &  3D printing http:// -zEBY&feature=youtu.be …,0,0,0,0
Armughan Ahmad,@ArmughanAA,2013-09-06T04:38:08.000Z,Very cool 3D hand gesture CAD design and  3D printing #innovation @elonmusk http:// -zEBY&feature=youtu.be …,0,0,0,0
Raw Science Film Festival,@RawScienceTV,2013-09-06T01:39:12.000Z,Elon Musk demonstrating gestural interface for rocket engine design and  3d printing  applications. Translation? He...  http://,0,0,0,0
Jon King,@smokingloudshit,2013-09-06T05:07:48.000Z,3D printed  guns I wanna learn how to do that,0,0,0,0
Ashley Willis (McNamara),@ashleymcnamara,2013-09-06T01:05:59.000Z,Sushi with his  3D printed  chopsticks.  #BecauseWeCan  @ Senro Sushi  http://,1,0,0,0
Daniel Szabo,@Mr_JavaScript,2013-09-06T00:07:55.000Z,Elon Musk shows off Iron Man-style rocket design with gestures and  3D printing  (video)  http://,0,0,0,0
Cool Gadgets,@coolgadgetssite,2013-09-06T02:14:45.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http:// #Technology,0,0,0,0
Hsin-Ju | Hack VC ZK Summit,@hsinjuchuang,2013-09-06T03:50:21.000Z,#3dprinting :  3D printing  scales up | The Economist  http://,0,0,0,0
Maria Knight,@casandrafmpaynt,2013-09-06T04:10:03.000Z,[WATCH]:  3D printer  can build a house in 20 hours  http://,0,0,0,0
Justin Myers,@justinlmyers,2013-09-06T01:22:01.000Z,“ @elonmusk : Designing a rocket part w hand gestures & then  3D printing  it in a metal superalloy ...  http:// -zEBY&feature=youtu.be … ” TonyStark's real,0,0,0,0
Phil Naranjo,@philna,2013-09-06T04:42:42.000Z,"3D printed  surfboard fins and boards, the unfolding future:  http://",0,0,0,0
Zeina Ghanem,@ZeinaGhanem2,2013-09-06T06:18:00.000Z,3D Printing  Is a Matter of Life and Death  http://  via  @mashable,0,0,0,0
Dagomir Marquezi,@DagomirMarquezi,2013-09-06T00:47:49.000Z,The Economist |  3D printing : From dental braces to astronauts’ seats  http:// 1585005-signs-are-3d-printing-transforming-manufacturing-not-ways-you-might?frsc=dg%7Ca&fsrc=scn/tw_app_ipad …,0,0,0,0
Pumshakalaka,@charly_ayala,2013-09-06T01:11:31.000Z,What would you biuld if you could  3d print  anything?.... share your thoughts  http:// ild.php …,0,0,0,0
Mark,@NJdoc,2013-09-06T03:01:28.000Z,How  3D Printing  Saved A Baby's Life  http://,0,0,0,0
MMR,@MuhrsMustReads,2013-09-06T06:39:03.000Z,3D printing : How 3D printers work | The Economist  http://,0,0,0,0
LNP Services,@LNPServices,2013-09-06T03:08:06.000Z,3D Printing  Is a Matter of Life and Death  http://,0,0,0,0
