Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tweets Broker,@TweetsBroker,2013-10-17T15:57:21.000Z,Amazing future for  3D printing  with ESA -  http:// http:// mazing-future-3d-esa.html …,0,0,0,0
InstantNewsFeed,@InstantNewsFeed,2013-10-17T15:50:04.000Z,"[TheVerge]  3D-printed  titanium horse shoes could lead to faster race times: Ditching traditional aluminum horse shoes for lighter, 3D...",0,0,0,0
LEGGOGOGO,@Leggotunglei,2013-10-17T15:25:43.000Z,Beautiful  3D Printed  Bookmark of a Dove - My Modern Metropolis  http://,0,0,0,0
Novaspace,@Novaspace_,2013-10-17T13:42:03.000Z,3D printing  for space?Amazing!  http://  via  @esa #space #AMAZE,0,0,0,0
Tai Styler,@Stylervibe,2013-10-17T16:18:50.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Zdebam,@zdebam,2013-10-17T15:57:58.000Z,3D Printing  Future Exhibition  http://,0,0,0,0
Tu Taller Design,@tutaller_,2013-10-17T15:33:04.000Z,A  3D printed  future: 10 surprising things we could see printed soon | TED Blog  http://,0,0,0,0
Howard County EDA,@HCEDA,2013-10-17T15:52:58.000Z,3D Printing  coming to Howard County Incubator.  @Howard_Tech http://,0,0,0,0
AndroidTV ~ The Movie,@AndroidTV,2013-10-17T13:33:56.000Z,"Meet Fonzie: A Twerking,  3D-Printed  Robot via  @BloombergTV http:// #AndroidTV",0,0,0,0
LEGGOGOGO,@Leggotunglei,2013-10-17T15:23:55.000Z,Beautiful  3D Printed  Bookmark of a Dove - My Modern Metropolis  http:// 14774584/ …,0,0,0,0
jack gorham,@jackrmd215,2013-10-17T16:34:30.000Z,3d printing  is so fuckin sick it's really gonna change the world thinking about buying one,0,0,0,0
Shawna C,@MonopolyQueen,2013-10-17T14:52:46.000Z,"3D Printing : Investing Idea, Consumer Good, Or Work Of Art?  http://",0,0,0,0
