Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printers,@PrintingIn3D,2013-04-26T20:18:19.000Z,My Version Of A  3D Printer http://,0,0,0,0
Jen Zhu,@jenzhuscott,2013-04-26T22:28:14.000Z,The Economist |  3D printing  in China: quietly breeding a new generation of manufacturing entrepreneurs.   http:// nd-technology/21576626-additive-manufacturing-growing-apace-china-new-brick-great-wall?frsc=dg%7Ca&fsrc=scn/tw_app_ipad …,0,0,0,0
Can you Doug it?,@dougstrouth,2013-04-26T18:14:06.000Z,3D printing : A new brick in the Great Wall | The Economist  http://,0,2,0,0
The_real_jd_hastings,@j_d_hastings,2013-04-26T19:34:22.000Z,His real goal is to destroy language RT  @WinklemanNYC  Artistic Horror of  3D-Printed  Molecular-Based ?Ontographs?  http:// horror-of-3d-printed-molecular-based-ontographs/ …,0,0,0,0
William Buddle,@wpbuddle,2013-04-27T23:41:38.000Z,"At Shapeways facility, order emerges from  3D-printed  chaos via  @CNET http:// 7581722-76/at-shapeways-facility-order-emerges-from-3d-printed-chaos/ …",0,0,0,0
Erik's Techtalk,@EriksTechtalk,2013-04-26T18:24:22.000Z,Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts  http://,0,0,0,0
TheTechFeeder,@TheTechFeeder,2013-04-26T18:24:12.000Z,Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts  http://  Via  @TechCrunch,0,0,0,0
Lynn Barbour,@lynnbarbour,2013-04-26T21:49:58.000Z,"A Different Kind of  3D-Printed  Music, by Rickard Dahlstrand  http://",0,0,0,0
3D Printing Fresh,@Print_3_D,2013-04-26T20:30:32.000Z,"GE to mass-produce critical jet engine part use  3D printing : GE's aviation division, the world's largest suppl...  http://",0,0,0,0
Kasi Top Shayela,@KasiTopShayela,2013-04-26T21:34:49.000Z,3D printing  a working car key  http:// #KasiTopShayela,0,0,0,0
dwell,@dwell,2013-04-26T20:31:22.000Z,7 eye-catching  #3D  printed home decorations:  http://,3,5,6,0
Rotslab,@Rotslab,2013-04-26T22:35:42.000Z,Eerste  #3D  Render gemaakt  @Rotslab  door de lichtkunstenaars. Iets voor de  3D printer ?  http://,0,0,0,0
ICP worldwide,@icp_worldwide,2013-04-26T18:48:16.000Z,"Khalil s Picks (26 April 2013): This week we have barcoded ants,  3D printing  fetuses, seals' teeth, pseudoscie...  http://",0,0,0,0
The Resistocrat,@TheResistocrat,2013-04-26T19:10:25.000Z,3D-Printed  Weapons Builder Says He's Ready to Print Entire Handgun  http://  via  @mashable,0,0,0,0
Chattanooga Library,@chattlibrary,2013-04-26T19:21:16.000Z,Been thinking in 3D lately? Our  3D printing  lab is open til 6pm. Make something today.    http:// #CHAmakers #3Dprintlab,0,0,0,0
tweet your listings,@tweetyourhomes,2013-04-26T23:23:52.000Z,"Next Week: Big data,  3D printing  and Keiretsu's Angel Capital Expo  http://",0,0,0,0
3DPRINTUK,@3DPRINTUK,2013-04-26T22:27:17.000Z,Rab_Beat - awesome vinyl toy  3D printed  by us  #vinyltoys #3dprinting http://,0,0,0,0
Oliver D G Childs,@homespunvintage,2013-04-26T21:26:24.000Z,"3D printing ... one part to my thoughts upon graduation in Industrial Design, as to what to do with such information. In 1997.",0,0,0,0
Silicon Valley News,@silvalleynews,2013-04-26T22:01:10.000Z,Next Week Big data  3D printing  and Keiretsus Angel Capital Expo  http://,0,0,0,0
Sₐndᵣₒ ₐlbₑᵣtᵢ,@sandroalberti,2013-04-26T18:59:28.000Z,Cube: the almost-consumer-ready  3d printer http://,0,0,0,0
Girl^!Girl MCR,@girl_andnotgirl,2013-04-26T20:47:07.000Z,Linda has given us a rundown of 6 tech innovations in 6 minutes - from  3D printed  fashion to the internet of things!,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-26T22:45:51.000Z,"RT  @3dplastics  With  3D Printing , the Future Is Now - Yahoo! Finance  http:// .  #3dprinting",0,0,0,0
Dan Hagon,@axiomsofchoice,2013-04-26T19:52:04.000Z,Last year I built a  3D printer . This year I think I'm going to get my ham radio license. If I can find time.,0,0,0,0
Jason Schoeneberg,@jschoeneberg,2013-04-26T22:29:12.000Z,Next year  @NASA  will fly an FDM  3D printer  on the  #ISS  to test rapid prototyping technology in micro gravity  #moonbuggy #NASASocial,0,0,3,0
Silicon Valley Small Business Community,@SVoGoing,2013-04-26T23:22:48.000Z,"What's going on SV? Next Week: Big data,  3D printing  and Keiretsu's Angel Capital Expo - Silicon Valley Business...  http://",0,0,0,0
3D Fax,@3D_Fax,2013-04-26T23:12:05.000Z,"Next Week: Big data,  3D printing  and Keiretsu's Angel Capital Expo - Silicon Valley Business Journal  http://",0,0,0,0
Fabbaloo,@fabbaloo,2013-04-26T23:05:17.000Z,3D Printing  Shop Founded in Beirut  http:// #3DPrinting,0,0,0,0
3dprinton,@3dprinton,2013-04-26T18:34:56.000Z,The future of  3D printing  is... paper? -  http:// uture-for-3d-printing/ …,0,0,0,0
Dominique Koelewijn,@dominiqu3,2013-04-26T18:21:24.000Z,What Cool Stuff Can You Make Using  3D Printing ? -  http://,0,0,0,0
Ingvald Smith-Kiella,@INGVALDO2,2013-04-26T21:58:32.000Z,Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts - TechCrunch  http://,0,0,0,0
TechieDotCom,@TechieDotCom,2013-04-26T21:00:15.000Z,3D Printing  Part 3: Print Me a Conscience  http:// rt-3-print-me-a-conscience/ …,0,0,0,0
TimeSaving.Mx,@TimeSavingMx,2013-04-26T18:41:53.000Z,Could This Company Be the Next Etsy?: From Kevin Smith:This  3D printing  company helps a...  http:// http://,0,0,0,0
NASA,@NASA,2013-04-26T20:17:08.000Z,"Follow  #NASASocial  and  @NASASocial   as they tour  @NASA_Marshall  to hear about  @NASA 's  3D printing , rocketry, & more",18,78,114,0
MamaLolo,@MamaLoloknows,2013-04-26T18:41:59.000Z,Could This Company Be the Next Etsy?: From Kevin Smith:This  3D printing  company helps artists and designers ta...  http://,0,0,0,0
D3 · Seguridad,@D3Seguridad,2013-04-26T20:30:02.000Z,3D-Printed  Gun May Be Unveiled Soon (Slashdot)  http:// ashdot/~3/iaIBwwT3KVE/story01.htm …,0,0,0,0
SHRIKANT PATIL,@patilshri6,2013-04-26T18:45:13.000Z,Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts   @TechCrunch ?....you see.  http:// igner-builds-3d-printed-headphones-that-use-no-manufactured-parts/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-04-26T22:58:40.000Z,"Next Week: Big data,  3D printing  and Keiretsu's Angel Capital Expo - Silicon Valley Business Journal  http://",0,0,0,0
Alex Hall,@devseo,2013-04-26T19:47:57.000Z,http://  - 50+ Best  3D Printing  Creations,0,0,0,0
Rita Waite,@ritacwaite,2013-04-26T22:18:07.000Z,Awesome | Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts  http:// igner-builds-3d-printed-headphones-that-use-no-manufactured-parts/ …  via  @techcrunch,0,0,0,0
NASA_SLS,@NASA_SLS,2013-04-26T19:51:30.000Z,Ken Cooper showing off the  3D printing  techniques being used to make  #SLS  parts,1,2,5,0
Brick and Maker,@BrickandMaker,2013-04-26T21:29:37.000Z,We made some progress on our spaceship ejection pod. Not a  3D printed  model but the life size real thing.  http:// -001-frame-under-construction …,0,0,0,0
rp+m,@rpplusm,2013-04-26T18:32:29.000Z,3D Print  your furniture!  http:// /04/26/3d-print-your-furniture.aspx … :  http://,0,0,0,0
Naura,@NauraAureliaSS,2013-04-26T18:28:23.000Z,Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts  http:// http://,0,0,0,0
BigData in Social,@BigDataSocial,2013-04-26T22:51:27.000Z,"Next Week: Big data,  3D printing  and Keiretsu's Angel Capital Expo - Silicon Valley Business Jou...  http:// #bigdata #sna",0,0,0,0
Hackers and Hustlers,@hackandhustle,2013-04-26T19:43:08.000Z,Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts: If the whole of human…  http://,0,0,0,0
SolidSmack,@SolidSmack,2013-04-26T22:16:16.000Z,BotObjects Announce World’s First Full-Color  3D Printer … for the Desktop  http://,2,2,1,0
Disrupt 3D,@Disrupt_3D,2013-04-26T21:20:29.000Z,How a  3D Printer  Replaced A Locksmith  http://,0,0,0,0
Onlireeks Tech,@OnlireeksTech,2013-04-26T18:09:16.000Z,#Tech  Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts  http:// #Onlireeks,0,0,0,0
Cris Lepage,@Crisic751,2013-04-26T21:06:48.000Z,3D printing  right into your spine could make you whole again - DVICE:  http:// #printers,0,0,0,0
franck schneider,@fksc_,2013-04-26T21:08:06.000Z,Lab-grown livers have come a step closer to reality thanks to a  3D printer  loaded with cells   http://,0,0,0,0
natosha stodolny,@popoftosh,2013-04-26T19:08:25.000Z,This is pretty cool - Designer builds  3D-printed  headphones that use no manufactured parts.  http:// igner-builds-3d-printed-headphones-that-use-no-manufactured-parts/?icid=tc_home_art& … #gadgets #technology,0,0,0,0
gorocube,@gorocube,2013-04-26T19:02:11.000Z,"Cube  3D printer  hack lets you use bulk filament: 
[Chris Nafis] crunched the numbers and found out he could ge...  http://",0,0,0,0
DIY Engineering,@DIYEngineering,2013-04-26T19:25:19.000Z,Cube  3D printer  hack lets you use bulk filament - [Chris Nafis] crunched the numbers and found out he could get fi...  http://,0,0,0,0
Car Bostick,@ccbostick,2013-04-26T23:06:58.000Z,How is a  3d printer  not a replicator? Cause they sure sound like it to me....,1,0,0,0
Christian O Petersen,@copetersen,2013-04-26T21:04:19.000Z,Chris Dixon and Andreessen Horowitz invest $30M in  3D printing  marketplace Shapeways  http://,0,2,0,0
BELLAS ARTES,@thefinearts1,2013-04-26T20:01:08.000Z,Chicago’s first  3D-printing  facility is open to the public:  http://,0,0,0,0
Shah Auckburaully,@RocketCrawl,2013-04-26T18:24:24.000Z,Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts  http://,0,0,0,0
Innovation Factory,@chicagoIF,2013-04-26T18:36:06.000Z,Its gone global! Chinese government announces $6.5M for  #3D  printing research!  http://,0,0,0,0
The UCW Magazine,@UCWNews,2013-04-26T18:09:10.000Z,#UCWRadio   Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts  http:// #technology,0,0,0,0
Michael Sessums,@mondotiki,2013-04-26T20:51:14.000Z,Just ordered  @makerbot  Replicator dual extruder  3d printer  from  http://  ! Ordered 2-day delivery and can't wait!,0,0,0,0
bounce.io,@BounceIO,2013-04-26T18:19:14.000Z,The first all-plastic  3D-printed  gun will be available to download in 'two weeks' - ExtremeTech  http://,0,0,0,0
Burns & McDonnell,@BurnsMcDonnell,2013-04-26T19:10:55.000Z,High-end audio company uses  #3D  printer to make a better tonearm  http:// #tech,0,0,0,0
Craig Anthony,@CraigRAnthony,2013-04-26T19:55:03.000Z,3D printing  coming to the  #ISS  soon...  #NASASocial #Moonbuggy http://,0,0,0,0
Ed Ickowski,@EJIckowski,2013-04-26T18:18:14.000Z,10 Interesting Facts About  3D Printing http://,0,0,0,0
CyG_politics,@CyG_politics,2013-04-26T20:10:09.000Z,Chinese government announces $6.5M for  3D printing  research  http://,0,0,0,0
Twit Hack,@TwitfeedHack,2013-04-26T19:30:48.000Z,"Cube  3D printer  hack lets you use bulk filament: 
[Chris Nafis] crunched the numbers and found out he could ge...  http://",0,0,0,0
Disrupt 3D,@Disrupt_3D,2013-04-26T19:37:04.000Z,Maker Faire Bay Area 2013 Speaker Line Is A Who’s Who Of  3D Printing http://,0,0,0,0
Himanshu Kohli,@manshu18,2013-04-26T19:02:24.000Z,"Cube  3D printer  hack lets you use bulk filament: 
[Chris Nafis] crunched the numbers and found out he could ge...  http://",0,0,0,0
Josh Heapes,@beantownjosh,2013-04-27T23:58:38.000Z,"At Shapeways facility, order emerges from  3D-printed  chaos  http://",0,0,0,0
Sanchay Kumar,@AreaStream,2013-04-26T18:13:38.000Z,"New post: ""Designer Builds  3D-Printed  Headphones That Use No Manufactured Parts""  http:// ~3/C2mlZ2-ALfk/ …",0,0,0,0
PcTricks,@Boostyourpc,2013-04-26T19:02:25.000Z,"Cube  3D printer  hack lets you use bulk filament: 
[Chris Nafis] crunched the numbers and found out he could ge...  http://",0,0,0,0
Ignacio G. del Valle,@igdelvalle,2013-04-26T18:58:25.000Z,"Shapeways, the Etsy of  3D printing , raises $30M  http://",0,0,0,0
Matt Heusman,@MattHeusman,2013-04-26T21:15:38.000Z,3D printer  makes tiniest human liver ever - health - 23 April 2013 - New Scientist  http://,0,0,2,0
Chris Krueger,@TheNewHobbyist,2013-04-26T19:58:20.000Z,The  3D Printer  Experience ( @3DPX ) was pretty amazing. If you're in the Chicago area you should check it out!,0,0,0,0
Kevin White,@Mr_KNWhite,2013-04-26T22:54:59.000Z,"3D Printing  at Hammond School, DoodleSculpt |  http:// http://  via  @WLTX",0,0,0,0
