Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
from here and there,@hereandthere85,2013-10-05T15:40:23.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Customers.com,@customersdotcom,2013-10-05T14:56:19.000Z,The World's First  3D Printed  Room is a Mind-Boggling Baroque Interior  http:// st-3d-printed-room-is-a-mind-boggling-baroque-interior/ …,0,0,0,0
President ANLAC,@hq_anlac,2013-10-05T17:34:01.000Z,"LOOKING FOR EXPERTS   in Food, Energy, Water, Transportation, Housing,  3D Printing , Education, Culture, Finance, and Communicationns",0,0,0,0
Social Media,@S_o_c_i_a_l_,2013-10-05T12:34:29.000Z,A 9-Year-Old Created This  3D-Printed  Thanksgivukkah Centerpiece  http://,0,0,0,0
Daryl Hemsell,@DarylLH,2013-10-05T15:03:22.000Z,Having my Nottingham Bus  3D print  resized.,0,0,0,0
Douglas E. Castle,@DECastleAdvisor,2013-10-05T14:30:16.000Z,"Accel/Intel/Kurzweil  3D printing  lowers environmental impact, says study: Making things at hom...  http://  exponentialize~",0,0,0,0
Mr. Minich,@mrminich,2013-10-05T12:07:41.000Z,3D printed  toothbrush works in 6 seconds  http:// zzident-3d-toothbrush/ …,0,0,0,0
3Joes Plant Based,@cphanellq,2013-10-05T14:28:13.000Z,University of Southern California & the Realization of  3D Printed  Houses  http:// versity-south-california-realization-3d-printed-houses/ …  via  @3dprintindustry,0,0,0,0
YouSocial,@YouSocial_in,2013-10-05T12:28:24.000Z,☛ http://  A 9-Year-Old Created This  3D-Printed  Thanksgivukkah Centerpiece  http://,0,0,0,0
Patrick Calero,@webstratagem,2013-10-05T16:35:22.000Z,"Shapeways Delivers  3D Printing  as a Service, Reshaping Business Processes  http://",0,0,0,0
Web.,@WEBsarl,2013-10-05T13:37:42.000Z,3D-Printed  Toothbrush Cleans All Your Teeth in 6 Seconds  http:// #ArabianPages #3D #printer,0,0,0,0
from here and there,@hereandthere85,2013-10-05T15:40:17.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Orlando Science Center,@orlandoscience,2013-10-05T16:56:19.000Z,3D printing  demos all day at  @orlmakerfaire !  #OMMF2013 http://,0,0,0,0
Braintenance,@Braintenance,2013-10-05T14:30:17.000Z,"Kurzweil - AI  3D printing  lowers environmental impact, says study: Making things at home ...  http:// #AI #kurzweil #intel",0,0,0,0
Jason Arnold,@obliviousgeek,2013-10-05T12:48:16.000Z,Is it cheating if it's  3D printed ? RT  @WIRED : The world's most intricate sand castle is a stunning work of art.  http://,0,0,0,0
Andrew Smith,@anksmith,2013-10-05T14:19:27.000Z,The world’s craziest toothbrush cleans your teeth in six seconds and is  3D printed http://  via  @qz,0,0,0,0
Kamal Faridi,@KamalFaridi,2013-10-05T12:54:20.000Z,"Pictures of the Week (slideshow): Super Mario cat furniture, jellyfish-hunting robots, and a  3D-printed  ...  http:// #Cnet",0,0,0,0
Celestial Studios,@CStudios_US,2013-10-05T12:41:14.000Z,A 9-Year-Old Created This  3D-Printed  Thanksgivukkah Centerpiece  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-10-05T13:18:03.000Z,43rd Live Broadcast 2/5 - HYREL  3D printer http://,0,0,0,0
Adam Cohen,@adamrcohen,2013-10-05T12:36:46.000Z,The world’s craziest toothbrush cleans your teeth in six seconds and is  3D printed http://  via  @qz #dental,0,0,0,0
Social Media Mgmt,@ManageSM,2013-10-05T14:00:39.000Z,Interesting Tidbits: A 9-Year-Old Created This  3D-Printed  Thanksgivukkah Centerpiece  http://  via  @Mashable,0,0,0,0
Camira,@camira,2013-10-05T15:55:01.000Z,A great time saver on busy days!  3D-printed  toothbrush by  @Blizzident  cleans your teeth In 6 seconds  http://  via  @designtaxi,0,0,0,0
Warren Myers,@warrenmyers,2013-10-05T13:56:03.000Z,Blizzident  3D-printed  toothbrush cleans your gnashers in six seconds http:// http://,0,0,0,0
Thomas F,@Odin666CF_DE,2013-10-05T12:40:58.000Z,A 9-Year-Old Created This  3D-Printed  Thanksgivukkah Centerpiece - See on Scoop.it - Digital-News on Scoop.it...  http://,0,0,0,0
ContentMarketing.org,@ContentMktgOrg,2013-10-05T17:33:44.000Z,"Shapeways Delivers  3D Printing  as a Service, Reshaping Business Processes  http://",0,0,0,0
The Social CEO,@TheSocialCEO,2013-10-05T15:10:58.000Z,"The Social CEO Shapeways Delivers  3D Printing  as a Service, Reshaping Business Processes: Trying to configure,...  http://",0,0,0,0
Kevin Adams,@Adavin991Adams,2013-10-05T12:03:06.000Z,Grad students build nanometer-resolution atomic force microscope using Lego and  3D printing http:// ?id_thread=54162 …,0,0,0,0
Gianni Dalerta,@GianniDalerta,2013-10-05T13:08:03.000Z,Advances in Chomper care!  3D-printed  toothbrush ‘perfectly’ cleans your teeth in just six seconds | ExtremeTech  http://,0,0,0,0
Jay-Z,@z4mp1,2013-10-05T15:06:47.000Z,"A 9-Year-Old Created This  3D-Printed  Thanksgivukkah Centerpiece: This Thanksgiving — sorry, this Hanukkah — so...  http://",0,0,0,0
Eman Amr,@Eman3mr,2013-10-05T15:42:56.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Harry Wallop,@hwallop,2013-10-05T16:43:31.000Z,"Inspired by having   3D printer  in the house, my 10yr old has designed this on Google Sketchup. Will it print?",1,0,0,0
juan_diaz_diaz,@juan_diaz_diaz,2013-10-05T15:49:46.000Z,"LumiFold, the foldable photo-activated resin based  3D Printer  | Indiegogo -  http://",0,0,0,0
انا اميره,@amiraradey,2013-10-05T15:57:28.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Gert Jooris,@g_jooris,2013-10-05T14:18:14.000Z,3D Printing  a Gear Bearing with a Velleman K8200 by skyreacher79  http://,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2013-10-05T16:03:42.000Z,"3D printing  is a Cheap, Green Way of Making Things : Tech : Nature World News:  http:// 20131004/3d-printing-cheap-green-way-making-things.htm … ( #FYIVJM )",0,0,0,0
Rowan mostafa,@Rowanmostafa3,2013-10-05T18:16:10.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Nile Flores,@nilefloresmedia,2013-10-05T16:50:02.000Z,RT  @blogengage #Industry  Moves Into Three Dimensions: The Potential Impact of  #3D #Printing  in  #Business http:// @Pixel_Pro,0,0,0,0
Checkerboard,@CheckerboardWeb,2013-10-05T15:10:54.000Z,"Shapeways Delivers  3D Printing  as a Service, Reshaping Business Processes  http://",0,0,0,0
RESC.JU,@RESCJU,2013-10-05T13:06:13.000Z,Check out this life-Size  3D printed  robot !...  http://,0,0,0,0
Aspen Lewis,@aspenlewis,2013-10-05T14:57:58.000Z,RT  @mashable  9-Year-Old Created This  3D-Printed  Thanksgivukkah Centerpiece  http://   via  @dailydot  cc:@ATXGastronomist,0,0,0,0
Klaas News,@KlaasNews,2013-10-05T18:59:50.000Z,"Shapeways Delivers  3D Printing  as a Service, Reshaping Business Processes:   An assortment of  3D printed  items...  http://",0,0,0,0
من هنا وهناك,@menhenawhenak,2013-10-05T15:42:52.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Eman Ali,@eman3le,2013-10-05T15:42:52.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
vrypan.eth (on Farcaster),@vrypan,2013-10-05T12:01:54.000Z,Watch: The World’s Most Complex Sand Castle Has 260 Million Facets (and it's a  3d print )  http:// /designers-build-industrial-strength-sand-castle-with-3-d-printer/ …,0,0,0,0
FelipeCarrasco,@FelipeCarrasco6,2013-10-05T12:02:24.000Z,#Holidays  A 9-Year-Old Created This  3D-Printed  Thanksgivukkah Centerpiece  http://,0,0,0,0
3D Print HQ,@3DPrintHQ,2013-10-05T16:14:07.000Z,FREE Beginners Guide to  3D Printing  (eBook):  http:// #3DPrint,0,0,2,0
الشريف,@AnasAlShariff,2013-10-05T11:54:04.000Z,A 9-Year-Old Created This  3D-Printed  Thanksgivukkah Centerpiece  http:// #Mashable,0,0,0,0
Stephanie Curcio,@stephcurcio,2013-10-05T17:51:54.000Z,Interesting Harvard initiative incorporating 4thD into  3D printing -- changing shape/assembly over time  http://  via  @qz,0,0,0,0
KAASFABRIEK FabLab ®,@kaasfab,2013-10-05T17:23:38.000Z,3D Printing  on Mars Could Be Key for Martian Colony |  http:// http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-10-05T17:05:08.000Z,6-axis  3D Printer  From the University of Southern California  http://  via  @3dprintindustry @USC #3dprinting #3dprinter,0,1,6,0
