Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2013-11-12T19:43:41.000Z,#3dpnews  MakerBot Academy aims to put  3D printer  in every U.S. school  http://,0,0,2,0
Aram,@aramdovlll,2013-11-12T19:32:29.000Z,"3D Printing  is revolutionary, I guarantee it will change the whole world and the future",0,0,0,0
Ray Informatics,@RayInformatics,2013-11-12T18:25:42.000Z,Great post  @suryaray  Makerbot Wants To Put A  3D Printer  In Every School  http:// #SuryaRay #Indian,0,0,0,0
Annemieke Adema,@AM_Adema,2013-11-12T18:56:26.000Z,"3d printer  vordert gestaag, 50% geupload, oplevering begin april!",0,0,0,0
EJA NLA,@mesirano55,2013-11-12T18:42:42.000Z,Makerbot Wants To Put A  3D Printer  In Every School:  3D-printer  company Makerbot is leading a crowdfunding driv...  http://,0,0,0,0
Celebrity HR,@temzy,2013-11-12T18:17:40.000Z,"Kodjo Afate Gnikou, African engineer successfully creates  3D printer http://",0,0,0,0
Eugenio Fontan,@Leugge,2013-11-12T19:14:13.000Z,"If we all buy a  3D printer , what will occur with product industry? #industry #3Dprinter #technology",0,0,0,0
Peter Marks,@Tech4Marks,2013-11-12T18:27:52.000Z,Makerbot Wants To Put A  3D Printer  In Every School  http://,0,0,0,0
Béke Bynight,@bekelarge,2013-11-12T19:12:26.000Z,Hectic! “A free pair of shoes you can download and print overnight  http://  Great use of home  3D printing .” A bit chunky,0,0,0,0
Rekesha Spellman,@rekesha,2013-11-12T19:33:25.000Z,MakerBot wants to put a  3D printer  in every US public school  http://,0,0,0,0
Chitra Sethi,@CitraSupercool,2013-11-12T19:04:55.000Z,GE commitment seen expanding horizons for  3D printing http:// 2/ge-printing-engine-fuel-nozzles-propels-6-billion-market-tech …  via  @BW,0,0,0,0
Tina Trinh,@TinaTrinhNYC,2013-11-12T18:43:50.000Z,"3D-printing  comes to  @VictoriasSecret  fashion show! Check out the awesome snowflake design,  http:// x5IFE#t=11 …",0,2,0,0
How To Make Easy,@HowToMakeEasy,2013-11-12T20:02:48.000Z,"Multiple Raspberry PI 3D Scanner: Hi,  I am a big Arduino and Raspberry PI fan and also love  3D printing . I wa...  http://",0,0,0,0
Iman Suherman,@sapi_biru_lucu,2013-11-12T18:49:21.000Z,MakerBot Crowdfunds Effort to Put  3D Printer  in Every US School - PC Magazine  http:// #technology,0,0,0,0
FutureDomainX,@FutureDomainX,2013-11-12T19:49:05.000Z,World's First  3D-Printed  Metal Gun Fires 50 Rounds and Counting  http:// #3DPrinting,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-12T20:08:47.000Z,間取りっど4  http://,0,0,0,0
chadsdaddy,@chadsdaddy,2013-11-12T19:18:36.000Z,SHAZAM:  World's First 1911  3D Printed  Metal Gun  http://       via  @po_st,0,0,0,0
Social Chats,@SocialChatsSF,2013-11-12T19:02:41.000Z,Makerbot Wants To Put A  3D Printer  In Every School  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-11-12T18:50:05.000Z,"DIWire: The first-ever desktop wire bender, a new kind of ' 3D printer '  http:// 112-diwire-the-first-ever-desktop-wire-bender-a-new-kind-of-3d-printer.html … #3dprinting #3dprinter @thinkpensa",0,5,1,0
Justin,@justinoriola,2013-11-12T18:17:33.000Z,"Kodjo Afate Gnikou, African engineer successfully creates  3D printer http://",0,0,0,0
sayli,@mobirolla,2013-11-12T18:19:57.000Z,Makerbot Wants To Put A  3D Printer  In Every School -  http:// 2/makerbot-wants-to-put-a-3d-printer-in-every-school/ …,0,0,0,0
KAASFABRIEK FabLab ®,@kaasfab,2013-11-12T20:06:24.000Z,3D Printing  — From a New Buyer’s Perspective (2013) -  3D Printing  Industry  http://  RT  @Jankovitch,0,0,0,0
alexis holman,@alexisholman,2013-11-12T19:03:04.000Z,Talking about  3D printing  in class...totally feel like I know what's going on because of Grey's Anatomy. ,0,0,0,0
Cooldotz,@cooldotz,2013-11-12T20:12:29.000Z,3D printing  could transform geology  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-12T20:09:19.000Z,[→]図脳RAPID17  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-11-12T20:07:07.000Z,FA  #3DP : The Masters & Munn Code  http:// #3D #3DPrinting,0,0,0,0
João Costa de Souza,@desouzatech,2013-11-12T19:09:04.000Z,"3D Printed  Pencil Case, Ruler, and Pencil Topper - Makerbot Thingiverse Back to School Challenge  http:// 33300844/ …",0,0,0,0
Daniel Juniper,@DanielJuniper2,2013-11-12T18:12:46.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
Kure8R.com,@Kure8R,2013-11-12T19:09:16.000Z,MakerBot wants to put a  3D printer  in every US public school (Zack Whittaker/CNET)  http://,0,0,0,0
3D Printing Africa,@3DPrinterSA,2013-11-12T18:59:45.000Z,Grey's Anatomy SE10: Meredith's New Printer (Ep.8)  http://,0,0,0,0
KAASFABRIEK FabLab ®,@kaasfab,2013-11-12T20:12:14.000Z,measurements appear to change when  3D printing http://,0,0,0,0
Technologies Space,@TechnoNewsSpace,2013-11-12T20:09:12.000Z,MakerBot Wants You to Buy a Teacher a  3D Printer   Businessweek  http://,0,0,0,0
3d print,@Best3dprint,2013-11-12T19:32:33.000Z,The Masters & Munn Code  http://  General Fabb,0,0,0,0
Home Automation,@Automation4Home,2013-11-12T18:45:11.000Z,Geeetech Hotend Hot End 0.35mm & 0.4mm Nozzle for  3D Printer  RepRap Extruder $10.50  http:// #home #automation,0,0,0,0
CodeEngin,@codengin,2013-11-12T18:14:29.000Z,Makerbot Wants To Put A  3D Printer  In Every School  http:// erbot-wants-to-put-a-3d-printer-in-every-school/ … #codengin #coding #tech,0,0,0,0
Enam Kobby,@hey_itz_moi,2013-11-12T19:16:17.000Z,3D printing  hits fashion as Victoria's Secret ‘angels' get their wings  http:// printing-hits-fashion-as-victorias-secret-angels-get-their-wings-video/ …,0,0,0,0
InsecureStuff™,@Insecurestuff,2013-11-12T19:49:04.000Z,"Bioluminescent Bacteria Light Up  3D Printed  Squid:  3D printing  may never go mainstream, but there's plenty of ...  http://",0,0,0,0
Scott Enriquez,@YakaMundo,2013-11-12T19:20:00.000Z,"3D-printed  human flesh could replace animal testing: 

Bio-ink and  3D printed  tissues are fast...  http://",0,0,0,0
Moved to @RapPayne (with no underscore),@Rap_Payne,2013-11-12T18:28:43.000Z,Makerbot Wants To Put A  3D Printer  In Every School  http:// #TechCrunch,0,0,0,0
tweet4revo,@tweetmemememe,2013-11-12T18:35:44.000Z,MakerBot Crowdfunds Effort to Put  3D Printer  in Every US School - PC Magazine: Boston magazine's Boston DailyM...  http://,0,0,0,0
Barbara L Thompson,@mizzblt,2013-11-12T18:31:55.000Z,3D-printed  Human Cells Could Replace Animal Testing http:// printed-human-tissue-could-replace-animal-testing/ …,0,0,0,0
