Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Robin Kwong,@RobinKwong,2013-10-31T13:29:20.000Z,"Cody Wilson of  3D printed  gun fame wants to keep Bitcoin anonymous, by Jane Wild  #FT http://  via  @fttechnews",0,0,0,0
Guillaume Dumas,@introspection,2013-10-31T15:27:25.000Z,"Poppy: an  #OpenSource 3d printed  humanoid platform for Research, Education and Art. Created by the  @INRIA http:// #Video",0,0,0,0
Derby QUAD,@derbyquad,2013-10-31T13:00:16.000Z,Want to find out what our Digital engagement team are doing?  3D printing  and more here  http://,0,0,0,0
ILoveMyPebble,@ILoveMyPebble,2013-10-31T12:50:26.000Z,NEW V2  3D printed #pebble  UPRIGHT watch stands available /  http://  to buy  / various colours,0,0,0,0
Tryzens Global,@Tryzens,2013-10-31T13:52:41.000Z,Argos predict that the rise in  3D printing  means customers will click & print rather than click & collect over the next ten years. Agree?,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-31T16:09:25.000Z,[↓]In Red (インレッド) 2013年 12月号 [雑誌]  http://,0,0,0,0
Kathleen Buffels,@kathleenbuffels,2013-10-31T12:55:46.000Z,"manufacturing products off-earth will be a reality, thanks to a zero gravity  3D printer .  http:// #impressive #TEDxBrussels",0,0,0,0
ProdPad product software,@ProdPad,2013-10-31T16:10:00.000Z,"3D printing  doesn't have economies of scale, and that's the opportunity, says founder of  @faballthings #WebSummit",0,3,2,0
othermixed,@othermixed,2013-10-31T15:51:02.000Z,That and I really want to start a library of very cool  3d printed  stuff for  @ProjectAndiamo  ;),0,0,0,0
James J. harris,@jamesHrs,2013-10-31T16:29:58.000Z,#3Dprinting  The Next Big Thing In Medicine?  3D Printed  Bones  http:// /10/31/the-next-big-thing-in-medicine-3d-printed-bones/ …,0,0,0,0
YouthQuest,@YQFoundation,2013-10-31T15:42:35.000Z,Our 3D ThinkLink Initiative 'Really a ‘thinking class’ more than a  3D printing  class.'  http:// #3dprinting #youthchallenge,0,0,0,0
ML Council,@MfgExecutive,2013-10-31T14:31:42.000Z,"Study: Manufacturers Failing to Recognize the Transformative Impacts of  3D Printing , Intelligent Robotics -  http://",0,0,0,0
Karina Gerdes,@kgerdes220,2013-10-31T15:05:22.000Z,The possibilities  #marketing How  3D printing  is changing Cadbury's approach to NPD | Marketing Magazine  http:// 9/3d-printing-changing-cadburys-approach-npd …,0,0,0,0
يا عرب,@m7saed,2013-10-31T12:58:53.000Z,3D Printed  Car With Fully Customizable Exterior  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-31T15:09:21.000Z,ダイヤロボ DR-0026 ニッサン ジューク (レッド) ジュパルド  http://,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-10-31T13:44:18.000Z,How  3D printing  is changing Cadbury's approach to NPD...  http://,0,0,0,0
every_ebooks,@every_ebooks,2013-10-31T15:59:59.000Z,"""Please have sex with & one of you  3d printer  eggheads to print up some wild runestones for my daddy-daughter astral ascensio…",0,0,0,0
TheColorCompany_3D,@ColorCo3DPrint,2013-10-31T16:02:44.000Z,"3D Print  x  #Halloween :  #3DPrint  Your Skull! by 3Delivered, Inc.  http://  via  @kickstarter  - spooky!",0,0,0,0
Kickstarter TechFeed,@kickstarterfeed,2013-10-31T14:29:50.000Z,Proto-Pasta.  Gourmet food for your  3D Printer !  http://,0,0,0,0
Stratasys EDU,@StratasysEDU,2013-10-31T16:04:44.000Z,Halloween in 3D: Check out these last minute  3D printed  costume ideas! via  @makerbot http://,0,0,0,0
PrinterBot,@PrinterBot,2013-10-31T16:10:04.000Z,You Can Now Buy  3D-Printed  Jewelry at Neiman Marcus - Fashionista  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2013-10-31T12:57:41.000Z,"New Nylon 680  3D Printing  Material Heading into REAL Testing Phase - 3D Printin…  http:// -nylon-680-3d-printing-material-heading-real-testing-phase … , see more  http:// ews-3d-printing …",0,0,0,0
مدهشه,@moudhsh2,2013-10-31T14:38:22.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
cSquirrel,@cSquirrel,2013-10-31T16:07:34.000Z,3D printing  FTW!  http:// -makes-a-3d-printed-prosthetic-hand-for-his-son/ …,0,0,0,0
Loan Online,@LoanOnlineFast,2013-10-31T16:26:28.000Z,#business #forbes  The Next Big Thing In Medicine?  3D Printed  Bones:  3D printing  has grown from a niche ma...  http:// #biz,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2013-10-31T13:07:14.000Z,#HalloweenCocktail  Our Favourite so far  http:// 77994140/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-31T16:10:10.000Z,[↓]婦人画報 2013年 12月号 [雑誌]  http://,0,0,0,0
Fabbaloo,@fabbaloo,2013-10-31T16:18:01.000Z,3D Printing  Not Ready for Disaster Relief  http:// #3DPrinting,0,0,0,0
Erik Lakomaa,@ErikLakomaa,2013-10-31T14:48:07.000Z,Värt att nämna: Att tillverka licenspliktiga vapendelar med  3D-printer  är lika olagligt som med fil eller CNC-maskin.  http:// tion/forskning_utveckling/article3784015.ece …,0,0,0,0
CampaignTechUK,@CampaignTechUK,2013-10-31T15:53:17.000Z,How  3D printing  is changing Cadbury's approach to NPD   http://,1,1,5,0
good stuff,@goodstu75230951,2013-10-31T14:38:13.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
3d print,@Best3dprint,2013-10-31T15:27:59.000Z,"Video: Happy Halloween from Shapeways, to All Beloved Zombies, Witches, Vampires and Other ...  http://",0,0,0,0
juantdelossantos,@imjuanjr,2013-10-31T13:56:50.000Z,Spoil Your Lens With A  3D Printed  Lenshood  http:// #photography #arts,0,0,0,0
SixMinute,@SixMinuteTweets,2013-10-31T15:38:37.000Z,What I really want to know is; who won the  3D printer ?  #WebSummit,1,0,0,0
Cosmo Wenman,@CosmoWenman,2013-10-31T14:12:48.000Z,Perikles' helmet. A 3D captured/ 3D printed  copy of an artifact that hasn't been discovered. Next week  @3DPrintshow,0,2,2,0
3D Printer Reviews,@3DPrintReviewer,2013-10-31T13:28:00.000Z,Spiked Black Mamba Halloween Cocktails  http:// 77994193/ …,0,0,0,0
It's Enough,@ItsEnough_,2013-10-31T13:34:45.000Z,Ceramic  3d Printing  - unfold  http:// 37077450/ …,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2013-10-31T13:36:52.000Z,Spiked Black Mamba  #HalloweenCocktail http:// 77994216/ …,0,0,0,0
The Web Magazine,@TheWebMagazin,2013-10-31T14:57:11.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
Simon Whatley,@simonwhatley,2013-10-31T12:39:44.000Z,Must-see video: Disney Research presents optically-enabled  3D-printed  interactive objects  http:// abrication/must-see_video_disney_research_presents_optically-enabled_3d-printed_interactive_objects_23591.asp …,0,0,0,0
Agency Quotes,@AgencyQuotes,2013-10-31T15:02:48.000Z,""" @Whatleydude : Awesome  3D printed  pumpkin is awesome @ Ogilvy & Mather  http:// ""  #thingsyouseeinagencies",0,0,0,0
Molecular Mfg,@molecularmfg,2013-10-31T14:23:02.000Z,"A Really Buggy  3D Printing  Project – The Sprawl Tuned Autonomous Robot: In motion, it looks a lot like a bug o...  http://",0,0,0,0
Industrial Marketer,@IndustrialMktr,2013-10-31T12:38:23.000Z,RT  @MfgExecutive : The Future Of  3D Printing : Challenges From The Next Frontier -  http://,0,0,0,0
Eman Ali,@eman3le,2013-10-31T15:58:50.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
BOI (Board of Innovation),@boardofinno,2013-10-31T15:15:28.000Z,Another example of  3D printing  of houses & structures:  #awesome http://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2013-10-31T13:30:14.000Z,20+ Spooky  #HalloweenCocktail  and Punch Recipes  Anyone know the name of no. 6?  http:// 77994196/ …,0,0,0,0
Jess Thompson-Hughes,@JTH5805,2013-10-31T13:21:00.000Z,#HP 's  #innovative 3D printer #technology  to be launched in summer next year  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-31T15:53:42.000Z,OIT gains  3D printing  technology for campus - Times-Delphic  http:// #3dprinting,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-31T13:09:32.000Z,読むだけで絶対やめられる禁煙セラピー [セラピーシリーズ] (ムックセレクト)  http://,0,0,0,0
مجله مدهش,@moudhshmoudhsh,2013-10-31T15:58:58.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
ScienceBlog.com,@ScienceBlogTwit,2013-10-31T13:30:36.000Z,Natural Compound Good for  3D Printing  Medical Implants  http://,0,0,0,0
NixoAnnabethNico,@NixoAnnabethNic,2013-10-31T16:16:10.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
يا عرب,@m7saed,2013-10-31T15:59:01.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
3D Print Association,@3DPrintAssoc,2013-10-31T15:05:51.000Z,3D printing  comes of age  http://  via  #3dprintassoc #3dprinting,0,0,0,0
ROBO 3D™,@ROBO3D,2013-10-31T14:00:25.000Z,3D Printing  on Mars Could Be Key for Martian Colony |  http://  -  http://,0,0,0,0
3D Printer,@The3DPrinters,2013-10-31T12:41:01.000Z,0.3mm Nozzle  3D Printer  Extruder Print Head  3D Printer  Print Head for  3D Printer  by Sunwin:  3D Printer  Outlet ...  http://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2013-10-31T13:37:44.000Z,Smoking Martini  #HalloweenCocktails http:// 77994219/ …,0,0,0,0
من هنا وهناك,@menhenawhenak,2013-10-31T12:58:54.000Z,3D Printed  Car With Fully Customizable Exterior  http://,0,0,0,0
Northmix,@northmix,2013-10-31T13:01:18.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
Hanan,@Hanantus,2013-10-31T14:32:12.000Z,I wish I had a  3D printer,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-31T16:07:59.000Z,#3dpnews  Shapeways & Neiman Marcus partnered to offer  3D printed  holiday collection  http://,0,0,0,0
EatSleepDigitals.com,@EatSleepDigi,2013-10-31T14:38:18.000Z,RT  @marketinguk : If you love chocolate you simply must watch this - how  3D printing  is changing  @CadburyUK 's   http://,0,0,0,0
Rob M,@robmagee86,2013-10-31T15:57:26.000Z,How  3D printing  is changing Cadbury's approach to NPD - Brand Republic News  http:// #innovation,0,0,0,0
Will Harvey,@WilliamEdHarvey,2013-10-31T12:32:47.000Z,We are auctioning off a  3D printed  Pumpkin in the ogilvy office today to raise money for movember to…  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-31T16:08:50.000Z,STORY (ストーリィ) 2013年 12月号 [雑誌]  http://  …続く,0,0,0,0
Paul Maltby,@maltbyps,2013-10-31T15:35:25.000Z,3D printing  the Cabinet Secretary  #OGP13,2,1,2,0
مدهشه,@moudhsh2,2013-10-31T12:58:54.000Z,3D Printed  Car With Fully Customizable Exterior  http://,0,0,0,0
mandy firth,@mandyfirth1,2013-10-31T14:38:28.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http:// #Science,0,0,0,0
Tom,@suitebird,2013-10-31T15:02:07.000Z,What's the Deal with Copyright and  3D Printing ?  http://,0,0,0,0
Jo Evennett,@Jo_CIB,2013-10-31T13:17:40.000Z,New blog;  3D PRINTING : THE FUTURE OF CONSTRUCTION?  http:// #CIBblog,0,0,0,0
Connecticut - Make It Here,@CTDECD,2013-10-31T13:46:33.000Z,Cromwell company offering  3D printing  thanks to grant  http:// 0131030/cromwell-company-offering-3d-printing-thanks-to-grant …,0,0,0,0
Futuristic Look,@futuristiclook,2013-10-31T15:12:38.000Z,3D Printed  Car With Fully Customizable Exterior  http://,0,0,0,0
wearable gadgets,@weargadgets,2013-10-31T14:57:18.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
sciencenewsfacts,@sciencenewsfact,2013-10-31T13:01:09.000Z,How  3D Printing  Gets a Boost from Vitamin B2  http://,0,0,0,0
Fairouz ahmed,@Fairouza7med,2013-10-31T12:58:54.000Z,3D Printed  Car With Fully Customizable Exterior  http://,0,0,0,0
3D print NEWS,@3DPrintReview,2013-10-31T16:05:08.000Z,"10 правил подготовки модели к 3D печати /  / Скачал модель, распечатал, пользуйся — что может быть проще!? Но..  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-31T14:08:57.000Z,[ビームス] BEAMS CITIZEN×BEAMS / Eco-Drive別注ミリタリークロノ BLACK メンズ 33220260848 BLACK  http://  …続く,0,0,0,0
Marvelous Stuff,@MarvelousStuff,2013-10-31T15:58:54.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http:// #Science,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-10-31T12:41:04.000Z,Turning Your Children’s Drawings into  3D-Printed  Metal Masterpieces  http://    via  @3dprintindustry  @TencoProto  #3dprinting,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-10-31T15:10:49.000Z,Shapeways & Neiman Marcus partnered to offer  3D printed  holiday collection  http:// 031-shapeways-neiman-marcus-partnered-to-offer-3d-printed-holiday-collection.html … #3dprinting #3dprinter #3ders,0,0,0,0
AMAZING WORLD,@AmazingWorldNew,2013-10-31T15:58:54.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http:// #Science,0,0,0,0
Elisabeth,@evbjone,2013-10-31T12:46:28.000Z,3D printed  sugar sculls for Día de los Muertos. Pretty amazing!  http://,0,0,0,0
Motherboard,@motherboard,2013-10-31T15:26:12.000Z,We watched a  3D printer  create the end of the world from a hot tub:  http://,0,3,2,0
ものづくり,@3d_printing_jp,2013-10-31T16:09:02.000Z,[↓]Domani (ドマーニ) 2013年 12月号 [雑誌]  http://,0,0,0,0
Andy Jeffery,@andyjeff,2013-10-31T15:56:43.000Z,Ceramic  3D Printing  Now Cheaper Than Ever on Shapeways from  @shapeways http:// 2324-Ceramic-3D-Printing-Now-Cheaper-Than-Ever-on-Shapeways.html …,0,0,0,0
Gates Digital Media,@GatesDigital,2013-10-31T15:19:41.000Z,"New post: HYREL Introduces the System 30  3D Printer  with Four Extruders, Embedded PC  http://",0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2013-10-31T13:09:56.000Z,Truly Grusome  #HalloweenCocktail #hangovercure #engov http:// 77994143/ …,0,0,0,0
齊,@shiroinami1,2013-10-31T15:21:15.000Z,The Future of  3D Printing http://,0,0,0,0
wearable gadgets,@weargadgets,2013-10-31T15:12:05.000Z,3D Printed  Car With Fully Customizable Exterior  http://,0,0,0,0
Antoin Scholten,@antoin_scholten,2013-10-31T12:26:43.000Z,"Op werkbezoek bij  #Océ  Venlo. Indrukwekkende presentatie van  3D Printing : ""Het joodse bruidje"" ( #Rembrandt )",0,0,0,0
Futuristic Look,@futuristiclook,2013-10-31T12:26:41.000Z,3D Printed  Car With Fully Customizable Exterior  http://,0,0,0,0
DeVi-Comfort BV,@DeViComfortBV,2013-10-31T13:25:39.000Z,"http:// 5gWvA … Check out our online  3D-printing  service!
Upload your stl-file to: http:// test.php …",0,0,0,0
Vacatures Doetinchem,@VacaturesDoetin,2013-10-31T12:40:07.000Z,Tekenaar/Specialist in  3d printing  – Janssen Interim Services – Doetinchem  http://  Vacature Doetinchem,0,0,0,0
Steven T. Licardi writes stories on Substack,@TheSvenBo,2013-10-31T14:18:15.000Z,"With the advent of  3D printed  organs, people began buying in bulk. The hearts were not as durable, however: They kept breaking.  #ShortShort",0,0,0,0
Lenovo Workstations,@thinkstations,2013-10-31T14:05:04.000Z,In the spirit of  #Halloween @Instructables  shows you how to create a  #3D  printed Jack O' Lantern.  http://,0,0,0,0
JD Schrock,@jd_schrock,2013-10-31T14:51:44.000Z,Father Uses  3D Printer  to Make Prosthetic Hand for Young Son  http://  via  @RELEVANT,0,0,0,0
Saxion Bibliotheek,@SaxionBieb,2013-10-31T14:54:21.000Z,3D Print  Event: Het vorige  3D Print  Event gemist? Of was u nog lang niet uitgekeken? Bezoek…  http://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2013-10-31T13:35:46.000Z,#HalloweenCocktail  Recipe and awesome presentation  http:// 77994212/ …,0,0,0,0
The Web Magazine,@TheWebMagazin,2013-10-31T15:12:21.000Z,3D Printed  Car With Fully Customizable Exterior  http://,0,0,0,0
Bring Back the Jobs,@BringBackJobs,2013-10-31T14:40:31.000Z,3D Printer  Account Manager  http:// #jobs,0,0,0,0
Jolly Shiba,@TheJollyShiba,2013-10-31T16:09:35.000Z,Photo: generalelectric: Happy Halloween! We  3D printed  this grumpy pumpkin on a Makerbot Replicator 2....  http://,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-10-31T12:35:44.000Z,Key Patent Report -  3D Printing  Technology  2013  http:// report_view.html?id=936&cate=10 …,0,0,0,0
The Web Magazine,@TheWebMagazin,2013-10-31T12:26:23.000Z,3D Printed  Car With Fully Customizable Exterior  http://,0,0,0,0
Campaign: Brands,@CampaignBrands,2013-10-31T14:17:25.000Z,If you love chocolate you simply must watch this - how  3D printing  is changing  @CadburyUK 's approach to NPD  http://,2,3,20,0
Bigsy,@BigsyNY,2013-10-31T15:05:12.000Z,Dad Makes a Low-Cost  3D-Printed  Prosthetic Hand For His Son  http:// w-cost-3d-printed-prosthetic-hand-for-his-son/ …,0,0,0,0
Alex Cikovic,@H2Powder,2013-10-31T15:13:00.000Z,Just burnt myself on the office  3d printer .  I don't want to complain.. because it was on a  3d printer .,0,3,0,0
brian smith,@briansm00523031,2013-10-31T14:56:58.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
Print Monthly,@PrintMonthly,2013-10-31T14:17:45.000Z,3D printed  gun: “100 percent bollocks”  http:// 1961/3d-printed-gun-100-percent-bollocks …,0,0,0,0
Robert Rogers,@NegociosdeLejos,2013-10-31T15:38:39.000Z,The Next Big Thing In Medicine?  3D Printed  Bones  http:// #business,0,0,0,0
On 3D Printing,@On3DPrinting,2013-10-31T16:11:05.000Z,Shapeways  3D Printed  Jewelry Sold in Neiman Marcus Holiday Collection  http:// peways-3d-printed-jewelry-sold-neiman-marcus-holiday-collection/ … #3dprinting,0,0,0,0
Fabbing,@fabbing,2013-10-31T15:18:30.000Z,Shapeways & Neiman Marcus partnered to offer  3D printed  holiday collection  http:// #3dprinting #fabbing,0,0,0,0
very interesting,@veryinterestin3,2013-10-31T14:38:13.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-10-31T15:53:44.000Z,3D printing  providing edge to Maine businesses - Press Herald  http://,0,0,0,0
chris montgomery,@montchr,2013-10-31T16:07:26.000Z,3d printed  spookiness  http://,0,0,0,0
Catherine Caplis,@Catherine_CIB,2013-10-31T12:26:48.000Z,Latest CIB blog;  3D PRINTING : THE FUTURE OF CONSTRUCTION?  http:// #CIBblog,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-31T14:08:45.000Z,[→][ビームス] BEAMS FOSSIL / FLIGHT クロノグラフ GRAY 33227062546  http://  …続く,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2013-10-31T13:35:21.000Z,#HalloweenPunch   Graveyard Juice  http:// 77994210/ …,0,0,0,0
brian smith,@briansm00523031,2013-10-31T14:38:34.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
Victoria Gaitskell,@vicg8,2013-10-31T15:31:22.000Z,3D Print  Your Halloween and Save a Trip to the Store  ( 3D Printing  Industry 24 October 2013) http://,0,0,0,0
Futuristic Look,@futuristiclook,2013-10-31T14:56:57.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
The Web Magazine,@TheWebMagazin,2013-10-31T14:57:04.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
VenloVerbonden,@venloverbonden,2013-10-31T14:51:17.000Z,@3dwergen shows off  3D-printing  at  #valleycafe ! @ Services Valley  http://,0,0,0,0
La Mode,@LaMode_SE,2013-10-31T14:32:16.000Z,You Can Now Buy  3D-Printed  Jewelry at Neiman Marcus  http://,0,0,0,0
3DPrinting24_7,@3DPrinters24_7,2013-10-31T14:33:44.000Z,"How ARC Group Worldwide, Inc. Could Be Valued At $50-$70 In The  3D Printing  Group  http:// 2?source=ansh … $ARCW ,  $AAPL ,  $DDD ,  $PRLB ,  $SSYS",0,0,2,0
PrinterBot,@PrinterBot,2013-10-31T15:53:43.000Z,How  3D printing  actually works -  http:// http://,0,0,0,0
nick Ξubanks,@nick_eubanks,2013-10-31T16:09:17.000Z,Hey  @Arcweb  >> RT  @hitreach : RT  @andybudd : Would anybody be willing to loan  @clearleft  a  3D printer  for a week? (pls RT),1,0,0,0
3D Printer Reviews,@3DPrintReviewer,2013-10-31T13:00:15.000Z,#Halloween  Cocktail the Blood Orange Bloody Mary  http:// 77994128/ …,0,0,0,0
Mark Royer,@3DPrinterWhse,2013-10-31T13:44:26.000Z,Best  3D Printer  and 3D Supplies website  #3DPRINT #FUN #FUTURE #HOWTO  -  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-31T14:09:05.000Z,[ビームス] BEAMS CITIZEN×BEAMS / Eco-Drive別注ミリタリースタンダードBLACK 33220263848 BLACK  http://  …続く,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-10-31T16:03:56.000Z,i.m  #3DP : Win a free ticket to the 3D Printshow in London 7-9 November!  http:// #3D #3DPrinting,0,0,0,0
يا عرب,@m7saed,2013-10-31T14:38:29.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
Classm8,@Classm8Apps,2013-10-31T12:40:43.000Z,Our latest creative tool is our  3D printer :  http:// reativity/3d-printing-1/3d-printing.aspx …,0,0,0,0
Zach Tumin,@ZachTumin,2013-10-31T12:32:59.000Z,"RT  @digiphile : Cool tech   #ogp13 , though relevance to  #opengov  unclear:  3D printer  + Kinect. cc  @microsoft @makerbot",1,1,0,0
3D Printer Reviews,@3DPrintReviewer,2013-10-31T13:38:20.000Z,Alien Brain Hemorrhage  #HalloweenCocktail http:// 77994222/ …,0,0,0,0
Claire Wood,@cmfwood,2013-10-31T12:30:53.000Z,A  3D printed  pumpkin courtesy of  @DesignMuseum . So much less effort than carving the real thing...  http:// #FutureisHere,0,2,5,0
"engatech, inc",@engatech,2013-10-31T15:39:39.000Z,Scaring up a little fun with  3D printing !  http://,0,0,0,0
Designs With AI,@DesignsWithAI,2013-10-31T13:10:54.000Z,Latest  3D Printing  Technologies Demonstrated by Stratasys at EuroMold 2013: Stratasys will present its latest ...  http://,0,0,0,0
Barry Schuler,@BSchuler,2013-10-31T13:33:43.000Z,"If you  3D print  and play Ukulele, this is your lucky day.  http:// #3DPrinting #Ukulele",0,0,0,0
Phillionaire,@gophillionaire,2013-10-31T12:49:07.000Z,SkyNews cameras recorded police raid on  3D printing  plant   http://,0,0,0,0
ARTTIC,@ARTTIC_RTD,2013-10-31T14:04:35.000Z,NextFactory- project developing new type of all-in-one manufacturing technology combining  3D printing &3D assembly.  @ARTTIC_RTD  is partner,0,0,0,0
Maia Portell Weinstock,@20tauri,2013-10-31T14:27:47.000Z,Have you seen this nifty  3D-printed  LEGO ring? So cool.  http:// 5/lego-brick-ring/ …  via  @toastforbrekkie,0,0,0,0
Nina Klein,@NinaKlein,2013-10-31T16:11:23.000Z,#websummit  best  #startups : Keepy (facebook for memories) placemeter (data analysis of public space videos) FABAllthings (design/ 3D printing ),1,5,3,0
Kerron Gordon,@kerrongordon,2013-10-31T15:52:10.000Z,I liked a  @YouTube  video from  @cnet http://  The newest in  3D printing,0,0,0,0
"why, why not",@axdkcd,2013-10-31T15:27:00.000Z,This is pretty damn awesome:  3D printing  using bees  http://,0,0,0,0
3d print,@Best3dprint,2013-10-31T12:39:55.000Z,1:1 scaled-up dolls' house furniture by Silva Lovasová  http://  Alyn Griffiths,0,0,0,0
Gorguntepalya Grinch,@Numb_Skull,2013-10-31T14:46:49.000Z,3D printer  excitement is brewing. I want a MiniKimi man.,0,0,0,0
bee,@berniemahon,2013-10-31T15:30:41.000Z,I want one !  3D printer #WebSummit #Dublin,0,0,0,0
Sean Dowling,@HAPTICMEDICAL,2013-10-31T16:07:06.000Z,Some spooky  #3D  printing for  #Halloween ....  http://,0,0,0,0
3D Dynamix ltd,@3D_Dynamix_ltd,2013-10-31T15:45:04.000Z,The First  3D Printer  And 3D Scanner In One  http:// #3dprintinguk http://,0,0,0,0
