Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nina Simone,@WallBlogs,2013-08-28T12:10:02.000Z,Microfactory adds milling and etching to its  3D printer  (video)  http:// 67 …,0,0,0,0
3D Printing Plastics,@3dplastics,2013-08-28T11:25:05.000Z,Microfactory adds milling and etching to its  3D printer  (video) - Engadget  http:// .  #3dprinting,0,0,2,0
Gadget News,@gadget_gadgets,2013-08-28T11:29:52.000Z,Engadget: Microfactory adds milling and etching to its  3D printer  (video): Microfactory adds milling ...  http:// #gadgets,0,0,0,0
Amazing world,@Amazingworld55,2013-08-28T10:25:14.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-28T11:31:35.000Z,#latest  Microfactory adds milling and etching to its  3D printer  (video) - Engadget  http:// #b3dge #3dprinting,0,0,0,0
ciprian moloci,@phoneindex,2013-08-28T13:14:03.000Z,Microfactory adds milling and etching to its  3D printer  (video)  http://,0,0,0,0
Addie Pratama,@adiey_pratama,2013-08-28T11:46:23.000Z,#NewsTechnology  Microfactory adds milling and etching to its  3D printer  (video)  http://,0,0,0,0
Tim Youngblood,@youngbloodtim,2013-08-28T12:30:18.000Z,Balderton Capital backs crowdsourced  3D printing  network 3D Hubs  http://,0,0,0,0
mandy firth,@mandyfirth1,2013-08-28T10:44:06.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http:// #science,0,0,0,0
من هنا وهناك,@menhenawhenak,2013-08-28T11:49:25.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
Cool Gadgets,@coolgadgetssite,2013-08-28T10:52:56.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http:// #science,0,0,0,0
Jean-Marc Coulon,@Alphanoluco,2013-08-28T12:42:39.000Z,J'ai ajouté une vidéo  @YouTube  à mes favoris -  3D Printing  in Windows 8.1  http://,0,0,0,0
We Are Leopoly,@WeAreLeopoly,2013-08-28T10:37:21.000Z,We are glad to announce Leopoly team will be attending Inside  3D Printing  Conference and Expo in San Jose...  http://,0,0,0,0
GeekinfoNow,@GeekInfoNow,2013-08-28T11:28:11.000Z,Microfactory adds milling and etching to its  3D printer  (video)  http:// #3d #3dMilling #3dprint #3dPrinter #engadget #tech,0,0,0,0
CK,@ckomagan,2013-08-28T13:51:32.000Z,NASA successfully tests  3D printed  rocket components  http://  via  @CNET,0,0,0,0
David Landsman (He/Him),@DavidILandsman,2013-08-28T12:16:30.000Z,http://  Don't think  #manufacturing  is cool? How about a  3D printed  rocket engine?  #industryiscool,0,0,0,0
kyky,@Kylian_101,2013-08-28T10:34:43.000Z,First piece with  3D printer  !  #CPLN #Makerbot #4AUT !,0,2,2,0
Dharmesh SB | The 9-5 Wealth Coach,@dharmeshsb,2013-08-28T10:23:19.000Z,Balderton Capital backs crowdsourced  3D printing  network 3D Hubs  http:// #startup,0,0,0,0
Jervis Chua,@jervischua,2013-08-28T12:26:56.000Z,3D printing  and milling in one box  http://  via  @kickstarter,0,0,0,0
DSTROY CO.,@dstroyco,2013-08-28T11:21:56.000Z,#breaking  Microfactory adds milling and etching to its  3D printer  (video)  http://,0,0,0,0
EvrythingTech,@EvrythingTech,2013-08-28T11:32:38.000Z,Microfactory adds milling and etching to its  3D printer  (video)  http://,0,0,0,0
