Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Celebrity&Tech News,@CelebTechNews,2013-07-02T16:58:18.000Z,Scientists aim to regrow teeth using stem cells- How  3D printing  can build new bones  http://,0,0,0,0
hey it's butter,@lolbutter,2013-07-02T17:01:58.000Z,Comments on tutorial for making a pip-boy with  3d printer  and other things  http://,0,0,0,0
On 3D Printing,@On3DPrinting,2013-07-02T17:52:33.000Z,Bukito  3D Printer : Portable  3D Printer  on Kickstarter  http:// ito-3d-printer-portable-3d-printer-on-kickstarter/ … #3dprinting,0,0,0,0
JeanFerreaux,@JeanFerreaux,2013-07-02T19:04:40.000Z,Iemand vroeg me gister of ik z'n cd wilde downloaden en keek op toen ik vroeg of hij een  3D printer  voor me had,1,0,0,0
Manikandan,@Mani22cars,2013-07-02T18:36:02.000Z,"Buttercup the duck successfully walks using a  3D-printed  foot: Last week we reported on Buttercup the duck, wh...  http://",0,0,0,0
Paul Easy,@Harley_Organic,2013-07-02T19:04:04.000Z,3D-Printed  Foot Lets Crippled Duck Walk Again  http://,0,0,0,0
julinugyen,@julinugyen,2013-07-02T18:43:58.000Z,Concept Cast: A  3D-Printed  Exoskeletal Cast from Jake Evill:  Just about everyone has that really gruesome chi...  http://,0,0,0,0
PMJx∞ Pasquale Piscopo,@PMJx,2013-07-02T19:00:56.000Z,3D-Printed  Foot Lets Crippled Duck Walk Again  http://,0,0,0,0
Cirezski!,@kijanafulani,2013-07-02T19:04:00.000Z,3D-Printed  Foot Lets Crippled Duck Walk Again  http://,0,0,0,0
Mari Schaefer,@MariSchaefer,2013-07-02T18:44:16.000Z,"Buttercup, the amputee duck, walks again thanks to  3D printed  foot  http:// _update/213983751.html …",0,0,0,0
Idea Imaji #WorkFromAnywhere,@ideaimaji,2013-07-02T19:04:49.000Z,"3D-Printed  Foot Lets Crippled Duck Walk Again: Born with a backwards left foot last November, Butter...  http:// #ideaTick",0,0,0,0
BusinessWireMultimed,@BW_Multimedia,2013-07-02T17:42:02.000Z,"Stratasys  3D Printed  Shoes Dazzle at Paris Fashion Week, Iris van Herpen's Couture Show  http://",0,0,0,0
EducationDirect,@DirectEdCO,2013-07-02T16:22:05.000Z,Enter the World of  3D Printing  -  http:// d-of-3d-printing-7/ … #3D #printing #printer,0,0,0,0
Japan Printing News,@printzoom2,2013-07-02T17:31:23.000Z,"STRATASYS｜ Stratasys  3D Printed  Shoes Dazzle at Paris Fashion Week, Iris van Herpen's Couture Show: Stratasys ...  http://",0,0,0,0
Kerry Scott Boll,@ksboll,2013-07-02T19:01:52.000Z,3D-Printed  Foot Lets Crippled Duck Walk Again  http://,0,0,0,0
Alfonso Mello Crosby,@AlfonsoMelloC,2013-07-02T17:23:13.000Z,3D-printed  cast is made to scratch  http://  vía  @CNET,0,0,0,0
Our Traffic,@Our_Traffic,2013-07-02T19:02:26.000Z,3D-Printed  Foot Lets Crippled Duck Walk Again  http://,0,0,0,0
Randy Voogel,@RandyVoogel,2013-07-02T18:28:23.000Z,Gaaf wat er nu al mogelijk is met  3D Printing !  http://,0,0,0,0
JT Jackson,@ServantTweeter,2013-07-02T19:04:27.000Z,"3D-Printed  Foot Lets Crippled Duck Walk Again: Born with a backwards left foot last November, Butter...  http:// @mashable",0,0,0,0
Terry Shay,@tjshay,2013-07-02T18:25:32.000Z,"This is interesting, one of the Iowa AEAs has a  3D printer  that schools can send print orders  http:// services/3d_printing/ …",0,0,0,0
BuyBackTech,@BuyBackTech,2013-07-02T17:56:08.000Z,The 3Doodler  3D Printing  Device might cost more than the average pen but it’s still cheaper than a full-size printer… and an average pen...,0,0,0,0
Woz,@SagedMama,2013-07-02T18:11:27.000Z,Amputee Duck Walks For the First Time With a New  3D-Printed  Foot -   http:// alks-for-the-first-time-with-a-new-3d-printed-foot/ …  via  @LaughingSquid #love,0,0,0,0
Varden Rhode,@vardenrhode,2013-07-02T18:53:45.000Z,Concept Cast: A  3D-Printed  Exoskeletal Cast from Jake Evill ->  http:// #core77,0,0,0,0
m42,@michoo_42,2013-07-02T19:00:43.000Z,"Le plâtre du futur ""Concept Cast: A  3D-Printed  Exoskeletal Cast from Jake Evill"" good read  http:// /~3/zVfL3j9q-Gw/story01.htm …",0,0,0,0
León Markovitz,@leonmark0,2013-07-02T18:13:39.000Z,Google Glass wearer scans museum’s Marcus Aurelius bust for  3D printing http:// @hamutalm,1,1,0,0
Samantha Klein,@sjoyklein,2013-07-02T17:49:20.000Z,IBM Uses Live Data To  3D-Print  Wimbledon Souvenir Trophies [Video]  http://  via  @zite  very cool,0,0,0,0
Impact Consulting Enterprises,@ICEBranding,2013-07-02T19:05:02.000Z,"3D-Printed  Foot Lets Crippled Duck Walk Again: Born with a backwards left foot last November, Butte...  http:// #marketing",0,0,0,0
N.K. Mohamed,@nkmoha,2013-07-02T18:46:30.000Z,This is why design exists.  3D Printed  Prosthetic Saves Duck:  http:// printed-prosthetic-foot-saves-ducks-life/ …,0,0,0,0
NSP Matamoros México,@NSPmatamoros,2013-07-02T19:01:35.000Z,3D-Printed  Foot Lets Crippled Duck Walk Again  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-07-02T18:49:18.000Z,VEEMEE  3D Printer  - New Content for 3rd July  http://,0,0,0,0
BEST Kids,@BESTKidsDC,2013-07-02T18:08:57.000Z,The  @dcpl  digital commons opens July 17th!! Learn to use a  3D printer  with your mentee:  http://,1,0,0,0
Bo DEMIR,@realbodemir,2013-07-02T16:33:36.000Z,Amazing  3d printing  technology  http://,0,0,0,0
We Love Webmarketing,@WeLoveWM,2013-07-02T19:05:08.000Z,3D-Printed  Foot Lets Crippled Duck Walk Again  http://,0,0,0,0
Lois Kubinak,@LKubinakCS,2013-07-02T19:01:07.000Z,3D-Printed  Foot Lets Crippled Duck Walk Again  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-07-02T17:11:57.000Z,"Dresses, Jackets and Hats – Oh My!  http://  via  @3dprintindustry @larisakatz @Phuntec #3dprinting #design #jacket #3dscan",0,0,0,0
empathy,@sans_mots,2013-07-02T19:04:03.000Z,3D-Printed  Foot Lets Crippled Duck Walk Again  http://,0,0,0,0
Johnny A,@JohnnyX87,2013-07-02T19:05:09.000Z,"3D-Printed  Foot Lets Crippled Duck Walk Again: Born with a backwards left foot last November, Buttercup the du...  http://",0,0,0,0
Anson Hardjojo,@negibozou,2013-07-02T16:23:10.000Z,Where's the  3D printer  when you need one!?  #cosplayerproblems,0,0,0,0
Mrs. Verdone,@MrsVerdoneBio,2013-07-02T17:17:40.000Z,Buttercup the duck walks 'normally' thanks to  3D-printed  foot  http://,0,0,0,0
MoMoDetroit,@MobileMondayDet,2013-07-02T19:01:26.000Z,3D-Printed  Foot Lets Crippled Duck Walk Again  http://,0,0,0,0
Grafik Post,@grafikpost,2013-07-02T18:42:07.000Z,Concept Cast: A  3D-Printed  Exoskeletal Cast from Jake Evill  http://,0,0,0,0
PF Anderson @pfanderson@disabled.social,@pfanderson,2013-07-02T17:15:30.000Z,3D printed  splint saves the life of a baby  http:// news/stories/2013/may/3d-printed-splint-saves-life …  The personal story  #3dprinting #hcsm #etech,0,1,3,0
Don Johnson Homes,@DonJohnsonHomes,2013-07-02T17:40:04.000Z,""" 3D Printed  Hands to Hold Your Prints & Posters""  http:// /~3/CKcFsgHany4/ …",0,0,0,0
BBC Science Focus Magazine,@sciencefocus,2013-07-02T16:58:24.000Z,"What building would you  3D print ? RT  @bigthink : 3D Replicas Of Famous Sculptures, Printed At Home  http:// #3dprinting",0,0,0,0
AnEln,@AnEln,2013-07-02T18:29:24.000Z,"Cortex, A Stylish  3D-Printed  Cast That’s Breathable and Recyclable  http://",0,0,0,0
jan kovitch,@Jankovitch,2013-07-02T16:35:19.000Z,3D Printed  Shoes Hit Paris Fashion Week 2013 Catwalk | Stratasys Blog  http://,1,1,1,0
Shawn Vallejos,@Vallejos,2013-07-02T19:03:20.000Z,RT  @mashable #news 3D-Printed  Foot Lets Crippled Duck Walk Again: Born with a backwards left fo...  http:// #social #media,0,0,0,0
Frances Pricilla,@FrancesPricilla,2013-07-02T18:55:23.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Dawn MA NPQSL,@mrsdenyer,2013-07-02T18:34:53.000Z,I saw my first REAL  3d printer  today....... I want one!!,1,0,0,0
