Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
One,@AngelsBesideMe,2013-11-18T06:13:26.000Z,£250k  3D printing  hub opens in Manchester  http://,0,0,0,0
Cool.org,@coolaustralia,2013-11-18T06:50:03.000Z,"RT @AlysonLeete:  3D printing  aims to revolutionise Australian schools, manufacturing  http:// #edtech #teachers #vicpln",0,0,0,0
"Voor jou, x",@vandenheuvel,2013-11-18T10:01:21.000Z,De zin van  additive manufacturing .  Heldere uitleg van TNO. Product- en productie kennis  @printingthecity,0,0,0,0
gaurev,@gaurev,2013-11-18T09:29:19.000Z,"A Sub-$1,000  3D Printer  for Metal  http:// 11-13/a-sub-1-000-3d-printer-for-metal …  via  @BW #hkuiom",0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-11-18T09:22:34.000Z,Research Associate in  Additive Manufacturing  - Loughborough - Indeed Mobile  http://,0,0,0,0
わきまえた犬,@n3_lab,2013-11-18T07:33:29.000Z,撃ってる！！CADデータさえあれば誰でも3Dプリンターで拳銃作れるってこと。規制はできないだろうな、、World's First  3D Printed  Metal Gun:  http:// @youtube さんから,0,0,0,0
Faith Rose Sanchez,@sanchezfaithros,2013-11-18T09:21:20.000Z,Build a  3D Printer  That You Can Take Anywhere! -  http:// nter-that-you-can-take-anywhere/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-18T07:09:40.000Z,[→][ブルガリ]BVLGARI 腕時計 ソロテンポ ホワイト文字盤 カーフ革ベルト ST29WSLD/N レディース 【並行輸入品】  http://,0,0,0,0
Work From Home - USA,@USAWorkFromHome,2013-11-18T09:29:35.000Z,"#project ,  #job  -  3D Designer for Protoype  3d Printing  Needed  http://",0,0,0,0
iDare e/acc,@idare,2013-11-18T09:21:28.000Z,How road accident victim's face will be reconstructed with  3D printing http://,0,0,0,0
