Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Veit Johnson,@sonjohns,2013-12-04T15:00:19.000Z,brought to you by  http://  The market for  3D printing  products and services in 2012 grew 28.6% to $2.204 billion.,0,0,0,0
vishnu pradeep,@FlossNews,2013-12-04T16:13:24.000Z,9 Sexy  3D-Printed  Heels That Objectify 9 Real Women  http://,0,0,0,0
Rafa Moreno,@rafmor,2013-12-04T14:18:02.000Z,MakerBot and Robohand -  3D Printing  Mechanical Hands:  http:// #makers #amazing,0,0,0,0
Odditymall,@Odditymall,2013-12-04T15:16:06.000Z,3D Printed  Sad Keanu Reeves http:// -keanu-reeves … #meme #memes #3dprinting #matrix #teamfollowback #instantfollow,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-04T16:08:13.000Z,[↓]［ROLEX］ ロレックス 腕時計 サブマリーナノンデイト 14060 ブラック ［中古］ メンズ ［並行輸入品］  http://,0,0,0,0
Tempus Games Inc™,@TempusGamesInc,2013-12-04T14:38:13.000Z,Happy  3D Printing  Day  @cooperhewitt  and  @generalelectric !  http:// #3DPrintMyGift,0,0,0,0
anja100,@anja100,2013-12-04T14:46:28.000Z,"#UKtech50  2013 trends: Internet of things, NFC, convergence,  3D printing . Mobile, augmented reality, cloud, wearable technology, Big data.",0,0,2,0
Harry+,@harryplus,2013-12-04T15:14:28.000Z,I  3D-Printed  An AR-15 Assault Rifle — And It Shoots Great! -  http://  via  @SAI,0,0,0,0
PhillipGRichardson,@phillipgrich,2013-12-04T15:58:57.000Z,I  3D-Printed  An AR-15 Assault Rifle — And It Shoots Great!  http:// n-ar-15-assault-rifle--and-it-shoots-great-2013-12 …  via @bi_contributors,0,0,0,0
John Pacyga,@VerdantKY,2013-12-04T15:12:09.000Z,Happy  3D Printing  Day  @bagsnob  and  @generalelectric !  http:// #3DPrintMyGift,0,0,0,0
nadia yoshiyama,@yoshimama,2013-12-04T14:24:05.000Z,Plastic Gun Ban In Undetectable Firearms Act Extended Despite  3D Printer  Guns,0,0,0,0
Thalmaray,@ThalmarayPortal,2013-12-04T14:53:06.000Z,VIDEO: De toekomst van  3D-printing  in 3 minuten   http:// eo-de-toekomst-van-3d-printing-in-3-minuten/article-4000464988989.htm …  via  @datanews_nl,0,0,0,0
Ashkaveli,@AshkaITsolution,2013-12-04T14:02:26.000Z,MakieLab's Alice Taylor on the joys of toys and  3D printing  - video: MakieLab makes  3D printed  toys and games....  http://,0,0,0,0
Simona Combi,@combione,2013-12-04T15:39:49.000Z,Concerned about  3D-printed  guns? They're not going to lead to a crime wave.  http://,0,0,0,0
"CZ Technologies, LLC",@cztechnologies,2013-12-04T14:04:09.000Z,Mashable: 7 Things You Didn't Know About  3D Printing .   http://,0,0,0,0
AliceTN (FollowMe),@Alice_TNews,2013-12-04T16:18:01.000Z,9 Sexy  3D-Printed  Heels That Objectify 9 Real Women: The technical process of  3D printing  can lack a personal ...  http://,0,0,0,0
Mark Hesterman,@MarkHesterman,2013-12-04T15:20:08.000Z,#3D #Printed #AirPlane http:// ?718-3D-Printed-AirPlane …,0,0,0,0
Luke Jennings,@lukefingo,2013-12-04T14:52:53.000Z,Can you make all your Christmas presents using a  3D printer ?  http://  via  #3dprinting @Guardian,0,0,0,0
Jan-Hein Strop,@janheinstrop,2013-12-04T16:20:29.000Z,I  3D-Printed  An AR-15 Assault Rifle — And It Shoots Great!  http:// n-ar-15-assault-rifle--and-it-shoots-great-2013-12 …  via @bi_contributors,0,0,0,0
Selasi Tsikata,@selazee,2013-12-04T13:54:12.000Z,MakieLab's Alice Taylor on the joys of toys and  3D printing  - video  http://,0,0,0,0
Monika,@flairforstyle,2013-12-04T14:03:45.000Z,3D Printing  Fashion Workshop with Francis Bitonti  http://  via  @dexigner,0,0,0,0
Nicolas Mazars_Scam,@Nicolas_Mazars,2013-12-04T15:18:05.000Z,""" 3D-printed  guns under spotlight in US law renewal""  http://  via  @guardian",0,0,0,0
Nick Kwiatkowski,@quetwo,2013-12-04T14:09:42.000Z,Hey  @digimae  -- just scheduled the next electronics class :  https://   also a  3d printing  class  https://,1,0,1,0
"Jesse Hero, BA",@Jeszhero,2013-12-04T16:02:07.000Z,Een  3D-printer  een leuk hebbedingetje? Niet als je een beetje handig bent en (nu nog) een creditcard hebt.,0,0,0,0
Oliver's Island,@oliversisland,2013-12-04T15:15:27.000Z,Filming for @SkillsetSSC event and seen some amazing  3D printing  from  @Modla3d #featured,0,0,2,0
Bram de Zwart,@Bram_Zwart,2013-12-04T14:45:18.000Z,RT  @3DHubs : Just 1 more day to sign up for our Monthly  3D Printing  Trend report here:  http://,0,0,0,0
Adam Salk,@salknado,2013-12-04T14:29:07.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years  http:// se-undetectable-firearms-act-extension/#:eyJzIjoidCIsImkiOiJfZDN5aXlvb2F0bmp5djU4ajEyOGJvbTIwcnVfIn0 …  via  @mashable,0,0,0,0
