Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MobiOps,@MobiOps,2013-07-03T18:20:18.000Z,Behind the Scenes of the World's First  3D-Printed  Room  http://,0,0,0,0
Social Media News,@socialmedablog,2013-07-03T18:28:34.000Z,Behind the Scenes of the World's First  3D-Printed  Room  http://,0,0,0,0
Nadia Ortiz Jones,@NadiaOrtizJones,2013-07-03T18:13:43.000Z,Behind the Scenes of the World's First  3D-Printed  Room  http://,0,0,0,0
SCO-SOC,@SCO_SOC,2013-07-03T19:07:15.000Z,One-legged duck gets  3D-printed  foot  http:// nity/2013/07/one-legged-duck-gets-3d-printed-foot.html?cmp=rss …,0,0,0,0
Geek Ring Boxes by Urbano Rodriguez,@urbaxter,2013-07-03T18:56:10.000Z,""" 3D Printed  Hands to Hold Your Prints & Posters"" good read  http:// /~3/CKcFsgHany4/ …",0,0,0,0
Fabric of Reality,@IPOmaven,2013-07-03T18:12:02.000Z,Behind the Scenes of the World's First  3D-Printed  Room  http://,0,0,0,0
meow,@modtoast,2013-07-03T18:12:07.000Z,Behind the Scenes of the World's First  3D-Printed  Room  http://,0,0,0,0
DJ Aarón León,@bestpartyleon,2013-07-03T18:36:25.000Z,Behind the Scenes of the World's First  3D-Printed  Room  http://,0,0,0,0
Moved to @RapPayne (with no underscore),@Rap_Payne,2013-07-03T18:34:23.000Z,Behind the Scenes of the World's First  3D-Printed  Room  http://  The next craze in  3D printing  is here: entire rooms. Arch...,0,0,0,0
Sticky,@stickymemoboard,2013-07-03T18:26:04.000Z,A prototype of the world's first  3D-printed  room has been revealed. -  http://,0,0,0,0
Red Noise,@redpostings,2013-07-03T18:20:24.000Z,"3D-Printed  Foot Lets Crippled Duck Walk Again - c4ss: Using  3D printing  technology, a duck born with a...  http://",0,0,0,0
OWJ Gaming,@owjgaming,2013-07-03T19:27:50.000Z,Behind the Scenes of the World's First  3D-Printed  Room  http://,0,0,0,0
DTN UK,@DTNUK,2013-07-03T18:51:22.000Z,DTN UK: Is this the plaster cast of the future? Designer uses  3D printing  to create tailormade exoskeleton to ...  http://,0,0,0,0
News,@newsify,2013-07-03T18:13:54.000Z,#twitter  Behind the Scenes of the World's First  3D-Printed  Room: The next craze in  3D printing  is he...  http:// #mashable,0,0,0,0
Extremity Games,@ExtremityGames,2013-07-03T19:29:24.000Z,"With the proliferation and access of  3D printing , a lot of cool and interesting projects are surfacing in the...  http://",0,0,0,0
iWeb FTP,@iwebftp,2013-07-03T18:34:24.000Z,Behind the Scenes of the World's First  3D-Printed  Room  http://,0,0,0,0
koriward,@playbebestar,2013-07-03T18:36:31.000Z,Superman invented  3D printing  in 1964  http://,0,0,0,0
Rita Tawil,@rita_tawil,2013-07-03T18:12:03.000Z,Behind the Scenes of the World's First  3D-Printed  Room  http://,0,0,0,0
Paul Stark,@StreamingSwift,2013-07-03T18:13:23.000Z,Behind the Scenes of the World's First  3D-Printed  Room  http:// #mashable,0,0,0,0
fuckipad,@fuckipad2,2013-07-03T18:12:06.000Z,enjoy  Behind the Scenes of the World's First  3D-Printed  Room  http://  great,0,0,0,0
Matthew Michell,@matthewmichell,2013-07-03T18:12:04.000Z,Behind the Scenes of the World's First  3D-Printed  Room  http:// #SocialMedia,0,0,0,0
the Wisest ofGuys,@johnforchione,2013-07-03T18:41:35.000Z,I have  3D printed  a functional Peace on Earth.  #tech,0,0,0,0
Celestino Güemes,@tguemes,2013-07-03T19:18:55.000Z,"Your milk, vegetables, and some  3D printing : ""Tesco To Explore In-Store  3D Printing  - PSFK""  http://",0,0,0,0
710 KNUS Denver,@710KNUS,2013-07-03T18:20:41.000Z,QUACKDOWN Pennsylvania Duck-Owner Faces $500-a-Day Fine:  3D Printer  Helps Fix Duckling's Deformity...  http:// #KNUS #NEWS,0,0,0,0
Kerry Scott Boll,@ksboll,2013-07-03T18:12:38.000Z,Behind the Scenes of the World's First  3D-Printed  Room  http://,0,0,0,0
Sarah Chow PhD,@sswchow,2013-07-03T19:06:01.000Z,Buttercup walks with a  3D printed  foot for the first time  http://,0,0,0,0
Google News Sci/Tech,@GoogNewsTech,2013-07-03T19:20:11.000Z,3D printer  produces bionic ear - Newsday  http://,0,0,0,0
France ♛,@francesouhaid,2013-07-03T18:24:33.000Z,Behind the Scenes of the World's First  3D-Printed  Room  http://,0,0,0,0
Portfolio Picks,@portfolio_picks,2013-07-03T19:02:24.000Z,New post: Anti gravity  3D printing    video   Technology  http://,0,0,0,0
We Love Webmarketing,@WeLoveWM,2013-07-03T18:12:07.000Z,Behind the Scenes of the World's First  3D-Printed  Room  http://,0,0,0,0
Thiez,@thiezSolutions,2013-07-03T18:13:30.000Z,Behind the Scenes of the World's First  3D-Printed  Room  http://,0,0,0,0
Health-Care Survivor,@Health_Survivor,2013-07-03T19:18:12.000Z,Is this the plaster cast of the future? Designer uses  3D printing  to create tailormade exoskeleton to help heal...  http://,0,0,0,0
Erik Akkermans (on the move to @mastodon),@AkkermansErik,2013-07-03T19:20:43.000Z,Bij presentatie audiotour Tolhuistuin van  #AdindaAkkermans  en collega's. Van galgenveld tot huizen uit  3D printer  op klein stuk Adam Noord.,0,0,0,0
Shuhab T Shayiq,@shuhabtrq,2013-07-03T18:30:16.000Z,Behind the Scenes of the World's First  3D-Printed  Room  http://,0,0,0,0
Kevin Delaney,@delaney,2013-07-03T18:36:27.000Z,Discuss the impact of  3D printing  with  @mims  and others  @ga  in NYC on July 16  http://,0,0,4,0
