Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Vredesinstituut,@Vredesinstituut,2013-11-08T09:10:31.000Z,A whole new ball game? 'World’s First  3D Printed  Metal Gun'  http:// #firearms,0,0,0,0
FifeX,@fifexltd,2013-11-08T07:30:45.000Z,Future museums report:  3D-printed  artefacts and environmental havens  http:// 013-11/06/arup-future-museums …,0,0,0,0
Connie Handscomb,@Peepsqueak,2013-11-08T07:10:46.000Z,Urbee 2 : the  3D-Printed  Car that will drive across the country  http://  |  @YahooAutos  rt @LavaQue1,0,0,0,0
todayamerican,@todayamerican,2013-11-08T04:05:55.000Z,"[155] Uh-oh, this  3D-printed  metal handgun actually works  #toprated http:// http://",0,0,0,0
Tuhin Das,@tuhin__das,2013-11-08T05:59:56.000Z,McDonald's mulls  3D printing  in stores as big data causes headaches  http:// 5442/mcdonalds-mulls-3d-printing-in-stores-as-big-data-causes-headaches …,0,0,0,0
Jordan Dowling,@DowlingRosie,2013-11-08T04:54:26.000Z,Up at 4  in the morning to be at school for 5 to go to London for  3D printing  exhibit I miss my bed x @handslikehelena,0,0,0,0
Shakil Warsalee,@SHAKWARS,2013-11-08T05:38:49.000Z,It's really amazing what ordinary people can do with  3D printing  technology  http:// yhr0o …,0,0,0,0
Ellen Dey,@deyodey,2013-11-08T07:02:10.000Z,3D Printing  and Video clip Video games  http://,0,0,0,0
Josean Montilla,@JoseA_Montilla,2013-11-08T08:57:49.000Z,3D printer  by Sask. man gets record crowdsourced cash  http://,0,0,0,0
Ben Liau,@benliau,2013-11-08T05:04:11.000Z,Engineers Build The World's First Real  3D-Printed  Gun  http://,0,0,0,0
Christian Swann,@rationalchic,2013-11-08T04:39:18.000Z,Nice... 1911 on a  3D printer . Oh wait Logan Mono Araña do you have one of these?:)  http://,0,0,0,0
iPhones2iPads,@iPhones2iPads,2013-11-08T08:42:26.000Z,The World Just Got Its First Entirely  3D-Printed  Metal Gun—and It Works: GIZMODO Regardless...  http:// #iOS6 #iPhone #iPad,0,0,0,0
Gisèle Yasmeen,@gyasmeen,2013-11-08T06:16:15.000Z,Canadian invents affordable  3D printer  - The National - CBC Player  http:// /2416591242/?cmp=rss …  @LucLalande  @ThereseDeGroote,0,0,0,0
住宅ローンのすす社長,@mobidk,2013-11-08T08:57:18.000Z,3D-printed  chocolate: a photo essay  http://,0,0,0,0
Stuff South Africa,@StuffSA,2013-11-08T07:15:58.000Z,Next up for  3D-printed  weapons - metal guns  http:// -printed-weapons-metal-guns/ …,0,0,0,0
Austin Choi-Fitzpatrick,@achoifitz,2013-11-08T07:40:49.000Z,"Metal  3D printing  of gun seems like it has same hurdles as owning a forge (= expensive), so what's threat if metal?  http:// hive/2013/11/dont-freak-out-but-the-first-3d-printed-metal-gun-totally-works/281266/ …",0,0,0,0
Cari Lynn,@CLKDboutique,2013-11-08T05:28:23.000Z,3D Printed  White Batik Pendant  http:// #Etsy #Teen,0,0,0,0
Isaac Holeva,@isaacfaded,2013-11-08T07:11:32.000Z,This is completely fascinating to me. Uses sound and the headphone jack on a laptop to  3d print .  Makes me wonder...  http://,0,0,0,0
3D Print Association,@3DPrintAssoc,2013-11-08T08:06:34.000Z,‘Face Transplant’  3D Printing  Firm Explores IPO  http:// #3dprinting #3dprintassoc,0,0,0,0
