Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Patrick Perrin,@Doublep_squared,2013-10-18T05:48:08.000Z,MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go:  Looking for your next 3D-pr...  http://,0,0,0,0
kristoferkawas,@kristoferkawas,2013-10-18T05:48:41.000Z,MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go:  Looking for your next 3D-pr...  http://,0,0,0,0
JP Fourcade,@jpblog_techno,2013-10-18T05:13:01.000Z,3D printer   + electric car  http://,0,0,0,0
Eric Poivron,@EricPoivron,2013-10-18T00:33:42.000Z,3D Printing  Future Exhibition   http://,0,0,0,0
Tony Gaboriault,@TonyGaboriault,2013-10-18T06:35:05.000Z,MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go  http://,0,0,0,0
3DPrintingPlan,@3DPrintingPlan,2013-10-18T05:11:31.000Z,Tutorial Thursday: Creating a head bust with Autodesks 123D Catch and Zbrush: Scanning and  3D printing  is a ma...  http://,0,3,0,0
3DPrintPlan,@3DPrintPlan,2013-10-18T04:17:20.000Z,3D Hubs Offers Community  3D Printing : 3D Hubs joins several other startups attempting to crowdsource inexpensi...  http://,0,0,0,0
RobTheTechGuy,@RobTheTechGuy,2013-10-18T05:48:54.000Z,Engadget: MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go  http://,0,0,0,0
Harry Scott-Trimble,@HarryTrimble,2013-10-18T06:16:41.000Z,3D printed  placebo's. Thanks for a great evening of talks last night  @BritPharmSoc  and  @DanaCentre,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-18T05:20:55.000Z,Autodesk Project Miller offers  3D printing  previews -  #3dp http://,0,0,0,0
Kingston Waterfront Rotary Club,@KWRotaryClub,2013-10-17T23:33:14.000Z,Next up:  @MakerSpaceYGK . They'd use the $ to buy a plastic recycling machine to use with a  3D Printer  all  #ygk  community members could use.,0,0,0,0
μρ,@mr_____mr,2013-10-18T05:49:23.000Z,MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go:  Looking for your next 3D-pr...  http://,0,0,0,0
3d print,@Best3dprint,2013-10-18T04:19:40.000Z,@aarongizzard | Close enough  #3dprint #fail #art ?  http://,0,0,0,0
RhinoJungle,@RhinoJungle,2013-10-17T23:53:57.000Z,[Core77] 4c Design's Baton for the XX Commonwealth Games Combines Cutting-Edge  3D-Printed  Titanium wi...  http:// #Rhino3D,0,0,0,0
Gifts and Gadgets,@giftsandgadgets,2013-10-18T05:52:22.000Z,Engadget: MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go: Looking for your n...  http://,0,0,0,0
Viveck A. F,@visontin,2013-10-18T05:49:07.000Z,MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go:  Looking for your next 3D-pr...  http://,0,0,0,0
UPSC Knowledge,@upscinfo,2013-10-18T05:45:16.000Z,MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go: MakerBot Thingiver...  http:// #upsctech,0,0,0,0
Barnacules Nerdgasm,@Barnacules,2013-10-18T01:33:12.000Z,Wow...  @google #shetchup  is a pretty awesome piece of software! Now I can finally create stuff for my  3D printer .,0,0,0,0
KAASFABRIEK FabLab ®,@kaasfab,2013-10-18T05:02:50.000Z,Why Consumer  3D Printing  Companies Should Think Twice About Fundraising  http://,0,0,0,0
"Shawn DuBravac, PhD",@shawndubravac,2013-10-18T03:35:09.000Z,Design for  3D Printing  with SolidWorks 2014  http://,0,0,0,0
PeeBrains,@PeeBrains,2013-10-18T05:48:18.000Z,MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go  http://,0,0,0,0
JP Fourcade,@jpblog_techno,2013-10-18T05:21:34.000Z,Amazing 6-axis  3D printer  can print on almost anything  http://,0,0,0,0
The Vietnam Times,@TheVietnamTimes,2013-10-18T03:19:51.000Z,Australian scientists use  3D printing  for improving racehorse's performance  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-10-18T06:13:39.000Z,Didn’t Know That: “Icarus Had a Sister”  http://   via  @3dprintindustry @CJMunn_artist #3dprinting #art #sculpture,0,0,2,0
DAVIDAPK,@DAVIDAPK1,2013-10-18T05:57:33.000Z,MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go,0,0,0,0
silviu - alexandru cheva,@silviu1859,2013-10-18T06:40:12.000Z,African inventor makes  3D printer  with... E-waste : TreeHugger  http:// n-inventor-makes-3d-printer-e-waste-video.html …  via  @TreeHugger,0,0,0,0
CyG_3D,@CyG_3D,2013-10-18T04:00:11.000Z,3D printer  + electric car  http://,0,0,0,0
Ivan Trajkovic,@deejayiwan,2013-10-18T05:48:20.000Z,MakerBot Thingiverse gets an iOS app for perusing  3D-printing  projects on the go:  Looking for your next 3D-pr...  http://,0,0,0,0
