Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Stephane Wenric,@stephwen,2013-08-14T11:32:47.000Z,:O I need this RT  @seynaeve : Polygon-perfect  3D-printed  'Final Fantasy VII' figurines  http:// ldwin?s=36 …,0,0,0,0
Ena Fontelroy,@Fontelroyvibe,2013-08-14T10:36:06.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Print3Dexpert,@Print3dExpert,2013-08-14T09:32:30.000Z,Here's how NASA will use a  3D printer  on the ISS | The Verge  http:// #3dprinting @Nasa #Nasa,0,0,2,0
Hiroyuki Takeuchi,@hryktkuch,2013-08-14T09:04:40.000Z,designboom: NASA to launch zero gravity  3D printer  into space: scheduled for arrival at the international spac...  http://,0,0,0,0
Worldwide NEWS,@WorldwideNEWS3,2013-08-14T11:32:25.000Z,"Telegraph World: Nasa:  3D printing  will enable 'Star Trek replication' in space: In space, just like on Earth,...  http://",0,0,0,0
Steven Dennison,@stevendennison,2013-08-14T10:28:47.000Z,Great Concise history of  3D Printing : RT  @3DPrintsWorld :  Infographic: A brief history of  3D printing http:// #3DPrinting,0,0,0,0
Bartha Crane,@barthacrane,2013-08-14T09:10:48.000Z,Barbie Doll Vs  3D Printed  Replica Based On Average 19 Year Old Girl  http:// #meme #humor,0,0,0,0
Conder Grey,@Conder3,2013-08-14T09:10:48.000Z,Barbie Doll Vs  3D Printed  Replica Based On Average 19 Year Old Girl  http:// #Meme #meme #humor,0,0,0,0
JOHNNY KAUFMAN,@pdxjohnny99,2013-08-14T08:51:56.000Z,"Dear  3D Printer , print me a Repilcator!",0,0,0,0
Fábio Tamai,@fabinhotamai,2013-08-14T10:37:34.000Z,3D printing  in outer space now possible with zero gravity printer by NASA  http:// as-zero-gravity-3d-printer/ …,0,0,0,0
PRINT LONG AND PROSPER,@PrintMediaCentr,2013-08-14T10:57:17.000Z,A Whole New Print: Is  3D Printing  Coming To Your Local Print Shop?  http:// #printmedia #print,0,0,0,0
3d print,@Best3dprint,2013-08-14T09:27:40.000Z,"karina_jean_sharpe | Finally, finally I can show you this guy properly and tell you he is ...  http://",0,0,0,0
rick cruse,@pilot77,2013-08-14T11:45:41.000Z,"Nasa:  3D printing  will enable ""Star Trek replication"" in space (via  @news360 )  http://",0,0,0,0
Ollie Clarke,@OllieClarke,2013-08-14T11:39:54.000Z,These  3D-printed  'Final Fantasy VII' figurines look quite charming  http://,0,0,0,0
Gadgets 360,@Gadgets360,2013-08-14T11:51:02.000Z,NASA sending  3D printer  into space so International Space Station can build parts on-demand  http://,0,2,4,0
Don,@13Damage,2013-08-14T11:17:59.000Z,"Chinese lab is able to  3D print  living, usable human kidneys. You're right mom...these damn video games are going to ruin my generation",0,0,0,0
Fagioli Salterini,@FagioliSalterin,2013-08-14T11:09:45.000Z,Eames  3D Printed  Chair  http://  via  @fancy,0,0,0,0
Comms Express,@CommsExpress,2013-08-14T11:31:39.000Z,3D printing  takes centre stage in our new blog  #commsblog http://,0,0,0,0
Michael Baxter,@michaelbaxter_,2013-08-14T10:55:34.000Z,"3D printing , jobs, new jobs, and a job to know  http://",0,0,0,0
Moxie3D,@moxie3d,2013-08-14T10:27:18.000Z,"3D Printing  With Paper At Your Local Office Supply Store? Yep, If Mcor Has Its Way   http://  via  @forbes",0,0,0,0
DFRobot,@dfrobotcn,2013-08-14T09:32:11.000Z,Happy Colleague with  3D Printing  gadget.,0,0,0,0
Muhammad Junaidi,@AidieJunaidi,2013-08-14T09:21:57.000Z,3D printing  a tiny tiny robot using the  #makerbot2 #robot #3dprint http://,0,0,0,0
The Real Duddley,@TheRealDuddley,2013-08-14T09:18:40.000Z,Design: NASA to launch zero gravity  3D printer  into space  http://,0,0,0,0
World Design Show,@WDSpanama,2013-08-14T09:04:42.000Z,+  #Diseño  NASA to launch zero gravity  3D printer  into space  http://  +  #Arquitectura,0,0,0,0
Matthew Swanepoel,@swanepoel_matt,2013-08-14T09:52:56.000Z,"All this  3D printing , and now with agile robots, the future seems, er... like a sci-fi film.  http:// printed-robot-slides-under-doors-and-travels-up-to-5-2ms/#.UgtQp_XSsO8.twitter … #unsettling",0,0,0,0
3D print NEWS,@3DPrintReview,2013-08-14T11:10:07.000Z,17 летний школьник разработал экзопротез руки за 500 у.е. и представил его Бараку Обаме. /  / Протезирован..  http://,0,0,0,0
Fashionnewz,@fashionnewz,2013-08-14T10:42:29.000Z,FOTO'S: Olivia Wilde in jurk met grafische  3D-print  van Clover Canyon  http:// fotos-olivia-wilde-in-jurk-met-grafische-3d-print-van-clover-canyon.html …,0,0,0,0
Insanitiki,@Insanitiki,2013-08-14T11:57:14.000Z,Photo: shapeways: Everybody Needs a Little Eames ( 3D Print ) in Their Life The Eames Lounge Chair and Ottoman...  http://,0,0,0,0
3Discussions,@3Discussions,2013-08-14T11:35:27.000Z,RT  @bnievera : Will  3D Printing  Spark Tomorrow’s Industrial Revolution?  http:// #3dprinting #graphics #business #ideas,0,0,0,0
The Mad Professor,@TheMadPro,2013-08-14T11:20:57.000Z,Final Fantasy VII Characters  3D Printed  For Your Pleasure And Purchase  http://,0,0,0,0
Luciifurr,@xanloveless,2013-08-14T11:56:39.000Z,Check out the  3D printed  Aeris Gainsborough (Aerith) from Final Fantasy 7  http://  via  @shapeways,0,0,0,0
purefectpurr,@purefectpurr,2013-08-14T09:29:38.000Z,3D Printed  Wearable Planter Ring  http://,0,0,0,0
Kazuo Kadota,@robotakun,2013-08-14T09:52:07.000Z,Building a  3D printer . 　３Dプリンタを製作中です。今日はここまで。  #3Dprinter http://,0,0,0,0
Fayre,@FayreLabs,2013-08-14T11:16:09.000Z,Lifelike  3D-printed  miniature...  http:// elike-3d-printed-miniature-figures-of-you-and-your-pets/ … #TwinKind,0,0,0,0
luiz santiago,@luizsantiago,2013-08-14T11:03:52.000Z,NASA to launch zero gravity  3D printer  into space -  http://  - http://,0,0,0,0
Craig Cavalier,@CraigCav,2013-08-14T11:43:46.000Z,Is it bad that I totally want these?:  @verge :  3D-printed  'Final Fantasy VII' figurines are polygon-perfect  http://,0,0,0,0
Dirk Devroye,@ipoezie,2013-08-14T10:39:11.000Z,Een  3D-print  van jezelf? Het kan. Of toch in miniatuur.  http:// #leuk,0,0,0,0
Stratasys,@3d_printers,2013-08-14T10:45:54.000Z,3D printed  biocompatible components could spell big changes for medicine via  @3dersorg http://,0,0,0,0
Top News,@news_in,2013-08-14T10:16:35.000Z,World’s first  3D printer  on its way to space  http:// #news #Hindu,0,0,0,0
Tweets Broker,@TweetsBroker,2013-08-14T10:55:49.000Z,World's first  3D printer  on its way to space - The Hindu   http:// ce/worlds-first-3d-printer-on-its-way-to-space/article5022158.ece …,0,0,0,0
Chris Versace,@ChrisJVersace,2013-08-14T10:14:34.000Z,3D Printing  Company ExOne Posts Disappointing Results » good read  http:// m/~3/Px6leOLaS-M/ …  via  @feedly $XONE,0,0,0,0
ZWSOFT,@ZWSOFT,2013-08-14T11:25:40.000Z,"The 6 of the coolest, most innovative  3D-printed  design, which do you like the best? Details:  http://",0,0,0,0
@Rosmo,@RosmoRobot,2013-08-14T10:14:03.000Z,World's first  3D printer  on its way to space - The Hindu  http:// #3dprint,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2013-08-14T10:43:43.000Z,PS3 gets pay-per-view streaming  http:// -live-events-viewer-streaming-app/?utm_medium=feed&utm_source=Feed_Classic&utm_campaign=Engadget …,0,0,0,0
gho Sydney,@ghoSydney,2013-08-14T10:12:28.000Z,"13 Stories You Need To Know Today: Google Glass to benefit the autistic,  3D printed  living kidneys and World C...  http://",0,0,0,0
Ricardo de Larrea,@ricardodelarrea,2013-08-14T09:04:41.000Z,#Arte #Kunst #Art  NASA to launch zero gravity  3D printer  into space: scheduled for arrival at the internationa...  http://,0,0,0,0
Moxie3D,@moxie3d,2013-08-14T10:50:21.000Z,"Scientists Can Now  3D-Print  Transplantable, Living Kidneys  http://",0,0,0,0
AppAloud,@Appaloud,2013-08-14T11:29:05.000Z,Will  3D Printing  Kill Traditional Manufacturing As We Know It? :  http://,0,0,0,0
HudsonHardwear,@HudsonHardwear,2013-08-14T09:30:23.000Z,"@ OpenElectronics An, Opensource,  3d printed  haptic Car Gear for Ford!  http://",0,0,0,0
Get Informed,@Irate_Minority,2013-08-14T11:32:39.000Z,[Telegraph-World] - Nasa:  3D printing  will enable 'Star Trek replication' in space  http://,0,0,0,0
Dowizz,@teamdowizz,2013-08-14T11:38:02.000Z,3D printing  biomaterial composites at NASA  http://  via  @3DPrinter_net #3dprinting,0,2,1,0
David Reyes,@SolidCloud_DR,2013-08-14T11:01:19.000Z,#FFVII 3D printed  low-poly figures complete set,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-08-14T09:29:17.000Z,3d print  workshop techni  http://,0,0,0,0
3D print NEWS,@3DPrintReview,2013-08-14T09:10:09.000Z,"Все из нас прекрасно знают что в наше время всё что угодно может являться искусством. / Например, за давностью гра..  http://",0,0,0,0
3d-magic,@3dmagic,2013-08-14T10:07:35.000Z,One-Stop Shopping – Implants Produced on a  3D Printer http://,0,0,0,0
Johnathon Doe'stry,@mirfaan,2013-08-14T10:00:31.000Z,Photo:  3D printed  shoes by Iris van Herpen and Rem D Koolhaas (that shit cray)  http://,0,0,0,0
3d-magic,@3dmagic,2013-08-14T09:45:48.000Z,World’s first  3D printing  pen YAYA by iMakr » Design You Trust  http://,0,0,0,0
Newsnerdsneed,@newsnerdsneed,2013-08-14T11:14:12.000Z,3D-printed  'Final Fantasy VII' figurines are polygon-perfect  http://,0,0,0,0
Leonardo,@leonardorandys,2013-08-14T11:47:23.000Z,"Nasa:  3D printing  will enable 'Star Trek replication' in space: In space, just like on Earth, parts break or g...  http://",0,0,0,0
Paris Preeeerb,@ValentineMick,2013-08-14T11:31:29.000Z,Once I have enough money for a  3D printer . Ill just print a rocket and fly to Jamaica & deport all the assholes to Uranus ^_^  #Belieb,0,0,0,0
RPG_ash,@RPG_ash,2013-08-14T12:01:55.000Z,"The Cast of Final Fantasy VII,  3D-Printed . Must collect them all.....  http:// nal-fantasy-vii-3d-printed-its-fantast-1125431977 …",0,0,0,0
Irene Ng,@ireneclng,2013-08-14T10:17:55.000Z,"interested to do a PhD with me on new business models for  3D printing , incomplete products, sponsored by BAE...  http://",0,1,3,0
Mcor 3D Printing,@Mcor3DPrinting,2013-08-14T09:35:54.000Z,What are people printing w  #Mcor  paper-based 3D printers? Free Webcast series  http:// asts/watch-this-free-three-part-case-study-series-today/ … #3dprinter #3dprinting,0,0,3,0
Ken Eastwood,@keneastwood,2013-08-14T10:38:14.000Z,"3D printing  to help Bloodhound SSC break 1,000 mph  http://",0,0,0,0
3d print,@Best3dprint,2013-08-14T09:27:38.000Z,aidie_junaidi |  3D printing  a tiny tiny robot using the  #makerbot2 #robot #3dprint http://,0,0,0,0
DenDen,@dendenfoo,2013-08-14T11:23:27.000Z,Get The Buccaneer® - World's Most Affordable Home  3D Printer  over at  @Pirate3D ! Join the fun & get started today!  http://,0,0,0,0
dēnou,@denouEstudi,2013-08-14T09:18:40.000Z,NASA to launch zero gravity  3D printer  into space  http:// #design,0,0,0,0
3d print,@Best3dprint,2013-08-14T10:57:58.000Z,bonooobong |  #3dnyomtatás #3dprint #experimental #3dprinting  with  #multicolor #pla #flexpl ...  http://,0,0,0,0
TW,@designmags,2013-08-14T09:04:40.000Z,A new Designboom: NASA to launch zero gravity  3D printer  into space  http://,0,0,0,0
Dale Daigon,@DaleDaigon,2013-08-14T09:10:48.000Z,Barbie Doll Vs  3D Printed  Replica Based On Average 19 Year Old Girl  http:// #meme #humor,0,0,0,0
Tvaroch 3D printing,@Tvaroch3D,2013-08-14T11:07:29.000Z,G+ business profile created  #GooglePlus #profile https:// 4541874/posts/p/pub …,0,0,0,0
printing news,@printingnewsuk,2013-08-14T10:55:21.000Z,New post:  3D printing  to help Bloodhound SSC break 1000 mph  http://,0,0,0,0
#Hannah Harris,@Rio_Chic,2013-08-14T09:04:41.000Z,DesignBoom> NASA to launch zero gravity  3D printer  into space  http://  ( #design ),0,0,0,0
Digital Nomads,@nomadbuzz,2013-08-14T10:38:14.000Z,"3D printing  to help Bloodhound SSC break 1,000 mph  http://",0,0,0,0
Curious Penguins,@CuriousPenguins,2013-08-14T11:27:03.000Z,"[App News]  3D Printed  Game Of Thrones iPhone Dock, Jackery Air Thinnest Portable iPhone Battery?  http://",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-08-14T09:50:42.000Z,"Lowest cost, full colour paper  #3dprinting  launches tomorrow in Sydney! Join us!  @DGS_Aus #Mcor #3dprinter",0,0,2,0
jan kovitch,@Jankovitch,2013-08-14T08:54:38.000Z,The Smells of  3D Printing  -  http://  RT  @KaasFab,0,0,0,0
Bruno,@bibear,2013-08-14T10:30:11.000Z,"Boom ! Scientists Can Now  3D Print  Transplantable, Living Kidneys  http://",0,0,0,0
John Chapman,@JChapman1729,2013-08-14T10:32:27.000Z,First road car produced with a  3D printer http://,0,0,0,0
The Disruptor,@digievangelist,2013-08-14T08:55:39.000Z,Will  3D Printing  Spark Tomorrow’s Industrial Revolution?  http:// #3dprinting #graphics #business #ideas,0,0,0,0
KAASFABRIEK FabLab ®,@kaasfab,2013-08-14T09:28:04.000Z,The History of  3D Printing  [ #Infographic ]  http://,0,0,0,0
Rachel M/Fanta - fantanoice@mastodon.social,@fantanoice,2013-08-14T08:58:23.000Z,"Dashing:  3D Printed  Aston Martin: 
Turns out this guy would.
Source:  3D printed  aston martin DB4 replica by iv...  http://",0,0,0,0
2108marketing.,@Lefa12,2013-08-14T09:44:39.000Z,3d printing,0,0,0,0
Charlotte Bonnet,@BonnetCharlotte,2013-08-14T11:40:22.000Z,"The Test-Tube Burger,  3D Printed  Meals and 4 Other Foods that May Change the World  http://",0,0,0,0
3D print NEWS,@3DPrintReview,2013-08-14T10:10:06.000Z,"Напечатанные с помощью 3D-принтера музыкальные ракушки, сделанные специально для айфона. Идея в том что ракушки вып..  http://",0,0,0,0
Wedding Bands NJ,@weddingbanddj,2013-08-14T09:33:00.000Z,Wedding DJ New Jersey |  3D Printing  News  http://,0,0,0,0
Masahiko HAKODA(hakoda.eth),@hakoda,2013-08-14T11:04:06.000Z,動画後で見る＞NASA's First Step Towards a Replicator:  3D Printing  in Space  http://,0,0,0,0
diane | champon,@mishabuttins,2013-08-14T10:36:48.000Z,If i had a  3D printer  i'd just print out destiel fanart,0,0,0,0
Tweets Broker,@TweetsBroker,2013-08-14T09:55:49.000Z,Oh! So that's how NASA's  3D printer  will work on the International Space Station - Digital Trends   http:// o-this-is-how-nasas-3d-printer-will-work-in-orbit/ …,0,0,0,0
studiopriaranza.com,@studiopriaranza,2013-08-14T09:09:24.000Z,designboom NASA to launch zero gravity  3D printer  into space scheduled for arrival at the   http:// http:// as-zero-gravity-3d-printer/ …,0,0,0,0
agentsentral,@agentsentral,2013-08-14T08:55:35.000Z,Will  3D Printing  Spark Tomorrow’s Industrial Revolution?  http:// #3dprinting #graphics #business #ideas,0,0,0,0
Brian Zarra,@Brian_PerfectS,2013-08-14T11:01:35.000Z,"So, what's the best deal out there in  3D Printer  World for a man of limited means?  http://",0,0,0,0
current play,@current_play,2013-08-14T11:16:22.000Z,"Captured Dimensions, Texas, offers ultimate  3d printing  service that creates lifelike photo replicas  http://  via  @MailOnline",0,0,0,0
Kelly B,@nunuboogie,2013-08-14T10:51:03.000Z,"A whole new take on mini me ""Twinkind, a  3D-printed  life-like photo figurine""   http:// nkind-a-3d-printed-life-like-photo-figurine/ …",0,0,0,0
3d4printers,@3d4printers,2013-08-14T08:58:04.000Z,3D printing  to help Bloodhound SSC break 1000 mph - Gizmag  http:// #3D #print,0,0,0,0
Graham Thomas,@Graham_Thomas65,2013-08-14T09:06:42.000Z,3D printing  to make PICAs debut  http:// -printing-to-make-picas-debut.aspx …  via  @proprint,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-08-14T11:45:18.000Z,3D Printed  Dress of Pia Hinze Features in Muuse x Vogue Awards  http:// @3dprintindustry @muusefashion @_MUTED_ #3dprinting,0,1,2,0
3D Print Spain,@3DPrintSpain,2013-08-14T09:21:10.000Z,"Riñones transplantables, la última maravilla de la  #impresión3D http://  vía  @xataka #3Dprinting",0,0,0,0
Yeries Musiet Weitzel,@ymusiet,2013-08-14T09:02:43.000Z,Teen Uses  3D Printer  to Make Robotic Prosthetic Arms for $500: And 3D printers could be the solution for amput...  http://,0,0,0,0
Ershad Kaleebullah,@r3dash,2013-08-14T11:36:25.000Z,Open source innovation in the manufacturing industry is being fueled by the growing acceptance of  3D printing .  #CIO #ManufacturingSummit,0,0,0,0
Cecilia Joannou,@ceciliajoannou,2013-08-14T09:10:24.000Z,"Yup, now what else is new? >>  3D Printing  Revolutionizes the Fashion Industry  http:// #3dprint #fashion",0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-14T09:34:45.000Z,"""Learning new  #technologies  .  #3d  printed  #bracelet  by  #ediekarimova "" by ediekarimova  http://  ...  http://",0,0,0,0
Angel Sánchez,@sanrau,2013-08-14T11:25:45.000Z,"Office Depot Joins  3D Printing  Revolution, Now Stocking Cube 3D Printers  http://",0,0,0,0
FELIX OKOCHA,@felicitations2u,2013-08-14T09:54:55.000Z,"#3Dprinting  
Order your new  3D printer  today : http:// je-tijd/overige-hobby-en-vrije-tijd/m706074616-3d-printer-prusa-i3-complete-kit-semi-assembled.html?c=9b26ed2a557deff636f4f8b9c5b7a618 …",0,0,0,0
3DLT.com,@3dtemplates,2013-08-14T11:52:32.000Z,World's first  3D printer  on its way to space - The Hindu  http:// #3dprinting,0,1,2,0
ImmaLion,@XSpBlog,2013-08-14T11:24:58.000Z,"The Cast of Final Fantasy VII,  3D-Printed . It's Fantastic.  http://",0,0,0,0
Jonathan Antoine,@jmix90,2013-08-14T09:32:06.000Z,Here's how NASA will use a  3D printer  on the ISS  http://,0,0,0,0
halfhournews,@halfhournews,2013-08-14T11:32:18.000Z,"Nasa:  3D printing  will enable 'Star Trek replication' in space: In space, just like on Earth, parts break or g...  http://",0,0,0,0
3D Printers,@PrintingIn3D,2013-08-14T09:20:32.000Z,Cubify Cube  3D Printer http://,0,0,0,0
Zaman • زمان,@Zaman_Z,2013-08-14T09:01:25.000Z,Soon we will have  3D printed  Human spare parts http:// nted-ears-to-the-rescue/ …,0,0,0,0
Gizmodo Australia,@GizmodoAU,2013-08-14T09:00:48.000Z,"Scientists Can Now  3D-Print  Transplantable, Living Kidneys -  http://",1,2,6,0
Etienne Donzelot,@EtienneDonzelot,2013-08-14T10:13:12.000Z,via  @Kotaku 3D printed  FFVII characters:  http:// in?section=Final+Fantasy+7&l=36 …  I'm getting me a Chocobo!,0,0,0,0
News18 Tech2 Gizmos,@News18Tech,2013-08-14T11:29:36.000Z,NASA sending world's first  3D printer  into space  http:// ing-worlds-first-3d-printer-into-space/414274-11.html …,0,0,0,0
Michael Larson (Taylors version),@nutzworld,2013-08-14T11:34:51.000Z,"3D printing  to help Bloodhound SSC break 1,000 mph  http://",0,0,0,0
Todd99,@Todd_9_9,2013-08-14T11:27:24.000Z,Nasa:  3D printing  will enable 'Star Trek replication' in space  http://,0,0,0,0
Dieter Mayer,@mayerdieter,2013-08-14T10:53:40.000Z,Interesting trend in  3D printing : cheap prosthetic,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-08-14T09:31:36.000Z,Cad Technician Construction job in Lancashire  http://,0,0,0,0
ciprian moloci,@phoneindex,2013-08-14T09:53:19.000Z,"3D Printing  in Zero Gravity: 

The goal of  3D printing , according to the collaboration of Made in Sp...  http://",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2013-08-14T10:47:22.000Z,Google said no email users can expect privacy  http:// google-of-course-email-users-expect-privacy-you-promised-it-to-them/ …,0,0,0,0
Ramin Assadollahi,@assadollahi,2013-08-14T11:38:40.000Z,3D printed  robot slides under doors and travels up to 5.2m/s  http:// 94991122/ …,0,0,0,0
P. James Bryans,@pjamesbryans,2013-08-14T10:38:13.000Z,Phenomenal!! I wonder if I could do this on my  3D Printer ?  http:// movement-converted-into-digital-sculptures/ …,0,0,0,0
Portabee 3D Printer,@Portabee3D,2013-08-14T11:32:44.000Z,Tony Hawk's Tesla Model S - How Tony Uses The Car's Camera:  http://  via  @youtube,0,0,0,0
HotHardware,@HotHardware,2013-08-14T11:27:49.000Z,"Office Depot Joins  3D Printing  Revolution, Now Stocking Cube 3D Printers  http:// #tech",0,0,0,0
Simon Smith,@sdcsmith2000,2013-08-14T09:20:43.000Z,"so  3D printing  a game changer for the future? < ideas for  3D printing  of household goods,   http:// rintable-home-goods/ …",0,0,0,0
Gary LeDrew,@garyledrew,2013-08-14T11:57:33.000Z,Teen's inexpensive  3D-printed  prosthetic could aid amputees in the third world  http://,0,0,0,0
路文达 LuWenDa,@globalocityAsia,2013-08-14T10:41:57.000Z,"3D Printed  Game Of Thrones iPhone Dock, Jackery Air Thinnest Portable iPhone Battery?  http://",0,0,0,0
Pesce rosso n°641,@EnricoCannas,2013-08-14T09:07:52.000Z,NASA to launch zero gravity  3D printer  into space:  http:// as-zero-gravity-3d-printer/#.UgtIxE3e7w8.twitter …,0,0,0,0
MESHCANICS,@MESHCANICS,2013-08-14T11:42:37.000Z,#crossstitch  meets  #3Dprinting : Loving the clever and quirky  3D Printed  mobile cases  http://,0,0,3,0
3D Printing Industry,@3dprintindustry,2013-08-14T11:45:07.000Z,Extra  3D Printed  Incentive to back the  @Fuel_3D  Scanner  http:// @3dprintindustry  @JoshuaHarker  @kickstarter #3dscanning,1,0,1,0
3D Printing Plastics,@3dplastics,2013-08-14T10:45:29.000Z,If you're after 3D Filaments check out our website. Plus here's 10% Off - Use code 815 http:// #3dprinting,0,0,2,0
3D PRINTING JOBS,@3dprintingjobs,2013-08-14T09:36:07.000Z,Come up with a new exclusive design for snow sleds | Product Design Job on Elance  http://,0,0,0,0
Laureline Ndoye,@RacoonVixen,2013-08-14T09:40:29.000Z,"The Cast of Final Fantasy VII,  3D-Printed . It's Fantastic. - We’ve featured the work of Joaquin Baldwin...  http://",0,0,0,0
Jan Smits,@RHAF_HQ,2013-08-14T11:22:35.000Z,"Office Depot Joins  3D Printing  Revolution, Now Stocking Cube 3D Printers  http://",0,0,0,0
Patrick Catanzariti,@thatpatrickguy,2013-08-14T10:48:32.000Z,Science can now  3D print  living kidneys.  #livingthefuture #gohumans http:// ists-can-now-3d-print-transplantable-living-kidneys/ …,0,0,0,0
Newsbe,@TheNewsbe,2013-08-14T11:32:41.000Z,"Nasa:  3D printing  will enable 'Star Trek replication' in space: In space, just like on Earth, parts break or g...  http://",0,0,0,0
Geeky Gadgets,@GeekyGadgets,2013-08-14T11:11:16.000Z,Final Fantasy VII Characters  3D Printed  For Your Pleasure And Purchase  http://,0,0,0,0
3D Print Spain,@3DPrintSpain,2013-08-14T09:16:31.000Z,Great! RT  @Modelart3D :  #Impresión3D ; de la fabricación casera a la impresión de órganos vitales  #3DPrinting http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-08-14T09:32:24.000Z,"8 Must-Have Attributes of In-Home 3D Printers, in this week's blog  http:// tributes-of-in-home-3d-printers/ … #3Dprinting #3dprinter #Mcor",0,0,3,0
Blockmine3rz,@bmine3rz,2013-08-14T09:39:36.000Z,Oh! So that's how NASA's  3D printer  will work on the International Space Station - Digital Trends  http://,0,0,0,0
