Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alvin McCoy,@Alvin_McCoy,2013-12-23T19:26:56.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017  http://,0,0,0,0
Dio Mindra,@mindrad,2013-12-23T19:19:17.000Z,"FlashForge  3D printer , dual extruder w/2 ABS spools  http://",0,0,0,0
PlayfulAnywhere,@PlayfulAnytime,2013-12-23T19:09:54.000Z,Look Leeds based Asda are bringing  3D printing  to 50 stores  https:// 15197206128627713 …,1,0,3,0
Alduh,@alduh03,2013-12-23T18:42:54.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017  http:// #tech,0,0,0,0
Mr Prank On eth,@MrPrankOnEth,2013-12-23T18:41:14.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017: Hardware analysts at IDC are estimating th...  http://,0,0,0,0
The Dill Design,@TheDillDesign,2013-12-23T19:00:40.000Z,"I'll take these for Christmas, thanks!  3D-printed  bio-shoes could repair themselves | Cutting Edge - CNET News  http://",0,0,0,0
trafficbiz,@trafficbiz,2013-12-23T19:23:43.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017  http://,0,0,0,0
MMag Geek,@mmaggeek,2013-12-23T18:50:21.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017..  #tech http://,0,0,0,0
Muath Gouda,@MuathGouda,2013-12-23T20:29:01.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http:// taprintr-3d-printer/#:eyJzIjoidCIsImkiOiJfYmJ0YzhxYTd4eWNya2FraSJ9 …  via  @mashable",0,0,0,0
Jay Lauf,@jlauf,2013-12-23T19:29:18.000Z,The world’s craziest toothbrush cleans your teeth in six seconds and is  3D printed http://  via  @qz,0,0,0,0
Wye Computers,@WyeFixIT,2013-12-23T18:55:43.000Z,New post: Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017  http:// t-3d-printer-shipments-to-grow-ten-times-before-2017/ …,0,0,0,0
Ben Jochems,@benjochems,2013-12-23T19:03:21.000Z,RT  @TechCrunch : Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017  http:// #gadget,0,0,0,0
Tweets Broker,@TweetsBroker,2013-12-23T20:47:48.000Z,Puget Technologies Inc : Puget Technologies Forms  3D Printing  Division ... - 4-traders (press release)   http:// GIES-INC-13491602/news/Puget-Technologies-Inc--Puget-Technologies-Forms-3D-Printing-Division-Launches-Revamped-Website-17637767/ …,0,0,0,0
Joe (COGSPA: Cognitive Space),@cogspa,2013-12-23T19:04:36.000Z,Zurby: A Fun File for  3D Printing  from  @cogspa  on  @Gumroad :  https://,0,0,0,0
opli net,@opli,2013-12-23T20:13:35.000Z,3D printing  used as a tool to explain theoretical  #physics ...  http://,0,0,0,0
PDMA Pittsburgh,@PDMAPittsburgh,2013-12-23T20:28:00.000Z,Future of  #holiday  gifts? 10 Wild Things You Can  3D Print  At Home -  http:// #Forbes #3Dprinting #makermovement #DIY,0,0,0,0
Moritz Franklin,@mandkandb,2013-12-23T19:03:26.000Z,ACES’  3D Printing  BioPen Could Redraw the Way We Approach Bone Surgery  http://,0,0,0,0
think_jpc,@think_jpc,2013-12-23T20:46:01.000Z,Impresión de mi logo en 3D  #print #3d #makerbot #replicator #impresora3d #3dprint  by artemerenciano...  http://,0,0,0,0
Business Wire-Tech,@BW_Technology,2013-12-23T20:41:23.000Z,Puget Technologies Forms  3D Printing  Division; Launches Revamped Website  http://,0,0,0,0
3DPrintingPlan,@3DPrintingPlan,2013-12-23T20:15:58.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017: Hardware analysts at IDC are estimating th...  http://,0,0,0,0
Gossip Dawg,@Gossip_Dawg,2013-12-23T19:50:17.000Z,"Someone Is Making A $35,000  3D Printed  Iron Man  #suit  -  A new crowdfunding campaign...  http://",0,0,0,0
Harvest GBI,@the_inno_daily,2013-12-23T19:28:18.000Z,TID Inno Update Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017  http://,0,0,0,0
3D,@buy3d,2013-12-23T18:56:50.000Z,"Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017: Printers, once the provenance of hackers a...  http://",0,0,0,0
FeatureList,@FeatureList,2013-12-23T18:50:07.000Z,Happy Holidays! Here's an E-Book About a  3D-Printed  Sad Keanu: Sad Keanu's Excellent 3D Ad...  http://  via  @alexismadrigal,0,0,0,0
Tech News,@VCTechNews,2013-12-23T20:32:54.000Z,#tech  Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017 - TechCrunch  http://,0,0,0,0
3D,@buy3d,2013-12-23T20:06:06.000Z,3D Printing  and Spare Parts: Circle of Life: Knowing that productized 3D printers are out of the price range f...  http://,0,0,0,0
Daily Papers,@daily_paper,2013-12-23T19:23:38.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017  http://,0,0,0,0
Alejandro Sewrjugin,@alesew23,2013-12-23T18:41:09.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017: Hardware analysts at IDC ar...  http:// #Tech #Digital,0,0,0,0
Hadley Saige,@social_netwrkng,2013-12-23T20:28:03.000Z,☛ http://  Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017  http://,0,0,0,0
Inhabitat,@inhabitat,2013-12-23T18:47:19.000Z,ACES'  3D Printing  BioPen Could Redraw the Way We Approach Bone Surgery -  http://,0,0,0,0
"James Mikulak, PhD",@Dr_Mikulak,2013-12-23T20:12:34.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017 |...  http://,1,0,0,0
Kristine A Koscielniak,@K_A_Koscielniak,2013-12-23T20:47:38.000Z,Has anyone bought a  3D printer ? http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-12-23T19:48:25.000Z,FA  #3DP : The Asiga Pico  3D Printer http:// #3D #3DPrinting,0,0,0,0
dlvr news,@dlvr_news,2013-12-23T20:21:37.000Z,Puget Technologies Forms  3D Printing  Division; Launches Revamped Website  http://,0,0,0,0
gho Sydney,@ghoSydney,2013-12-23T19:53:52.000Z,3D-Printed  Sound Comes To Life With Augmented Reality [Video]: The future of music is looking bright for the v...  http://,0,0,0,0
3D Forged,@3DForged,2013-12-23T19:09:27.000Z,What is  3D Printing ?  http://,0,0,2,0
ものづくり,@3d_printing_jp,2013-12-23T19:10:30.000Z,[↑]【HELLO KITTY】 ハローキティ デカバニティ  化粧品収納 コスメボックス  http://,0,0,0,0
Media Art Numérique,@arts_numeriques,2013-12-23T19:23:24.000Z,"3D Printing  and Innovative Technology -  3D-printing  BioPen ""draws"" with living cells to repair damaged bones: ...  http://",0,0,0,0
CGI Motion,@cgi_motion,2013-12-23T19:45:54.000Z,3D Printing  Comes to the Classroom |  @PTC http:// #edtech #3Dprinting  via  @DrawpEdu @Minarik_Corp,0,3,5,0
Imran Ullah,@imranullah,2013-12-23T20:08:53.000Z,Excited to see how  3D printing  becomes more mainstream in 2014  http://,0,0,0,0
Intelilinx,@Intelilinx,2013-12-23T19:30:28.000Z,"Pinterest's top pins of 2013 involve bacon,  3D printing  -  http://",0,0,0,0
Patrick Calero,@webstratagem,2013-12-23T20:41:51.000Z,3D-Printed  Sound Comes To Life With Augmented Reality [Video]  http://,0,0,0,0
WestLondonCollective,@tweetWLC,2013-12-23T19:20:50.000Z,"So, I've been toying with some stuff, been to a  3D Printer . Would people like these as replacements for the rear...  http://",0,0,0,0
Microchip Makes,@MicrochipMakes,2013-12-23T19:13:23.000Z,"Nothing says Christmas like a leg lamp. Now, you can  3D print  your own:  http:// #Atmel #3DPrinting",0,1,3,0
The Liberty Jungle,@libertyjungleUS,2013-12-23T19:35:26.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017  http://,0,0,0,0
Vincenzo Esposito,@Vincespo,2013-12-23T20:46:21.000Z,Hardware analysts at IDC are estimating that  3D printer  shipments will grow... - via  @techcrunch http:// ~3/0bdOe-DiySs/ …,0,0,0,0
Saleem Pheku,@prdyt,2013-12-23T18:58:54.000Z,Cheaper  3D printing  would mean Bollywood can soon start replacing its leading actors at lesser costs.,0,0,0,0
Mark Forester,@nXtLvLTrader,2013-12-23T20:33:56.000Z,Puget Technologies Forms  3D Printing  Division; Launches Revamped Website: Puget Technologies (OTCBB: P...  http:// #boerse,0,0,0,0
Green Works,@GroenWerkt,2013-12-23T19:02:44.000Z,#inhab  ACES’  3D Printing  BioPen Could Redraw the Way We Approach Bone Surgery  #mlfeeds : Fabricating artificial...  http://,0,0,0,0
Bitcoin ALL,@bitcoinall,2013-12-23T19:42:10.000Z,http://  Analysts Expect  3d Printer  Shipments To Grow Ten...  http://  Like  #Android ? >  http://,0,0,0,0
Best Girl,@rebecca_promo,2013-12-23T18:53:50.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017  http://,0,0,0,0
Reality Watch,@RealityWatch,2013-12-23T20:33:19.000Z,3D-Printed  Sound Comes To Life With Augmented Reality - PSFK  http://,0,0,0,0
Fresh Startup News,@FreshStartupNew,2013-12-23T18:43:43.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017 Source:  http://,0,0,0,0
Best Girl,@rebecca_promo,2013-12-23T18:54:56.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017  http://,0,0,0,0
Henry Young,@henry_young,2013-12-23T19:10:05.000Z,Love this April 1 joke  3D printer  -  http://,0,0,0,0
Microchip Makes,@MicrochipMakes,2013-12-23T19:01:04.000Z,Dreaming of a white ( 3D-printed ) Christmas with  @MakerBot :  http:// #Atmel #3DPrinting #MakerMonday,0,0,0,0
Eric Yu,@ericyu852,2013-12-23T18:47:16.000Z,In Depth: Why 2014 is poised to be a breakout year for  3D printing http://,0,0,0,0
3D,@buy3d,2013-12-23T20:50:49.000Z,3D Printing  and Spare Parts: Circle of Life  http://,0,0,0,0
YumNet,@CarlRioux,2013-12-23T20:46:35.000Z,3D-Printed  Sound Comes To Life With Augmented Reality [Video]  http:// #marketing #seo,0,0,0,0
Computer Deals,@Computers_Deals,2013-12-23T20:35:25.000Z,Cube  3D Printer  2nd Generation bundle + 2 ABS blue Cartridge New-Silver Lightly  $0.99,0,0,0,0
Edge Data Systems,@edgedatasystems,2013-12-23T18:45:50.000Z,In Depth: Why 2014 is poised to be a breakout year for  3D printing http://,0,0,0,0
Khalid Engineer,@Khalidengineer,2013-12-23T20:46:12.000Z,"RT @3dsystemscorp: See the largest-format, highest-speed, greatest accuracy and greenest  3D printer  available today.  http://",0,0,0,0
3D,@buy3d,2013-12-23T20:50:48.000Z,Happy Holidays! Here's an E-Book About a  3D-Printed  Sad Keanu  http://,0,0,0,0
Fabbaloo,@fabbaloo,2013-12-23T19:14:10.000Z,The Asiga Pico  3D Printer  via Fabbaloo: We're starting to observe a collision ...  #3DPrinting http://,0,0,0,0
Aaron Dalenna,@socialmarktng,2013-12-23T20:28:03.000Z,☛ http://  Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017  http://,0,0,0,0
ClementCharles,@ClementCharles,2013-12-23T18:47:35.000Z,#home  In Depth: Why 2014 is poised to be a breakout year for  3D printing http://,0,0,0,0
Joe (COGSPA: Cognitive Space),@cogspa,2013-12-23T20:51:51.000Z,Print BIG and in multiple materials with 3DMonstr  3D printer http://,0,0,0,0
3D,@buy3d,2013-12-23T18:54:25.000Z,"Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017: Printers, once the provenance of hackers a...  http://",0,0,0,0
3D,@buy3d,2013-12-23T20:07:08.000Z,3D Printing  and Spare Parts: Circle of Life: Knowing that productized 3D printers are out of the price range f...  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-12-23T18:50:05.000Z,MA  #3DP : The New Industrial Revolution: Everyone's a Maker  http:// #3D #3DPrinting,0,0,0,0
Keshia Diede,@Diedevibe,2013-12-23T19:12:20.000Z,Learn all about  3D printing  – how did this innovative technology get developed?  http:// o-3d-printing/ …,0,0,0,0
Cam,@kaijuu,2013-12-23T20:00:18.000Z,"London designer creates  3D-printed , regenerative running shoes from protocells - At the Wearable Futures...  http://",0,0,0,0
@Rosmo,@RosmoRobot,2013-12-23T20:29:08.000Z,Top 10 Countdown: Most Popular  3D Printing  Stories in November 2013  http:// #News #3dprint,0,0,0,0
3D,@buy3d,2013-12-23T18:58:03.000Z,#3DPrint  #8: MakerBot True Blue PLA Filament for your desktop  3D printer  MakerBot True Blue PLA Filament for you...,0,0,0,0
Hector Isais,@hisais,2013-12-23T19:46:16.000Z,"3D printing  will explode in 2014, thanks to the expiration of key...  http://",0,0,0,0
Pennsylvania News,@nepennsylvania,2013-12-23T19:33:01.000Z,PhiladelphiaBusiness  3D printing  techies show their stuff -  3D printing  enthusiasts met last week to tal...  http://,0,0,0,0
Ursula Andress,@SMMarketng,2013-12-23T20:28:03.000Z,☛ http://  Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017  http://,0,0,0,0
Servaas,@servaasschrama,2013-12-23T19:01:14.000Z,TechCrunch: Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017  http:// #internetmarketing #online #mone ...,0,0,0,0
3D,@buy3d,2013-12-23T20:04:47.000Z,Happy Holidays! Here's an E-Book About a  3D-Printed  Sad Keanu  http://,0,0,0,0
what is seo,@whatisseo1,2013-12-23T18:56:48.000Z,New post: Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017  http:// t-3d-printer-shipments-to-grow-ten-times-before-2017/ …,0,0,0,0
Paul Steward | Photographer,@paul_francs,2013-12-23T19:08:45.000Z,Shapeways and KeyMe partner to  3D print  and ship your house keys  http:// 1342/shapeways-keyme-partner-to-3d-print-house-keys …,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2013-12-23T19:25:19.000Z,BECT Computing is out!  http:// 1381519489 …  Stories via  @storagereview,0,0,8,0
Inari,@InariMedia,2013-12-23T19:40:21.000Z,In Depth: Why 2014 is poised to be a breakout year for  3D printing http://  [ @TechRadar ],0,0,0,0
LibEcon,@Lib_Econ,2013-12-23T20:54:27.000Z,Dad Makes His Son a  3D Printed  Prosthetic Hand for $10  http://,0,0,0,0
TIN-Green Tech News,@TINGreenTech,2013-12-23T20:39:09.000Z,ACES’  3D Printing  BioPen Could Redraw the Way We Approach Bone Surgery (Kevin Lee/Inhabitat)  http://,0,0,0,0
David Grossman,@bigbrains,2013-12-23T19:23:34.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017  http://,0,0,0,0
3DScanCAN,@3DScanCan,2013-12-23T19:13:46.000Z,"A  3D Printed  SnowGlobe using SolidWorks, Pixologic, and Proto3000 3D Printers.  http://",0,0,0,0
معاذ بن محمد,@inerneter,2013-12-23T19:08:13.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017  http://  by  @johnbiggs ”,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-23T19:09:11.000Z,ハローキティ レディースニットグローブ（手袋）【ブラック 】  http://,0,0,0,0
@Gadget,@at_gadget_en,2013-12-23T18:42:07.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017 - TechCrunch  http://  via Gadget,0,0,0,0
Gustavo,@gusesito,2013-12-23T19:59:13.000Z,Patitas sin cabeza. Failed  3D printing  :(  http://,0,0,0,0
cragelmeyer,@cragelmeyer,2013-12-23T19:30:52.000Z,ACES’  3D Printing  BioPen Could Redraw the Way We Approach Bone Surgery via INHABITAT - ...  http://,0,0,0,0
Elion Isufllari,@elionisufllari,2013-12-23T18:41:15.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017: Hardware analysts at IDC are estimating th...  http://,0,0,0,0
smks online,@smksonline,2013-12-23T19:30:03.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-23T19:09:01.000Z,サンリオ パスケースポムポムプリン スタンダード  http://,0,0,0,0
Etrades,@EmplTrades,2013-12-23T20:08:29.000Z,$DDD  beastmode 90.00  $SSYS  132.00 same story.  3D printing  stocks unstoppable,0,0,0,0
The Atlantic,@TheAtlantic,2013-12-23T18:43:00.000Z,Happy holidays! @TheAtlanticTech has an e-book gift for you:  http://  (It's about a  3D-printed  Sad Keanu.),0,6,1,0
TenLinks Daily News,@tenlinksnews,2013-12-23T18:53:16.000Z,3D Factory Launches Israel's First  3D Printing  Store  http:// printing-experience-store-opens-doors/ … #3dprinting,0,0,0,0
TodayWinout11,@todaywinout11,2013-12-23T18:53:48.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017  http://,0,0,0,0
Stephen Muiruri,@stevemuiruri,2013-12-23T18:41:08.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017: Hardware analysts at IDC are estimating th...  http://,0,0,0,0
3D,@buy3d,2013-12-23T18:56:49.000Z,"Why 2014 is poised to be a breakout year for  3D printing : For better or worse,  3D printed  guns are spreading w...  http://",0,0,0,0
CancerGeek,@CancerGeek,2013-12-23T20:46:35.000Z,3D Printing : Doctors Draw Implants On The Fly w 'Bio Pen' 'bio pen' via  @CNET http:// #cancer #3D #hcldr,0,0,0,0
PBJ Editor-in-Chief,@PHLBizEditor,2013-12-23T20:41:41.000Z,Check out the cool  3D printing  going on in Philadelphia  http:// ews/2013/12/23/3d-printing-techies-show-their-stuff.html?ana=twt …  via  @PHLBizJournal,0,0,0,0
3D,@buy3d,2013-12-23T20:17:34.000Z,#1: ASAPTech Clogged Free  3D Printing  TPE Blue Filament - Flexible Stretchy Rubber Like 1.7...  http://,0,0,0,0
Shapeways,@shapeways,2013-12-23T19:53:18.000Z,3D Printed  accessories for your new  #iphone  and gadgets. See more here:  http://,1,3,7,0
Sappiencia Solutions,@Sappiencia,2013-12-23T19:23:47.000Z,Digital Intelligence Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017: Hardw...  http://  - by Sappiencia,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-23T19:10:18.000Z,ハローキティ ポケットポーチDX  http://,0,0,0,0
Spot the Bot,@SpottheBot,2013-12-23T19:14:59.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017,0,0,0,0
Maaike van Zuilen,@philogirl,2013-12-23T19:14:47.000Z,"3D-printed  eye cells could ""cure blindness""  http:// printed-eye-cells-could-cure-blindness/ …  via  @dezeen",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-23T19:10:52.000Z,ハローキティ ぬいぐるみペンケース（筆箱）サンリオキャラクターグッズ（文具）通販  http://  …続く,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-12-23T19:42:40.000Z,"We at  #Mcor  wish all of you a very happy Christmas and a healthy, joyous and prosperous New Year!  #3dprinter #3dprinting",0,1,2,0
3D,@buy3d,2013-12-23T20:34:56.000Z,3D Printing  and Spare Parts: Circle of Life  http://,0,0,0,0
share3dprint,@share3dprint,2013-12-23T19:05:25.000Z,Model - Simulate -  3D Print http:// #Print,0,0,0,0
TCT Magazine,@TheTCTMagazine,2013-12-23T19:58:52.000Z,Chuck Hull - The Story of How  3D Printing  Came to Be:  http://  - this is how  #3dprinting  got started @3dsystemscorp,0,2,3,0
Les Blogs Ecolos,@EcoloInfoBlogs,2013-12-23T18:57:35.000Z,On Inhabitat: ACES’  3D Printing  BioPen Could Redraw the Way We Approach Bone Surgery  http://,0,0,0,0
TodayWinout11,@todaywinout11,2013-12-23T18:58:38.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017  http://,0,0,0,0
3D,@buy3d,2013-12-23T19:32:59.000Z,#2: MakerBot Replicator 2 Desktop  3D Printer  with Exclusive Autodesk 123D Face Plate and Build Plate: MakerBot...  http://,0,0,0,0
Authentise,@authentise,2013-12-23T20:43:04.000Z,International CES to Feature  3D Printing  TechZone and Speaker Track -  3D Printing  Industry  http://,0,0,0,0
Kevin Minott,@KevinMinott,2013-12-23T19:23:28.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017  http://  RT  @techcrunch,0,0,0,0
Edward Stevens,@rjgnewdawn,2013-12-23T19:35:07.000Z,Your Next Home Built by  3D Printer  - Not Likely - News - Bubblews  http:// #3dPrinter #HomeConstruction,0,0,0,0
3D,@buy3d,2013-12-23T20:04:44.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017  http://,0,0,0,0
Sharad Kumar,@sharad_kr_verma,2013-12-23T20:20:38.000Z,#TechGadget  : Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017 Hardware   http:// lysts-expect-3d-printer-shipments-to-grow-ten-times-before-2017/ …,0,0,0,0
Matteo Campofiorito,@matteoca,2013-12-23T20:14:46.000Z,Kickstarter project Deltaprintr offers cheap easy to use  3D printer http:// html …,0,0,0,0
Hugobiwan Zolnir,@Hugobiwan,2013-12-23T20:28:40.000Z,"Big progress on my delta  3d printer . Power box, extruder mount, electronic board mount, spool holder. Tuning can begin.  #kossel #quantum",0,0,0,0
LibEcon,@Lib_Econ,2013-12-23T20:39:03.000Z,Dad Makes His Son a  3D Printed  Prosthetic Hand for $10  http://,0,0,0,0
3D,@buy3d,2013-12-23T18:59:15.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017: Hardware analysts at IDC are estimating th...  http://,0,0,0,0
3D,@buy3d,2013-12-23T18:59:48.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017  http://,0,0,0,0
Amine,@amine8012,2013-12-23T19:17:52.000Z,"""  3D-Printed  Sound Comes To Life With Augmented Reality [Video]  http://  "" #Communication",0,0,0,0
3D,@buy3d,2013-12-23T20:04:46.000Z,3D Printing  and Spare Parts: Circle of Life  http://,0,0,0,0
TIN-Gadgets News,@TINGadgetsNews,2013-12-23T19:17:14.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017 (John Biggs/CrunchGear)  http://,0,0,0,0
Foodscape Finds,@foodscapefinds,2013-12-23T18:59:33.000Z,"3D printed  food, plant-based ""eggs"", a scanner to detect calories/nutrients. More futuristic food trends:  http:// #foodtech",0,0,0,0
O'Reilly Strata Data & AI Conference,@strataconf,2013-12-23T20:31:55.000Z,". @radar  post by  @gnat : Data Pipeline, Data Driven Education, Crowdsourced Proofreading &  3D Printed  Shoes via  @brady http://",0,0,0,0
3D,@buy3d,2013-12-23T19:04:56.000Z,#2: MakerBot Replicator 2 Desktop  3D Printer  with Exclusive Autodesk 123D Face Plate and Build Plate: MakerBot...  http://,0,0,0,0
New Hi Tech Gadgets,@NewHiTechGadget,2013-12-23T20:10:34.000Z,3D Printing  Clothes Printer at NHTG | Future Clothing Printer Concpet |  @scoopit http://,0,0,0,0
bj_aka_bjg,@bg_aka_bjg,2013-12-23T19:54:51.000Z,mechaneu v1  3D printed  spherical gear system kinetic sculpture - designboom | architecture &...  http://,0,0,0,0
Téo Bais,@teobais_,2013-12-23T19:41:28.000Z,#opensource #arduino #guitar #pedal  with  3d printed #cover !   http:// #awesomedesign #3dprinting,0,2,5,0
ysutiwyg,@ysutiwyg,2013-12-23T20:24:34.000Z,Reprapper  3D Printer  Filament ABS 3.0mm Red: Reprapper  3D Printer  Filament ABS 3.0mm Red: Industrial and Scientific  http://,0,0,0,0
Marcin,@MarcinHe,2013-12-23T20:09:02.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017  http://,0,0,0,0
Behzad Salehoun,@BSalehoun,2013-12-23T19:19:54.000Z,3D-Printed  Sound Comes To Life With Augmented Reality [Video]  http:// #MarketingIdeas,0,0,0,0
3D,@buy3d,2013-12-23T18:58:04.000Z,#3DPrint  #7: Zen Toolworks  3D Printer  1.75mm PLA Filament 1kg (2.2lbs) Spool (Black) Zen Toolworks  3D Printer  1....,0,0,0,0
Dom Steil,@domsteil,2013-12-23T19:25:55.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017   @TechCrunch http:// lysts-expect-3d-printer-shipments-to-grow-ten-times-before-2017/ …,0,0,0,0
Debra Warden,@DebraWarden,2013-12-23T19:27:12.000Z,3D-Printed  Sound Comes To Life With Augmented Reality [Video]: The future of music is looking bright for the visualization of sound waves.,0,0,0,0
Fabbaloo,@fabbaloo,2013-12-23T19:16:51.000Z,The Asiga Pico  3D Printer http:// #3DPrinting,1,1,1,0
Best Girl,@rebecca_promo,2013-12-23T18:58:09.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017  http://,0,0,0,0
Skanect,@Skanect,2013-12-23T19:07:35.000Z,"Cutest  3D printed  gift, ever! ;-) Happy holidays, James!  http://",0,0,0,0
CEE UNIRAZAK,@ceeunirazak,2013-12-23T19:36:20.000Z,3D-Printed  Sound Comes To Life With Augmented Reality [Video] - PSFK  http://,0,0,0,0
Monde,@MondeGB,2013-12-23T18:49:41.000Z,Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017  http:// #media,0,0,0,0
william,@williamsager,2013-12-23T18:43:56.000Z,In Depth: Why 2014 is poised to be a breakout year for  3D printing http://,0,0,0,0
3D,@buy3d,2013-12-23T18:53:36.000Z,#1: ASAPTech Clogged Free  3D Printing  TPE Blue Filament - Flexible Stretchy Rubber Like 1.75mm: ASAPTech Clogg...  http://,0,0,0,0
Gnetwork,@gnetworkhn,2013-12-23T19:36:46.000Z,TechCrunch Analysts Expect  3D Printer  Shipments To Grow Ten Times Before 2017  http://,0,0,0,0
