Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d print,@Best3dprint,2013-08-18T22:12:42.000Z,"morphilophy | The Weave Ring, enjoying summer  #ring #summer #pickingflowers #3dprint #sun  ...  http://",0,0,0,0
Kim Horcher,@kimscorcher,2013-08-19T04:34:53.000Z,. @grantimahara  is super jealous of my  3D printed  cheese robot  http://,0,0,0,0
Wired Analytics,@wiredanalytics,2013-08-19T02:41:17.000Z,New MIT software makes it easier to design complex  3D printed  objects  http://,0,0,0,0
The Colonel,@micmehmet,2013-08-18T21:34:34.000Z,Colorado kid uses  3D printer  to build robotic prosthetic arm - for $500  http:// otic-arm-colorado-teen-designs-500-prosthetic-controlled-bluetooth-headband-1387677 …,1,0,0,0
veronica,@omnidesigns,2013-08-19T02:01:56.000Z,#omni  Bad guys use  3D-printed  credit card skimmers to steal $100K: The power of  3D printing  is helping cri...  http:// #fb,0,0,0,0
Tedxkigali,@TEDxKigali,2013-08-18T21:36:43.000Z,Shoe Designs You Can Download For Free &  3D-Print  At Home http://,0,0,0,0
IT Security News - www.itsecuritynews.info,@IT_securitynews,2013-08-19T00:46:45.000Z,Sydney ATMs compromised by  3D-printed  skimmers: Two banks affected. Security A gang of suspected Romanian crim...  http://,0,0,0,0
Ashmole and Co,@Ashmoleandco,2013-08-18T23:33:50.000Z,#ashmole #business  Loudspeaker firm sounds out  3D printing  - Worthing-based loudspeaker manufacturer Bowers & Wilk...  http://,0,0,0,0
C.A. Morrison,@paxalles,2013-08-18T22:15:44.000Z,Coming:  3D Printing  of Living Tissues!  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-08-18T21:07:03.000Z,"3D printed  musical instruments // Spaß mit ""Musik"" //  http:// http://",0,0,0,0
Georgie Sparkle,@spaarrx,2013-08-19T02:48:46.000Z,OH MY GOD OUR  3D PRINTER  HAS BEEN DELIVERED AND @641ASG3 GETS TO PICK IT UP TODAY HOLY SHIT TOO EXCITED FOR PUNCTUATION,3,4,1,0
RBE Global,@RBE_Global,2013-08-19T03:45:32.000Z,"3d printing  with metal, titanium & aluminum demo by EOS @ MDM 2013  http://",0,0,0,0
Telegraph Technology Intelligence,@TelegraphTech,2013-08-18T21:54:02.000Z,Loudspeaker firm sounds out  3D printing http://,0,0,0,0
Jason Neiffer (-er) Ed.D.,@techsavvyteach,2013-08-19T00:12:02.000Z,"Bad guys use  3D-printed  credit card skimmers to steal $100K

  http://   // tons of potential scams here!",0,0,0,0
