Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Aleq,@aleq,2013-03-10T23:36:35.000Z,Think  3D printing  is cool. Check out 4D printing  http:// inting-making-things-that-make-themselves/ …,0,0,0,0
Pedro Santiago,@PjaSantiago,2013-03-11T11:09:26.000Z,Rethinking objects and form are key to  3D printing  revolution  http://  via  @reuters,0,0,0,0
Jessica Sy,@jicasy,2013-03-11T12:54:17.000Z,Can  3D printing  reconnect nerves?  http://  @NeuroSwitch  #ChangeAAA #RMITIndustrialDesign,0,0,0,0
C Iliopoulos,@ilicon,2013-03-10T23:33:30.000Z,You thought  3D printing  was dull? Check out Dita Von Teese's printed dress  http:// a-von-teese-3d-printed-dress-video …,0,0,0,0
Cleartyme,@cleartyme,2013-03-11T12:36:23.000Z,25 Interesting Examples of  3D Printed  Artworks  http:// #design,0,0,0,0
Internetmedia,@webmasteruni,2013-03-11T13:23:54.000Z,"Web Pro News Gigabot Makes Large-Format  3D Printing  Cheap: 3D printers are becoming increasingly cheaper, but ...   http://",0,0,0,0
Airic van Staveren,@artikyulashun,2013-03-10T22:07:23.000Z,Dita Von Teese Wears World’s First Fully  3D-Printed  Dress  http:// ta-Von-Teese-Wears-World-s-First-Fully-3D-Printed-Dress/#.UT0ECqaiSnc.twitter …,0,0,0,0
Moxie3D,@moxie3d,2013-03-10T21:51:22.000Z,"Hi Everyone,

I wanted to let you know about my big new adventure into the world of  3D printing . The Moxie3D FB...  http://",0,0,0,0
Harry+,@harryplus,2013-03-10T23:11:03.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video) via  @engadget http://,0,0,0,0
Andy H.,@AndyHercer,2013-03-10T22:21:17.000Z,Dita Von Teese in the world's first  3D Printed  dress  http://  via  @nine4a,0,0,0,0
CEE UNIRAZAK,@ceeunirazak,2013-03-11T12:22:18.000Z,Dita Von Teese Models  3D Printed  Dress  http:// #PSFK,0,0,0,0
Bowie,@BowieConseil,2013-03-11T13:04:02.000Z,RT  @live_for_films : Dita Von Teese wore a  3D printed  dress  http://,0,0,0,0
AGENTIC,@AGENTICGROUP,2013-03-11T11:30:18.000Z,3D Printing  Coming to Vending Machine Near You  http:// ambox-3d-printing-vending-machine/ …,0,0,0,0
Cheryl Contee,@ch3ryl,2013-03-11T12:00:39.000Z,someday soon we will be able to  3D print  TB/Malaria/HIV rapid diagnostic tests across africa sez  @IlanMoss  of  @UNITAID #sxsw,0,0,0,0
3Dcreationsystems,@designfor3d,2013-03-11T12:22:51.000Z,Gigabot  3D Printer  Launches On Kickstarter Offering Larger Format  3D Printing  (video)  http://  via  @zite,0,0,0,0
D Cent,@D_Centurion,2013-03-10T22:56:25.000Z,3D Printing  Vending Machine Creates  3D Printed  Designs Fast & Eas:  http://,0,0,0,0
GeekNews,@SophiaGeek,2013-03-11T13:38:18.000Z,"Kickstarting a 24""-on-a-side large format  3D printer : 

Kent's excited about the Kickstarter for the Gigabot ...  http://",0,0,0,0
RSS feeds,@botvril,2013-03-11T13:38:19.000Z,"Boing Boing: Kickstarting a 24""-on-a-side large format  3D printer http://",0,0,0,0
Mayantha Viduranga,@mayantha2,2013-03-11T13:25:18.000Z,SXSW kicks off with vision of a  3D printing  revolution http:// sw-kicks-off-with-vision-of-a-3d-printing-revolution …,0,0,0,0
David Riccitelli,@ziodave,2013-03-10T21:29:26.000Z,#future3DP  and now print your own  3D printer http:// #empowerpeople,0,0,2,0
Robert Gordon,@ROB_tweeted,2013-03-10T22:07:30.000Z,""" @engadget  Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video) -   http:// """,0,0,0,0
crayhomes,@sureshjothiweb,2013-03-11T12:21:41.000Z,Breakthrough Surgery Results in 75 Per Cent Skull Replacement by  3D-printed  Implant:   A breakthrough surgery ...  http://,0,0,0,0
MakerBot Fan News,@MakerBotFanNews,2013-03-11T12:39:27.000Z,MakerBot® and Autodesk Partner to Bring 3D Design and  3D Printing  to Everyone »  http:// #MakerBot,0,0,0,0
HEYNIEK,@heyniek,2013-03-10T22:51:51.000Z,3D PRINT http:// http://,0,0,0,0
iphasetechnologies@gmail.com,@iPhaseTechs,2013-03-10T21:32:10.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video):   The standard crop of 3D pri...  http://,0,0,0,0
Miech,@miech,2013-03-10T21:42:07.000Z,Dita Von Teese in a  3D printed  dress.  http:// que-superstar-dita-von-teese-goes-metropolis-in-this-3d+printed-dress …,0,0,0,0
Kalterina,@KalterinaShulla,2013-03-11T12:04:50.000Z,http://  - Dutch architects to build the first  3D printed  canal house |  3D Printer  News & 3D Printi  http://,0,0,0,0
Vesna Kujundzic,@v35na,2013-03-11T12:36:33.000Z,25 Interesting Examples of  3D Printed  Artworks  http://,0,0,0,0
Sam Bothley,@samabomo,2013-03-11T11:05:31.000Z,"3D Printing  and Retail: February 28, I had the opportunity of being the closing speaker at the FutuRetail conf...  http://",0,0,0,0
Status Is Down,@statusisdown,2013-03-11T13:00:51.000Z,Architects to build  3D-printed  canal house in Amsterdam  http://,0,0,0,0
CorpCaleCeo,@CorpCaleCeo,2013-03-10T22:14:54.000Z,"algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept.  http:// ae-power-3d-printing-machine-toyota-i-road-concept/ …",0,0,0,0
Adrineh,@_adrineh_,2013-03-10T21:56:08.000Z,VIDEO: Will  3D Printing  Change the World?  http:// ng-change-the-world/ … #macom2012,0,0,0,0
Maxus Innovations,@MaxusInnovation,2013-03-10T22:35:25.000Z,"The whole world seems to have gone  3d printing  mad, apparently I'll be getting a pancreas soon!",0,1,2,0
The Retail Wall,@Retailwall,2013-03-11T11:16:05.000Z,3D scanner brings  3D printing  to the masses | GMA News Online  http://,0,0,0,0
Sandra Hortman,@Sandrame56,2013-03-10T21:31:45.000Z,Gigabot is a huge consumer  3D printer  awaiting your Kickstarter dollars (video):   The standard crop of 3D pri...  http://,0,0,0,0
