Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Forbes,@Forbes,2013-06-20T15:19:03.000Z,3 ways that Stratasys's acquisition of Makerbot will change  3D printing http://,1,7,11,0
3D Printing Professor,@3DPProfessor,2013-06-20T15:24:54.000Z,I just backed Armikrog. on  @Kickstarter http://,0,2,0,0
The Akzidenz Society,@AkzidenzSociety,2013-06-20T16:25:35.000Z,3D printing  a Rodin. Love it.   http:// tyle/2013/06/art-museums-better-hurry-and-get-ready-future-3d-printing/5964/ …,0,0,0,0
Balmer Black Art,@BalmerBlackArt,2013-06-20T14:35:06.000Z,Art Museums Better Hurry Up and Get Ready for the Future of  3D Printing  - The Atlantic Cities  http://,0,0,0,0
Leapfrog 3D Printers,@Leapfrog_3D,2013-06-20T14:55:27.000Z,"World's first totally  3D printed  prescription glasses, take a look at  http:// #3Dprinted #lpfrg",0,0,2,0
Mattia,@Madtia_,2013-06-20T16:32:46.000Z,"What the  #Stratasys , Objet &  #MakerBot  Merger Means for the Future of  3D Printing http:// abrication/what_the_stratasys_objet_makerbot_merger_means_for_the_future_of_3d_printing_25092.asp …  via  @Core77",0,0,0,0
Chivaree Circus,@Chivaree_Circus,2013-06-20T16:38:00.000Z,"Wonderful quote: ""a  3D printer  that prints guns - that's nothing I've had a cannon printer for years"" - credit Stoneface1 guardian comments",0,0,0,0
Business News,@businessnews4,2013-06-20T15:59:09.000Z,VCs print big return on MakerBot sale:  3D printing  merger will pay off for MakerBot's venture capitalists.  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-20T15:03:54.000Z,3D Printed  Hands Are A New Take On The Picture Frame: Inspired by the way designers tend to hold t...  http:// #3dprinting,0,0,0,0
New Startups,@newstartupideas,2013-06-20T15:40:34.000Z,The most realistic  3D printed  figurines we've seen (plus they're customizable)  http:// #twinkind #3D,0,0,0,0
El Innonauta,@innonauta,2013-06-20T15:35:19.000Z,Why  3D-Printed  Houses Matter - The race to build the world’s first  3D-printed  house is on. Italian civil engine...  http://,0,0,0,0
Fairouz ahmed,@Fairouza7med,2013-06-20T15:59:10.000Z,Researchers Use  3D Printer  to Create Batteries Smaller Than a Grain of Sand  http:// #FUTURE #videos,0,0,0,0
rp+m,@rpplusm,2013-06-20T15:50:19.000Z,Fun with  3D printed  design blocks!  https://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-06-20T16:13:13.000Z,"One of our proud resellers, SCULPTGRAPHICZ, displaying their colors, and ours!  #Mcor #3dprinting #3dprinter",0,0,0,0
Peej,@pjthompsonjr,2013-06-20T14:45:04.000Z,This looks as good a spot as any to put a  3D printer . I'm sure it'll be there when you get back.,0,0,0,0
AMAZING WORLD,@AmazingWorldNew,2013-06-20T16:13:59.000Z,Researchers Use  3D Printer  to Create Batteries Smaller Than a Grain of Sand  http:// #FUTURE #videos,0,0,0,0
TeamLogic IT,@TeamLogicIT,2013-06-20T15:05:48.000Z,3D Printing  Goes Mainstream After $403M 'MakerBot' Merger  http://   via  @HuffPostTech,0,0,0,0
Digital Camera Tips,@BestDigicams,2013-06-20T15:48:34.000Z,3D printed  selfies and never-miss photos: How Pelican's Lytro-style cameras ...: Unlike traditional digital ca...  http://,0,0,0,0
Patchen Barss,@PatchenBarss,2013-06-20T16:09:06.000Z,"Cody Wilson, creator of the  3d printed  gun. makes a surprise appearance at  #ideacity http://",0,0,0,0
Madai,@madainews,2013-06-20T16:02:41.000Z,"After the  3D printer , a coffe printer to costumize your cup coffe!  http:// #dailymadai",0,0,0,0
Michael Gagliano,@M_Gagliano,2013-06-20T15:47:03.000Z,I just backed The Buccaneer - The first affordable & simply designed  3D Printer @Kickstarter http://,0,0,0,0
