Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MESSIAPK,@MESSIAPK,2013-10-06T14:40:22.000Z,"Inhabitat's Week in Green: solar pavement panels, 'practical' jetpack and a  3D-printed  room",0,0,0,0
Hermanto.,@maindoka,2013-10-06T14:13:02.000Z,"Inhabitat's Week in Green: solar pavement panels, 'practical' jetpack and a  3D-printed  room  http:// #engadget",0,0,0,0
Design Watcher,@design_watcher,2013-10-05T19:48:29.000Z,"3D-Printed  Toothbrush Fits In Your Mouth, Cleans Your Teeth In 6-Seconds - Desi…  http:// -Printed-Toothbrush-Fits-In-Your-Mouth-Cleans-Your-Teeth-In-6-Seconds … , see more  http:// /design-news-a-list …",0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-06T15:04:12.000Z,#makestuff  Neighborhood  3D Printing  Store Opens in Oakland  http://,0,0,0,0
Marco Canessa,@ocramcan,2013-10-06T15:22:27.000Z,"This secretive startup plans to  3D print  custom, affordable wood furniture http://",0,0,0,0
Brooklyn Bullshit,@bkbullshit,2013-10-05T19:49:30.000Z,New post: MakerBot Launches 3D Scanner Made In Brooklyn [VIDEO]  http:// hes-3d-scanner-made-in-brooklyn-video/ … #3d_printing #3d_scanner #brooklyn,0,0,0,0
Rod Silva - U.S. Navy (Veteran),@rfsilva123,2013-10-05T20:18:29.000Z,"3D printer  prices will drop as sales climb, Gartner predicts: 
The number of 3D printers being sold is set to ...  http://",0,0,0,0
Danny Brunet,@dbrunet2000,2013-10-06T14:38:23.000Z,Fashion Futurist Dr. Sabine Seymour Talks  3D Printed  Shoes and Sound Responsive Clothing: One of the world’s l...  http://,0,0,0,0
ProtoExchange,@ProtoExchange,2013-10-06T14:38:48.000Z,#3dprinting #news 3D printed  Sarah&apos;s Jenner in memory of 5-year-old girl&apos;s battle with cancer  http://,0,0,2,0
Carney Labs,@CarneyLabs,2013-10-05T19:44:04.000Z,Will you welcome  3D printing #tech  into your healthcare experience?,0,0,0,0
"Conor Cusack, M.P.A.",@ConorCusack,2013-10-06T14:14:43.000Z,The Industries  #3D #Printing  Will Revolutionise | LinkedIn  http:// icle/20131006023137-53941045-the-industries-3d-printing-will-revolutionise … #manufacturing #fabrication #industry,0,0,0,0
Horizon Coms,@Horizcoms,2013-10-06T14:45:12.000Z,"""Zim Is A  3D Printer  For The ‘No Mess, No Fuss' Mainstream""   http://  Interesting article, please repost!",0,0,2,0
