Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DLT.com,@3dtemplates,2013-08-04T08:20:01.000Z,New Zealander Using  3D Printer  To Build Full-Sized Aston Martin DB4 Car - Gizmodo Australia  http:// #3dprinting,0,0,5,0
Jeffrey J Davis,@JeffreyJDavis,2013-08-04T15:04:02.000Z,"Engineer Uses  3D Printing , Xbox Parts to Change Manual Transmission  http://",0,0,0,0
Gareth Niblett,@garethniblett,2013-08-04T15:46:24.000Z,MIT Students Will Release Program To  3D-Print  High Security Keys  http://,0,0,2,0
StormFly,@MyStormFly,2013-08-04T13:02:01.000Z,Wow!  3D printing  a fully functional Aston Martin Replica!  http://,0,0,0,0
3DKitbash,@3DKitbash,2013-08-04T16:25:17.000Z,A new type of  3D printer : The Isis One  http://,0,0,2,0
Fayre,@FayreLabs,2013-08-04T16:39:16.000Z,Lifelike  3D-printed  miniature...  http:// elike-3d-printed-miniature-figures-of-you-and-your-pets/ … #TwinKind,0,0,0,0
Ahmad Alfarhan,@AhmadAlfarhan,2013-08-04T04:19:51.000Z,"تخيل مستقبل الطيارات مع مصممين شركة بوينق.
Bastian Schaefer: A  3D-printed  jumbo jet? #روعة http:// schaefer_a_3d_printed_jumbo_jet.html?utm_source=twitter&source=twitter&utm_medium=social&utm_campaign=ios-share …",0,0,0,0
(Taz) المعتزّ بالله,@Mon3az,2013-08-04T05:17:42.000Z,So  #NASA  is developing a  3D printer  for food. #morningreport,0,0,0,0
Edward Stevens,@rjgnewdawn,2013-08-04T11:35:03.000Z,Your Next Home Built by  3D Printer  - Not Likely - News - Bubblews  http://,0,0,0,0
Uncle Chunt,@unclechunt,2013-08-04T05:22:14.000Z,A few weeks and I'll be ordering a  3D printed  Glitch Keytool and Reboot icon. Can. Not. Wait. Who remembers the...  http://,0,0,0,0
IsraTransfer,@IsraTransfer,2013-08-04T16:47:53.000Z,#News  : Stratasys teams with UPS Store to offer retail  3D printing http:// #Israel #economy,0,0,0,0
Adrian Chira,@adrianchira,2013-08-04T08:24:03.000Z,"Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http://",0,0,0,0
Daryl,@whydarylwhy,2013-08-04T13:54:28.000Z,"Imagine if you could download your Internet shopping, I NEED A  3D PRINTER",0,0,0,0
Richard Darell,@Minervity,2013-08-04T05:44:03.000Z,3D Printed  Embryonic Stem Cell Clusters Will Change Lives -  http://,1,0,1,0
Make Mode,@makemodeco,2013-08-04T08:03:31.000Z,New Zealander Using  3D Printer  To Build Full-Sized Aston Martin DB4 Car - Gizmodo Australia  http://,0,0,0,0
Sunny_Katane,@Sunny_Mickey,2013-08-04T10:41:57.000Z,"M:What's a  3D printer ? S:It's a printing device in layers that can make tangible 3D objects. M:Do you mean toys? S:Anything, even real guns.",0,0,0,0
Alfonso Nava Cobo,@AlfonsoNavaCobo,2013-08-04T05:26:46.000Z,3d printed  guitar -  http:// 61280426/ …,0,0,0,0
3DLT.com,@3dtemplates,2013-08-04T14:21:05.000Z,"Study: Home  3D printing  may bring 'make it, don't buy it' to families - Space Daily  http:// #3dprinting",0,0,2,0
Mark Slingsby,@markslingsby,2013-08-04T11:25:59.000Z,At a  3D printing  talk. Always very cool tech. Pic of the  #makerbot,0,0,0,0
All About 3DPrinting,@3DPrintEra,2013-08-04T05:03:27.000Z,The Best  3D Printer ? -   http:// est-3d-printer/ …,0,0,0,0
Need To Know Now,@N2KNow,2013-08-04T09:18:54.000Z,MIT Students Release Program To  3D-Print  High Security Keys   http://  via  @forbes,0,0,0,0
Simon Jennings,@sipajen,2013-08-04T11:34:59.000Z,3D Printing  the 19th Century  http:// #3Dprinting,0,0,0,0
dlwc,@dianaliow,2013-08-04T03:44:57.000Z,Scientists build artificial ear that looks and works just like the real thing - using cells fr SHEEP and a  3D printer http://,0,0,0,0
Ronald Smits,@web_logistiek,2013-08-04T07:04:06.000Z,"3D-printer , staat gewoon in de etalage, Fablab013.  http://",0,0,0,0
OFN,@OFNblog,2013-08-04T12:06:54.000Z,Getting Started with Arduino and  3D Printing  -  http:// g-started-with-arduino-and-3d-printing/ …  vía  @Razorfish,0,0,0,0
Vitor Pamplona,@vitorpamplona,2013-08-04T16:24:30.000Z,UPS to Offer  3D Printing  Services in Select Stores  http:// -to-offer-3d-printing-services-in-select-stores/ …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-08-04T16:12:18.000Z,3D printed  modified Apple charger could hack iPhone in minutes  http:// 804-3d-printed-modified-mactans-charger-could-hack-iphone-in-minutes.html … #3dprinting #3dprinter #3ders,0,0,3,0
