Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ryantaylor,@RyanTy195,2013-05-29T13:06:34.000Z,App Makes it Easy to Design Your Own  3D-Printed  Ring  http://,0,0,0,0
The Forge Initiative,@TFInitiative,2013-05-29T11:29:07.000Z,The International Space Station will get its own  3D printer  next year  http://  via  @washingtonpost,0,0,0,0
printing news,@printingnewsuk,2013-05-29T12:58:49.000Z,"New post:  3D Printing  Could Aid Deep-Space Exploration, NASA Chief Says  http://",0,0,0,0
Paul Harkin,@PaulHarkinFCS,2013-05-29T12:40:26.000Z,Intriguing  - Anti-gravity  3D printing  - video  http://  via  @guardian,0,0,0,0
Stratasys,@3d_printers,2013-05-29T12:03:16.000Z,High school students in FIRST Robotics competition use  @Stratasys  FDM  3D printer  to help build!  http://,0,0,0,0
Cloud Planning,@cloud_planning,2013-05-29T12:36:17.000Z,3D-printed  Robohand helps children born without fingers  http://,0,0,0,0
Letsprint3D,@Letsprint3d,2013-05-29T12:55:24.000Z,#3D  News space station to receive  #3D  Printer   http://,0,0,0,0
Ahmad Awais,@MrAhmadAwais,2013-05-29T13:12:06.000Z,App Makes it Easy to Design Your Own  3D-Printed  Ring  http://,0,0,0,0
Sergei Frolikov,@AsuraSerg,2013-05-29T11:24:03.000Z,The International Space Station will get its own  3D printer  next year  http://  via  @washingtonpost,0,0,0,0
Najwa Elzoghbi,@NajwaElzoghbi,2013-05-29T13:06:33.000Z,App Makes it Easy to Design Your Own  3D-Printed  Ring  http://,0,0,0,0
3 Axis development,@3Axisprototypes,2013-05-29T12:11:06.000Z,3D Printer  Launching to Space Station in 2014  http://,0,0,0,0
Maggie Molledo,@molledom,2013-05-29T11:40:21.000Z,The International Space Station will get its own  3D printer  next year  http:// novations/the-international-space-station-will-get-its-own-3d-printer-next-year/2013/05/28/1aee1aea-c7a5-11e2-9cd9-3b9a22a4000a_story.html …,0,0,0,0
Selin Şipşak,@Selinipak,2013-05-29T13:06:08.000Z,App Makes it Easy to Design Your Own  3D-Printed  Ring  http://,0,0,0,0
Elephant Tech News,@ElephantTechno,2013-05-29T13:06:35.000Z,Mashable - App Makes it Easy to Design Your Own  3D-Printed  Ring  http://,0,0,0,0
olivier ribet,@oribet,2013-05-29T12:06:45.000Z,Intersting article on  3D printing  : Wired or Tired?  http://,0,0,0,0
Vendo todo Bueno,@vendotodobueno,2013-05-29T12:05:47.000Z,"3D-printed  Robohand helps children born without fingers: 
          
        News: a prosthetic hand designe...  http://",0,0,0,0
3d print,@Best3dprint,2013-05-29T11:42:22.000Z,@yaznomadeurbain | Etape 3 une silhouette se dessine enfin  #starwars #hansolo #imprimante3d ...  http://,0,0,0,0
Nicole Skinner,@nicoskinner,2013-05-29T13:13:58.000Z,Want to see objects as they are being  3D-printed  on irregular surfaces? Amazing work by  @mataerial !  http://,0,0,0,0
Thijs van der Toom,@thijsvandertoom,2013-05-29T10:43:04.000Z,3D printing : A new brick in the Great Wall | The Economist  http://,0,0,0,0
Red Zone SEO Graphic,@redzoneemb,2013-05-29T13:07:07.000Z,#SOCIALMEDIA #TECH  App Makes it Easy to Design Your Own  3D-Printed  Ring:  3D-printing  studio Sh...  http:// #SEO #MARKETING,0,0,0,0
Dean Hazelgrove,@deanhazelgrove,2013-05-29T12:01:08.000Z,"Oh my god that is sexy - - RT  @bikerumor :  3D Printed  Masterpiece, in Carbon and Titanium:  ...  http://",0,0,0,0
DEMAND,@DEMANDCharity,2013-05-29T11:57:12.000Z,"3D printing  at home  http:// d-printing-at-home … , we hope we can raise enough money to buy  http:// sign-series/performance/dimension-1200es …  for our workshop",0,0,0,0
igor sanchez,@igorsanchez5,2013-05-29T10:43:36.000Z,360Heros: 360° Video/Photo Gear –  3D Printed  for GoPro® by Michael Kintner — Kickstarter  http://,0,0,0,0
PocketMoney2Business,@PocketMoney1,2013-05-29T13:04:44.000Z,App Makes it Easy to Design Your Own  3D-Printed  Ring:  3D-printing  studio Shapeways unveiled a new app Wednesda...  http://,0,0,0,0
Fabric of Reality,@IPOmaven,2013-05-29T13:06:39.000Z,App Makes it Easy to Design Your Own  3D-Printed  Ring  http://,0,0,0,0
WPOkay,@wpokay,2013-05-29T13:08:50.000Z,App Makes it Easy to Design Your Own  3D-Printed  Ring  http://,0,0,0,0
