Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Afrika Showbiz,@AfrikaShowbiz,2013-11-10T04:37:43.000Z,3D-printing  'encryption' app hides contraband objects in plain sight  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-10T08:09:07.000Z,ファイブクロス ブースターパック FQ-BP01 ブースターパック IS [インフィニット・ストラトス] BOX  http://,0,0,0,0
Healthcare Health Tech,@HealthcareLdr,2013-11-10T05:54:21.000Z,Loving father built a prosthetic hand for his son with a  3D printer http://,0,1,3,0
Aussie Mums,@Aussiemums,2013-11-10T07:15:12.000Z,"Lovely  3D Print  Dolphin Bedding Sets 
Click Below To Purchase - http:// html … The 4...  http://",0,0,0,0
TheAntiType,@azureblade7,2013-11-10T01:29:45.000Z,Solid Concepts Unveils First  3D-Printed  Metal Gun  http://,0,0,0,0
Jon Vince,@VendbienJon,2013-11-10T02:00:57.000Z,""" @ReformedBroker : Father builds son a prosthetic hand using  3D printing . This is amazing guys.  http:// built-a-prosthetic-hand-for-his-son-with-1458497349/@robertsorokanich … "" Amazing is right. WOW",0,0,0,0
zackp.bsky.social,@AceTrainerZack,2013-11-10T05:44:12.000Z,Now we can print fire arms... Great. World's First  3D Printed  Metal Gun  http://,0,0,0,0
The Forge Initiative,@TFInitiative,2013-11-10T04:28:12.000Z,Meet Wal-Mart’s New Enemy:  3D Printing http://  via  @wallstCS,0,0,0,0
R2 Drones,@R2Drones,2013-11-10T09:07:48.000Z,3D printer  by Sask. man gets record crowdsourced cash  http://,0,0,0,0
Jakiador_ RD,@fragelis01,2013-11-10T04:19:21.000Z,3D-printing  'encryption' app hides contraband objects in plain sight  http://,0,0,0,0
Rolando e.PT,@EPTROLANDO,2013-11-10T05:08:33.000Z,World's First  3D Printed  Metal Gun  http://,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-11-10T06:28:05.000Z,"3D printing  to alter manufacturing sector, engineers say  http:// #3DPrinting #Manufacturing #Canada",0,0,0,0
Koenfucius,@koenfucius,2013-11-10T08:01:05.000Z,Awesome application of  3D printing : dad makes $5 DIY prosthetic hand for his son.   http:// built-a-prosthetic-hand-for-his-son-with-1458497349/@robertsorokanich …,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-11-10T04:56:05.000Z,48 hours to go for the first five color affordable  3d printer  on Kickstarter  http:// #3dprinting,0,0,0,0
TexanIndiana,@TexanIndiana,2013-11-10T02:32:46.000Z,Company premiers world’s 1st  3D-printed  metal gun  http:// y-premiers-worlds-1st-3d-printed-metal-gun/ … #paperli,0,0,0,0
Kamzou L,@kamzou08,2013-11-10T03:42:39.000Z,3D Printer  Hope: Get in early and see how you can make or save money and bring your concepts to life.  http://,0,0,0,0
BDNLY,@CobbsGrove,2013-11-10T04:32:51.000Z,3D printed  human skull   http://,0,0,0,0
Trend Hunter,@trendhunter,2013-11-10T04:36:26.000Z,Instant-Printed Schnozes - The  3D-Printed  Nose May Be Available for Trauma Patients Within a Year  http:// ed-nose … #Unique,0,2,2,0
Wesley McGee,@Principal_McGee,2013-11-10T05:30:33.000Z,"3Doodler, the World's First  3D Printing  Pen  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-10T06:08:20.000Z,[↓]ラジオマン 1974~2013 僕のラジオデイズ  http://,0,0,0,0
Jodi Lyn,@Joderssss,2013-11-10T02:07:55.000Z,So I had a dream last night that I got a  3D printer  and the first thing I chose to print was a giant bug.,1,0,1,0
Gust Rotter,@gust_rotter,2013-11-10T04:26:17.000Z,McDonald’s wants a  3D printer  in every restaurant so they can print Happy Meal toys: Back in the Back in the g...  http://,0,0,0,0
came here to smoke a and eat a,@literalshipley,2013-11-10T07:30:12.000Z,"my social theory professor emailed the entire class a link to a google search for "" 3D printing  fashions""",0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-11-10T03:40:05.000Z,Join our next  3D Printer  building workshop on dec.7 2013.  http:// #3DPrinting  - or come and take a look..,0,0,0,0
Golden Gate Daily,@GoldenGateDaily,2013-11-10T03:35:34.000Z,3D-printed  human cells could “replace animal testing”  http://  ( http:// ),0,0,0,0
Linh Le,@letunglinh,2013-11-10T03:02:28.000Z,"Yes,  3D printing  RT  @vkhosla : Victoria's Secret Fashion Show: Behind the Curtain - Intimates; cool use of  3D printing http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-10T05:08:46.000Z,ポケモン不思議のダンジョン ~マグナゲートと∞迷宮(むげんだいめいきゅう)~  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-10T04:09:05.000Z,ドラゴンクエストモンスターズ2 イルとルカの不思議なふしぎな鍵  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-11-10T03:41:25.000Z,3D Printing  Is Finally Making Its Way Over To Crazily- Sculpted Cars - Jalopnik   http:// -finally-making-its-way-over-to-crazily-1461411243 …,0,0,0,0
Linda B,@LinbernardLinda,2013-11-10T02:46:40.000Z,Just Printed: Solid Concepts  3D-Printer  Metal 1911 - RECOIL:  http:// olid-concepts-3d-printed-metal-1911-35037.html#.Un7zmG_Vy7k.twitter …  via  @RecoilMag,0,0,0,0
3d print,@Best3dprint,2013-11-10T08:49:15.000Z,@zebsaiyed | Performing art school - 1:500  #3Dprint #architecture #model http://,0,0,0,0
3DPrint3,@3DPrint3,2013-11-10T01:53:50.000Z,3D printer  can build a house in 20 hours http:// 76drE&desktop_uri=%2Fwatch%3Fv%3DXvkfMu76drE …,0,0,0,0
cabejykuf,@cabejykuf,2013-11-10T03:58:39.000Z,"Cubify Saleable,  3D Printing  Filament, Cube Cartridge, PLA, Green: Cubify Saleable,  3D Printing  Filament, Cube...  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-10T05:09:50.000Z,[↓]Tomb Raider (輸入版:北米)  http://  …続く,0,0,0,0
MarkMillerITPro  ツ,@MarkMillerITPro,2013-11-10T04:15:50.000Z,3D printing  will revolutionize the supply chain. Internet of Things  #Iot,0,0,0,0
Computer Deals,@Computers_Deals,2013-11-10T02:37:34.000Z,3D printer  stepping stepper Motor Parts for X Y Z Reprap 1.5A 0.55n.m 47*40*40MM $23.21  http:// #desktop #pc,0,0,0,0
Elvira Gallegos,@ElviraGallegos,2013-11-10T03:46:28.000Z,"The $100  3D printer  is real, and it 'completely changes the game'  http://",0,0,0,0
Nicolas Delange,@delange_n,2013-11-10T08:05:53.000Z,The  3D-Printed  Nose May Be Available for Trauma Patients Within a Year  http://  -  #Human2 .0  #MakersRevolution,0,0,0,0
Mark Montgomery,@Guppy64,2013-11-10T06:52:36.000Z,First  3D-printed  metal gun:   http:// @foxheadlines #news,0,0,0,0
owoishere,@owoishere,2013-11-10T09:17:59.000Z,I liked a  @YouTube  video from  @realalexjones http://  World's First  3D Printed  Metal Gun Arrives,0,0,0,0
Jessica Frick,@xojessfrick,2013-11-10T02:52:46.000Z,And here it is: the world's first  3D printed  metal gun…   http:// ights/worlds-first-3d-printed-metal-gun/ …,0,2,0,0
cnygard,@cnygard,2013-11-10T03:33:08.000Z,McDonald’s wants a  3D printer  in every restaurant so they can print Happy Meal toys  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-11-10T06:43:55.000Z,Taking the Next Step in Consumer  3D Printing  - The Epoch Times  http:// #3dprint,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-10T04:08:23.000Z,[↑]パズドラZ 早期購入特典 パズドラZ オリジナルタッチペン付  http://  …続く,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-10T04:08:58.000Z,大合奏! バンドブラザーズP  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-10T07:09:35.000Z,[↑]フィギュアスケーター高橋大輔を支えてきた食事パターン 身体を引き締める食べ方1:1:2  http://  …続く,0,0,0,0
haul,@haul,2013-11-10T02:25:53.000Z,RT  @HessianMagazine : There's a  3D printing  store now in Johnston St  #Fitzroy .. What should we get made?,0,0,0,0
Miguel E. Gil Biraud,@mgilbir,2013-11-10T08:24:59.000Z,Low-cost  3D printing http:// skatchewan/3d-printer-by-sask-man-gets-record-crowdsourced-cash-1.2417416 …,0,0,0,0
Tweets Broker,@TweetsBroker,2013-11-10T08:08:25.000Z,Taking the Next Step in Consumer  3D Printing  - The Epoch Times   http:// ng-the-next-step-in-consumer-3d-printing/ …,0,0,0,0
Rate My Bistro,@RateMyBistro,2013-11-10T07:34:42.000Z,"Is this for real? If so, it's amazing! "" @MetroUK :  3D printer  makes working human liver  http:// """,0,0,0,0
Emily Turrettini,@textually,2013-11-10T08:27:52.000Z,Faces to order: how  3D-printing  is revolutionising prosthetics  http:// 3/11/032438.htm …  via @TheGuardian,0,0,0,0
Alfahri,@fahriJR_,2013-11-10T06:53:38.000Z,First  3D-printed  metal gun:   http://,0,0,0,0
Terri Nakamura,@terrinaka,2013-11-10T08:20:03.000Z,RT  @GWPStudio : Behind the rise of the  3D printing  revolution  http://  via  @zaibatsu @terrinakamura,0,0,0,0
Samara Johnson,@S_D_J_,2013-11-10T08:49:55.000Z,3D Printed  Mini Human Liver Survives 40 Days  Works Like the Real Thing  http://,0,0,0,0
Tea Party,@TeaParty_info,2013-11-10T03:20:34.000Z,"Texas firm makes world’s first  3D-printed  metal gun - (Fox News)  Depending on who you are, where you ha...  http://",0,0,0,0
Rico,@Rico211075,2013-11-10T06:32:47.000Z,The era of real fake people is here: UK scientists use  3D printer  to print human stem cells  http:// st-ever-uk-scientists-use-3d-printer-to-print-human-stem-cells/ …  via  @VentureBeat,0,0,0,0
Joe Wiley,@JoeWiley0,2013-11-10T01:44:59.000Z,3D printing  back in the news for guns.: ...working weapon. It's when will the technology catch up to make at-h...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-10T05:09:03.000Z,[↑]TIGER & BUNNY ~HERO'S DAY~ LIMITED EDITION  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-10T09:09:04.000Z,教師の資質 できる教師とダメ教師は何が違うのか? (朝日新書)  http://,0,0,0,0
Chris Mayhew,@ChrisMayhew5,2013-11-10T02:12:56.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
Genner Jimenez,@gennerj,2013-11-10T04:06:32.000Z,"LEGO 3D Milling Machine - "" 3D Printer ""  http://",0,0,0,0
Mark Prot,@MarkProt,2013-11-10T07:12:27.000Z,"Cubify Saleable,  3D Printing  Filament, Cube Cartridge, PLA, Black: Cubify Saleable,  3D Printing  Filament, Cube...  http://",0,0,0,0
fred madrid,@fredmadrid_,2013-11-10T08:24:33.000Z,"Gun laws are irrelevant. 
Engineers Build The World’s First Real  3D-Printed  Gun....      http:// printed-gun/ … https:// 17874942328563/albums/5944476930140317457/5944476927610947554 …",0,0,0,0
iram,@Iram_Saldierna,2013-11-10T04:47:03.000Z,"First  3D Printed  Medal Gun has been Made??
Ohh fuck.",0,0,0,0
nurse2929,@rmblpn123,2013-11-10T02:21:53.000Z,World's First 1911  3D Printed  Metal Gun  http://  via  @po_st,0,0,0,0
Indie G Spotlight,@kmspotlight,2013-11-10T05:04:25.000Z,"After Kickstarter, High-Res Form 1  3D Printer  Maker Formlabs Bags $19M Series A To Keep Building  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-10T04:08:12.000Z,ポケットモンスター X  http://,0,0,0,0
Glenn A. Manlangit,@GlennManlangit,2013-11-10T06:27:16.000Z,Join Us for MAKE’s Second Annual  3D Printer  Meetup on 11/14  http:// #tech,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-10T04:09:21.000Z,[↓]ブレイブリーデフォルト フォーザ・シークウェル  http://,0,0,0,0
Pickleball is Life,@poconofoothills,2013-11-10T02:32:42.000Z,"Aluminide  3D printed  'Kittyspirals' pendant teamed with Eric Boyd's Sound Spark to make a new, sound reactive...  http://",0,0,0,0
吴嘉宝,@26candice,2013-11-10T07:55:37.000Z,3D Printed  Skull iPhone Case  http://  via  @fancy,0,0,0,0
3DPrint3,@3DPrint3,2013-11-10T01:53:46.000Z,3D Glasses... Well  3D Printed  Glasses anyway! :) Really impressed by these specimens :)  @iMakrStore  at  @Selfridges,0,0,0,0
Town Hall Brands,@TownHallBrands,2013-11-10T03:45:07.000Z,"This week  #withTownHall  meet  @JohnBiehler , photographer &  3D printing  innovator.  http://  Pls RT & say hello to John!",0,0,0,0
Emirates 24|7,@Emirates247,2013-11-10T03:28:13.000Z,Amazing or deadly? First metal gun made on  3D printer ...  http:// ology/video-amazing-or-deadly-first-metal-gun-made-on-3d-printer-2013-11-09-1.527415 …,0,0,0,0
Social Android,@SocialDroid,2013-11-10T08:04:02.000Z,"Cutting-edge technology:  3D printed  artworks exhibited, and not a paper jam in ...:  http://",0,0,0,0
Lauren,@LoneStarLauren,2013-11-10T02:35:54.000Z,If I make a copy of my butt on a  3D printer  does a 3D butt print out?,0,0,0,0
AskLou,@Ask_Lou,2013-11-10T03:41:16.000Z,"$SSYS  &  $DDD  are the leaders in  3D printing .   Additive manufacturing  isn't new, but making printers cheap enough for consumers is new.",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-10T04:09:36.000Z,[↓]闘神都市 数量限定予約特典 月刊テクノポリス2014復活版(仮) 付  http://,0,0,0,0
Eric Shry,@EricShry,2013-11-10T02:22:20.000Z,"Ivan Owen  @TEDxRainier :  3D printing  and  #open -source-design take prototyping from ""moving from a horse-drawn carriage to a F1 race car""",0,2,0,0
Jon Cantin at CNCROi,@i3DS,2013-11-10T09:27:42.000Z,VIDEO:  3D Printing  a Weaved Basket: Proof of Concept  http://,0,0,0,0
junctioneer,@junctioneer,2013-11-10T06:21:15.000Z,"3D Printer  That Can Build A 2,500-Sq-Ft Home In 20 Hours.  http://",0,0,0,0
Truth Movement,@truthmovement77,2013-11-10T07:12:56.000Z,World’s First  3D Printed  Metal Gun -  @NRAnews @NRA #NRA http:// d-printed-metal-gun.html …,0,0,0,0
Tablet PCs,@BuyingTabletPCs,2013-11-10T06:45:24.000Z,"2PCS Reprap Aluminum Z Axis Couplers for Reprap  3D printer , Mendel, Prusa, etc $9.99  http:// #tablets #tablet",0,0,0,0
"Where to next, Jess?",@jess4ureyes,2013-11-10T04:34:06.000Z,"Finally saw a  3D printer  in action, really cool.  #ExpandNY #nyc http://",0,0,0,0
A King,@AK100003,2013-11-10T06:03:44.000Z,Tiny  3D-Printed  Liver Slices Pave Way for Growing Organs  http://  via  @LiveScience,0,0,0,0
The Ambiguously Gay Duo Movie,@AllTheNewsIsNow,2013-11-10T06:53:14.000Z,First  3D-printed  metal gun:   http://,0,0,0,0
Chelsea Anstee,@chelsea_anstee,2013-11-10T04:14:10.000Z,Apparently 'they' are expecting someone to come up with a way to print food through a  3D printer . This is a prospective 2020 career path.,0,0,0,0
Gun Crazy,@GunCrazyTalk,2013-11-10T04:18:33.000Z,World's first  3D-printed  metal gun blows through 50 rounds  http://,0,0,0,0
One Great American,@1GreatAmerican,2013-11-10T05:21:13.000Z,World's First 1911  3D Printed  Metal Gun  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-11-10T06:54:52.000Z,Taking the Next Step in Consumer  3D Printing  - The Epoch Times  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-11-10T07:16:16.000Z,"Smlm tenguk carrie, harini mkn curry. Dang",0,2,0,0
boatshed.com,@boatshedneil,2013-11-10T06:22:32.000Z,"Now we really are in trouble :(
First  3D-Printed  Metal Gun Fired 50 Times : Discovery News  http:// gadgets/first-3d-printed-metal-gun-fired-50-times-131109.htm …",0,0,0,0
Scott Sayre,@zbartrout,2013-11-10T06:18:01.000Z,Great choreographed  3d printed  drone project.   http://,0,0,0,0
Luigi Cristiani,@gigicristiani,2013-11-10T07:31:35.000Z,"3D Printing  with Graphene Is Coming, and It Will Power the Future  http://",0,0,0,0
Air Gin,@airginorg,2013-11-10T03:26:50.000Z,Meet Wal-Mart’s New Enemy:  3D Printing  -  http:// eet-wal-marts-new-enemy-3d-printing/ …,0,0,0,0
MarkMillerITPro  ツ,@MarkMillerITPro,2013-11-10T04:01:43.000Z,"By 2018,  3D printing  will result in the loss of at least $100 billion per year in intellectual property globally.",0,0,0,0
The Truth About Guns,@guntruth,2013-11-10T01:42:32.000Z,Shooting the world's first  3D printed  [metal] gun:  http://  via  @YouTube,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-10T05:09:38.000Z,CODE OF PRINCESS  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-10T07:09:19.000Z,[↑]心との戦い方  http://,0,0,0,0
яαиyєя Jυcα,@RanyerMVP,2013-11-10T06:53:25.000Z,First  3D-printed  metal gun,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-10T08:09:23.000Z,ポケモンカードゲームXY はじめてセット  http://,0,0,0,0
iPRINT Technologies,@iPrint_3D,2013-11-10T08:20:05.000Z,3D Printing  is out!  http:// 911501 …  Stories via  @aboban9 @M_PF @slaugdawg,0,0,2,0
Republican God,@RightWingGod,2013-11-10T02:00:01.000Z,A firm in Texas has successfully manufactured a metal firearm using  3D printing  techniques. I've been focusing on...  http://,0,0,0,0
Kyle Hill,@Sci_Phile,2013-11-10T03:29:18.000Z,"Seeing a skull  3D printed  is like watching an MRI GIF in three dimensions  http://  That is to say, awesome",0,7,5,0
ものづくり,@3d_printing_jp,2013-11-10T03:09:15.000Z,[→]PlayStation Vita TV Value Pack (VTE-1000AA01)  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-10T01:43:45.000Z,Introducing Robox dual nozzle  3D printer  -  #3dp http://,0,0,0,0
nafepyfi,@nafepyfi,2013-11-10T02:50:20.000Z,"Jet - PLA (1.75mm, Purple color, 1.0kg =2.204lbs) Filament on Spool for  3D Printer  MakerBot, RepRap, MakerGear...  http://",0,0,0,0
🅸🅽🅵🅸🅽🅸🅶🅴🅴🅺,@infinigeek,2013-11-10T01:36:21.000Z,The FEELS! Technology + Helping People = THE GREATEST THING EVER. MakerBot and Robohand --  3D Printing  Mechanical...  http://,0,0,0,0
Avi Lalvani,@avilalvani,2013-11-10T04:44:11.000Z,3D-printing  'encryption' app hides contraband objects in plain sight  http:// @pravijn @CREAT3Di,0,0,0,0
Adam Scott Lankford,@AdamSLankford,2013-11-10T08:44:01.000Z,Video: Behold the Worlds First  3D Printed  METAL Gun (by NextNewsNetwork)  http://,0,0,0,0
vohaladujo,@vohaladujo,2013-11-10T01:34:36.000Z,"Octave 1.75mm Red ABS Filament 1kg (2.2lbs) Spool for Reprap, MakerBot, Afinia and UP!  3D Printer : Octave 1.75...  http://",0,0,0,0
台灣|音樂愛好者,@hensbiz,2013-11-10T04:26:18.000Z,McDonald’s wants a  3D printer  in every restaurant so they can print Happy Meal toys: Back in the Back in the g...  http://,0,0,0,0
Paco Яß,@_oPac,2013-11-10T03:51:29.000Z,"3d printing  with metal, titanium & aluminum demo by EOS @ MDM 2013:  http://  vía  @youtube",0,0,0,0
