Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ものづくり,@3d_printing_jp,2013-11-02T21:08:48.000Z,[↑]コール オブ デューティ ブラックオプスII (字幕版) 【CEROレーティング「Z」】  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2013-11-02T20:54:46.000Z,"In pictures:  3D printed  art exhibition - Telegraph  http:// lleries/howaboutthat/10419956/In-pictures-3D-printed-art-exhibition.html … , see more  http:// 0printed%22%20OR%20%223-D%20printed%22/en …",0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-02T21:12:44.000Z,Father makes son's prosthetic hand with  3D printer  - Fox News  http:// #3dprinting,0,0,0,0
adrian nicu,@adriannicu1,2013-11-02T20:25:18.000Z,New Arrivals:  3D Printer  Filament Bundle for Reprap. $15.71 for Cool Technology.:  http://  via  @YouTube,0,0,0,0
Troadey 3D Printing,@Troadeyinc,2013-11-02T21:02:25.000Z,Multi-Material  3D Printed  Fashion Shoes Walk The Walk In Prague  http://,0,0,0,0
uffici-arredati.net,@ufficiarredati_,2013-11-02T20:23:29.000Z,3d Printing  - 3d Cloning A Bicycle   http://,0,0,0,0
Mark,@Blackfridaystop,2013-11-02T21:19:13.000Z,Post Edited: A4988  3D Printer  Driver Module  at  http:// http://,0,0,0,0
Margaret Parker,@margparker28,2013-11-02T20:41:15.000Z,Speed  3D printing  with B9Creator  http://,0,0,0,0
DesignMakeTeach,@DesignMakeTeach,2013-11-02T21:14:01.000Z,"I am officially the  @Printrbot  guy at the monthly 3D meetups. Bit jealous of 7"" Linux tablet some folks have attached to their  3D printer .",1,1,0,0
San Rafael Rotary,@MSRRotary,2013-11-02T20:38:18.000Z,YOU DON'T WANT TO MISS THIS. Join us for Lunch Thurs. Nov. 7 our speaker will show us how  3D Printing  works and...  http://,0,0,0,0
OnePlusOneDirect,@OnePlusOneDirec,2013-11-02T20:40:46.000Z,Speed  3D printing  with B9Creator  http://,0,0,0,0
Manufacturing,@Manufacturing24,2013-11-02T20:56:05.000Z,GE Hones Its  Additive Manufacturing  Edge - Motley Fool  http://,0,0,0,0
Oxus Clothing,@OxusClothing,2013-11-02T21:22:01.000Z,Photoset: Oxus and a  3D Printer … I’ve had the incredible opportunity to experience  3D printing  this week....  http://,0,0,0,0
TIN-Gadgets News,@TINGadgetsNews,2013-11-02T20:13:18.000Z,Professors save life using object from  3D printer  (The Michigan Daily/TG Daily)  http://,0,0,0,0
Miko_1_Dollar,@Miko_1_Dollar,2013-11-02T20:17:03.000Z,"Look: Jet - ABS (3mm, Orange color, 1.0kg =2.204lbs) Filament on Spool for  3D Printer  MakerBot, RepRap, MakerG...  http://",0,0,0,0
Orange,@orange,2013-11-02T21:02:56.000Z,#dossier 3D printing  for everyone!  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-02T20:09:30.000Z,[↓]【フットボールオールスターズ】中澤聡太 ガンバ大阪 レギュラー 《FOOTBALL ALLSTAR'S vol.2》fo1102-151  http://,0,0,0,0
Mark Geisler,@MarkAGeisler,2013-11-02T20:40:52.000Z,Speed  3D printing  with B9Creator  http://,0,0,0,0
Joseph Gier,@josephgier,2013-11-02T20:48:46.000Z,this is really exciting .....  3d printing  ... large scale  3d Printing  with building materials  #3dprinting ...  http://,0,0,0,0
Lily Ford,@LilyFord35,2013-11-02T20:40:58.000Z,Speed  3D printing  with B9Creator  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-02T21:08:33.000Z,[→]Fallout 3(フォールアウト 3)【CEROレーティング「Z」】  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-02T21:10:04.000Z,レフト 4 デッド 2【CEROレーティング「Z」】  http://,0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-11-02T20:36:45.000Z,"Cube Wins Award: The entry-level Cube personal  3D printer  from Cubify has been placed on the list of ""Top 10 G...  http://",0,0,0,0
david k waltz,@davidkwaltz,2013-11-02T20:19:06.000Z,The Importance Of  3D Printing  ::  http://  :: thanks  @zerohedge,0,0,0,0
Fastener News Desk,@FastenerNews,2013-11-02T21:00:03.000Z,Additive Manufacturing : Redefining What's Possible by GE Capital @GE_Reports  @GECapital http:// #AdditiveMfg #GE,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-02T21:08:19.000Z,[↓]ファークライ3 【CEROレーティング「Z」】  http://,0,0,0,0
rb stevens,@rbstevens44,2013-11-02T20:50:14.000Z,Spoil Your Lens With A  3D Printed  Lenshood  http:// #photography #arts,0,0,0,0
Best of Science News,@bestofscience,2013-11-02T21:23:14.000Z,UPS and Staples jockeying to become the  3D Printing  Answer for Small Business: One company making strategic us...  http://,0,0,0,0
Artur Papyan,@ditord,2013-11-02T20:26:05.000Z,5 Reasons Not to Go Gaga Over  3D Printing  - Corporate Intelligence - WSJ  http://  via  @WSJ,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-02T21:09:13.000Z,デッドライジング 2【CEROレーティング「Z」】  http://  …続く,0,0,0,0
3d print,@Best3dprint,2013-11-02T21:24:42.000Z,@mickeshobby | Dagens 3D printar. Mina första i ABS .  #3Dprint http://,0,0,0,0
Donna Douglas,@DonnaDouglas34,2013-11-02T20:41:04.000Z,Speed  3D printing  with B9Creator  http://,0,0,0,0
Patrick Phillip,@PatrickPhillip0,2013-11-02T20:54:34.000Z,"Borosilicate glass for heatbed MK2/MK2A of  3D printer ,Reprap, Mendel: Borosilicate glass for heatbed MK2/MK2A ...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-02T21:27:16.000Z,"3D printed  D180 folding pen: + Share this Nov.2, 2013 Fancy to have a  3D printed  pen? A patent pending D180 3D...  http://",0,0,0,0
i.materialise,@imaterialise,2013-11-02T20:34:00.000Z,Singapore International  #3D  printing Competition: print your project and get a 10% discount on your next order!  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-02T20:10:08.000Z,AKB48 公式生写真 恋するフォーチュンクッキー 劇場盤 【高橋みなみ】  http://,0,0,0,0
Stock Wire,@stockwire24,2013-11-02T20:56:23.000Z,GE Hones Its  Additive Manufacturing  Edge  $GE http://,0,0,0,0
Midnight,@MidnightsGhost_,2013-11-02T21:17:11.000Z,Father makes son's prosthetic hand with  3D printer http:// #News,0,0,0,0
