Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
KORREY,@KorreyKorz,2013-06-18T21:24:57.000Z,I spent the whole day  3D printing ...and there was something quite therapeutic about it.,0,0,0,0
Claudio Segantini,@Cla2011,2013-06-18T19:06:13.000Z,3D printing  tiny batteries  http:// d-tiny-batteries.html …,0,0,0,0
Paul Hayes,@paulhayes01,2013-06-18T18:21:31.000Z,"The Street Finds Its Own Uses For Things-  http://  ""Inside  3D Printing ’s Weird, Illicit, & Dangerous Fringe""  #STS #cyberpunk",0,0,0,0
monocircus モノサーカス,@info_monocircus,2013-06-18T22:07:55.000Z,Pendants restocked!: Our  3D printed  ORIGINAL pendants have just been Restocked! METANET comes…  http://,0,0,0,0
Steve,@IamStevako,2013-06-18T18:46:58.000Z,Gizmodo: Artists Are  3D-Printing  a Room That Looks Like An Alien Cathedral  http://,0,0,0,0
shriekygirl,@shriekygirl,2013-06-18T19:08:14.000Z,Nature Blows My Mind!  3D printing  found in nature with this strange cocoon - ” So the cocoon’s open...  http://,0,0,0,0
Venfeed,@VenFeed,2013-06-18T22:24:12.000Z,New post: Researchers mimic bone to  3D print  fracture-resistant material  http:// sL3TU3N3rhE/ …,0,0,0,0
GeekDad Ken,@KenDenmead,2013-06-18T19:44:15.000Z,The Maker Girls & the  3D Printing  Revolution  http://  via  @kickstarter,0,4,4,0
SMARTWATCH,@VOLG_DE_DATA,2013-06-18T21:43:58.000Z,3D printing  can now be used to print lithium-ion microbatteries the size of a grain of sand  http:// d-tiny-batteries.html …,0,0,0,0
Camelia Morris,@cameliano89,2013-06-18T18:27:02.000Z,3D modeling for  3D printing http://,0,0,0,0
child toys,@childtoys1,2013-06-19T00:24:17.000Z,Would It Actually Be Cheaper and Faster To  3D Print  Yourself a House?  http://,0,0,0,0
