Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
@Rosmo,@RosmoRobot,2013-07-05T17:36:02.000Z,HYREL Achieves Multi-Part  3D Printing http:// #3dprint,0,0,0,0
EdAnne Rowe-Taylor,@LipglossSugar21,2013-07-05T18:23:22.000Z,3D Printing  Used To Redesign A Barbie Doll As A Real 19-Year-Old Girl -  http:// printing-barbie-19-year-old-girl/ …  via  @bitrebels,0,0,0,0
Adam Rawlinson,@AJRdesignUK,2013-07-05T16:06:34.000Z,How  3D Printing  Is Going To Change The World |  @scoopit http://,0,0,0,0
Richard Lamb,@RichardLamb,2013-07-05T15:15:14.000Z,Is de tekst v  #Volkskrant #HetDuel #3D #Printing  v La  @LiekeLamb  te klein?   http:// 1/view/15583652/sizes/full …  Kijk hier =>  http:// tDuel/article/detail/3470952/2013/07/05/De-macht-aan-het-volk-brengt-de-3D-printer-niet.dhtml …,0,0,0,0
Andreblasto,@DrBronquio,2013-07-05T15:58:28.000Z,A New Way to Heal Broken Bones:  3D-Printed  Casts  http://  via  @mashable,0,0,0,0
Gaëtan Compigni,@techmefr,2013-07-05T17:39:00.000Z,"Top story: A New Way to Heal Broken Bones:  3D-Printed  Casts  http:// printed-cast … , see more  http://",0,0,0,0
ITDev Solutions,@ITDevNL,2013-07-05T17:10:07.000Z,3D Printed  Cast could assist in recovery process |  http:// ted-Cast-could-assist-in-recovery-process/ …,0,0,0,0
Mitzi Brown,@gladmad1,2013-07-05T18:22:01.000Z,A New Way to Heal Broken Bones:  3D-Printed  Casts  http://  via  @mashable,0,0,0,0
Antonio Ficai,@c4antonio,2013-07-05T16:16:59.000Z,"A New Way to Heal Broken Bones:  3D-Printed  Casts  http:// printed-cast … , see more  http://",0,0,0,0
Gift n' Ideas,@giftnideas,2013-07-05T17:29:45.000Z,#gift 3D Printed  Cast could assist in recovery process: For those of you who have had the unfortunate experien...  http://,0,0,0,0
Morris Robinette,@moraro456,2013-07-05T18:04:12.000Z,""" 3D Printed  Cast could assist in recovery process""  http://",0,0,0,0
Fashion Group NYC,@FGINYC,2013-07-05T15:01:38.000Z,How cool -  3D printed  shoes!  http://,1,0,0,0
Berk,@sniff_that,2013-07-05T15:07:22.000Z,Photoset: gobby-irish-ejit: poupon: engineeringisawesome: Some more information on the  3D-Printed  cast....  http://,0,0,0,0
Greg,@GregsHealth,2013-07-05T17:01:12.000Z,3D Printed  Cast could assist in recovery process: For those of you who have had the unfortunate experience of ...  http://,0,0,0,0
Juan Ortiz,@Jortdel,2013-07-05T16:33:34.000Z,NASA Builds  3D Printer  for Space  http://,0,0,0,0
