Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPrinting24_7,@3DPrinters24_7,2013-10-04T20:55:12.000Z,"What Are You Missing In The  3D Printing  Industry?  http:// 2?source=ansh … $XONE ,  $DDD ,  $SSYS",0,0,0,0
3D Printing Channel,@3dprintchannel,2013-10-04T19:15:51.000Z,Ad agency just for  3d Printing ?  http://,0,0,0,0
Justin,@farmersmap,2013-10-05T23:57:30.000Z,3D Printing  Breakthrough Yields Organic and Inorganic Multimaterial Vista Printhead  http:// #organic #news #farmersmarkets,0,0,0,0
Untethered Jailbreak,@appscracks,2013-10-04T17:48:27.000Z,eBay Exact – Customize & Buy  3D Printed  Items For Your iDevice  http:// #iPhone,0,0,0,0
Tweets Broker,@TweetsBroker,2013-10-04T22:06:52.000Z,Making a Maker: RepRap  3D printing  magic - GigaOM   http:// ing-a-maker-reprap-3d-printing-magic/ …,0,0,0,0
Ja More,@FrhenHongo,2013-10-04T22:49:03.000Z,"Staples, Office Depot And  3D Printing : Several years passed before personal computers reached the mainstream market. 3D printers migh...",0,0,0,0
ntonio Cassano,@Ant_Cassano,2013-10-04T18:08:11.000Z,"3D printing  isn’t just cheaper, it’s also greener, says Michigan Technological University’s Joshua Pearce.

  http:// 013/october/story97966.html …",0,0,0,0
Philadev,@philadev,2013-10-04T21:53:39.000Z,"Zim Is A  3D Printer  For The ‘No Muss, No Fuss' Mainstream  http://",0,0,0,0
KiNG McQUEEN,@iamkingmcqueen,2013-10-04T19:43:25.000Z,Someone get me a  3d printer  please,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-10-04T21:11:29.000Z,"3D printed  ford gran torino by ioan florea
  http:// stories-3d-printed-liquid-metal-objects-by-ioan-florea-10-03-201/ …",0,0,0,0
SeffMoney,@BikePoloProdigy,2013-10-04T18:05:38.000Z,Check out the  3D printed  Bike  http://  via  @shapeways,0,0,0,0
April Nowicki,@nowicki_april,2013-10-04T23:35:57.000Z,"3D printing  is a Cheap, Green Way of Making Things  http:// 20131004/3d-printing-cheap-green-way-making-things.htm …  via  @NatureWorldNews #3dprint",0,0,0,0
kaz.,@kazgn3,2013-10-04T22:09:52.000Z,3D printing  live: Guess the royal baby christening gift via  @Telegraph http://,0,0,0,0
من هنا وهناك,@menhenawhenak,2013-10-04T18:32:48.000Z,Buccaneer: The Budget-Priced  3D Printer  for Under $400  http://,0,0,0,0
TakrontheDeathEater,@TheTallRoss,2013-10-04T18:30:49.000Z,3D-printed  toothbrush 'perfectly' cleans your teeth in just six seconds  http:// -3d-printed-toothbrush-perfectly-cleans-your-teeth-in-just-six-seconds …  via  @extremetech,0,0,0,0
Apple Treed,@Apple_Treed,2013-10-04T17:48:27.000Z,eBay Exact – Customize & Buy  3D Printed  Items For Your iDevice  http:// #iPhone,0,0,0,0
Sunil Neurgaonkar,@SNeurgaonkar,2013-10-04T22:54:36.000Z,"Staples, Office Depot And  3D Printing http:// #Technology #News",0,0,0,0
Ray Informatics,@RayInformatics,2013-10-04T18:40:30.000Z,Thanks  @suryaray  Making a Maker: RepRap  3D printing  magic  http:// #SuryaRay #India,0,0,0,0
Information Security Buzz,@Info_Sec_Buzz,2013-10-04T22:02:20.000Z,"3D printing  will be good for retail, argues Tesco CIO |  #infosec  Information Security Buzz  http://",0,0,0,0
