Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
GitHub Jobs,@GitHubJobs,2013-12-20T18:03:20.000Z,Formlabs wants a Full Stack Developer (Backend) at High Growth  3D Printer  Startup -  http://,0,0,0,0
Ben Goshi,@ben_goshi,2013-12-20T17:26:17.000Z,"Deltaprintr: a quick, tall  3D printer  for under $700 (video):  The trio behind the Deltaprintr launched their ...  http://",0,0,0,0
DIVELOPED,@diveloped,2013-12-20T17:39:00.000Z,"Deltaprintr: a quick, tall  3D printer  for under $700 (video)  http://",0,0,0,0
Stephanie tayla,@Stephanie_tayla,2013-12-20T18:22:08.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http://",0,0,0,0
DataLube,@DataLube,2013-12-20T18:23:21.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself: 
When college student Shai Schech...  http:// #fb #ff",0,0,0,0
Bob Violino,@BobViolino,2013-12-20T18:13:21.000Z,A Group Of Teenagers With A  3D Printer  Just Gave This Little Girl A Life-Changing Christmas Gift   http:// ts-3d-printed-hand-2013-12 …  via  @sai,0,0,2,0
Luis Bergante,@luisbergante,2013-12-20T18:26:53.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http://",0,0,0,0
Red Zone SEO Graphic,@redzoneemb,2013-12-20T18:25:02.000Z,"#SOCIALMEDIA #TECH  A College Kid Couldn't Afford a  3D Printer , So He Built One Himself: 
When ...  http:// #SEO #MARKETING",0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-20T18:22:19.000Z,Army Uses  3D-Printed  Tentacles to Help Robots Manipulate Objects  http:// 75419505/ …,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-12-20T17:19:56.000Z,Prwdiepie~,0,0,0,0
Desarrollapp,@Desarrollapp,2013-12-20T18:26:07.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http://",0,0,0,0
Prasanth GSM,@PrasanthGSM,2013-12-20T18:27:07.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself: 
When college student Shai Schechter didn...  http://",0,0,0,0
bv02,@bv02,2013-12-20T18:22:12.000Z,A use for  3D printing  beyond the standard plastics.  http://,0,0,0,0
life2.0,@life2fullstop0,2013-12-20T18:10:33.000Z,"Deltaprintr: a quick, tall  3D printer  for under $700 (video):  The trio behind the Deltapr...  http:// #fb #TeamFollowBack",0,0,0,0
Moschos,@mosxos,2013-12-20T18:06:13.000Z,"Print your 3D MODELS at home with Deltaprintr: a quick, tall  3D printer  for under $700 (video) -> http:// taprintr/ …",0,0,0,0
ciprian,@mobilebloger,2013-12-20T18:09:54.000Z,"Deltaprintr: a quick, tall  3D printer  for under $700 (video):  The trio behind the Deltaprintr launched their ...  http://",0,0,0,0
specialkids,@specialkids,2013-12-20T18:23:39.000Z,A Group Of Teenagers With A  3D Printer  Just Gave This Little Girl A Life-Changing Christmas Gift   http:// ts-3d-printed-hand-2013-12 …  via  @sai,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-20T18:03:02.000Z,Kossel Clear - Let's build a full sized delta  3D printer ! by Blue Eagle Labs — Kickstarter  http:// 75419388/ …,0,0,0,0
Alfredo Vela Zancada,@alfrevela,2013-12-20T18:24:03.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself: 
When college student Shai Schechter didn...  http://",0,0,0,0
Meats Meier,@MeatsMeier,2013-12-20T17:42:25.000Z,"Major frustration: I have all the parts for my frame ready, but can't get the  3D printer  to work.  http://",1,0,0,0
Abid Dharamsey,@AbidDharamsey,2013-12-20T17:26:37.000Z,"Deltaprintr: a quick, tall  3D printer  for under $700 (video):  The trio behind the Deltaprintr launched their ...  http://",0,0,0,0
Ayinde,@zizax93,2013-12-20T18:26:15.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself: 
When college student Shai Schechter didn...  http://",0,0,0,0
Tweet Helper,@TweetHelper,2013-12-20T17:15:38.000Z,"Deltaprintr: a quick, tall  3D printer  for under $700 (video)  http://",0,0,0,0
Mind Lab Hotel,@mindlabhotel,2013-12-20T18:25:34.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself: 
When college student Shai Schechter didn...  http://",0,0,0,0
What To Do Media,@SEOAdvCompany,2013-12-20T18:23:00.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself",0,0,0,0
Scott Crouch,@crouchman,2013-12-20T18:22:03.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself: 
When college student Shai Schechter didn...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2013-12-20T17:33:57.000Z,3D printed  food transforms creation in the kitchen  http://,0,0,0,0
Shawn Barth,@Supa_shawn25,2013-12-20T18:09:33.000Z,New hot end for the  3D printer #MerryChristmas,0,0,0,0
mayur,@mydesirelines,2013-12-20T18:22:03.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http://",0,0,0,0
3D Innovations,@3D_Innovations,2013-12-20T17:55:03.000Z,""" 3D printing  is starting to spell big changes for the way the world thinks about production. This inevitably...  http://",0,0,0,0
Brandy Luscalzo Malone,@Papr8tzi,2013-12-20T18:22:41.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself: 
When college student Shai Sche...  http:// #business",0,0,0,0
Talk.ee Entertain,@TalkeeEntertain,2013-12-20T18:21:59.000Z,A Group Of  #Teenagers  With A  3D Printer  Just Gave This Little Girl A  #Life -Changing Christmas Gift  http://  'A group of hi...',0,0,0,0
Muhammad Ramzan,@GETFOLLOWERON,2013-12-20T18:23:44.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself: 
When college student Shai Schechter didn...  http://",0,0,0,0
Cooking with Andrew,@ShortcutChef,2013-12-20T17:15:30.000Z,"Deltaprintr: a quick, tall  3D printer  for under $700 (video)  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-20T17:19:19.000Z,#3dpnews  Shapeways: 2013  3D Printing  Year in Review Top Trends  http://,0,0,0,0
LEGEND,@bodet4real,2013-12-20T18:25:27.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself: 
When college student Shai Schechter didn...  http://",0,0,0,0
Robin Leonard,@robinleonard_,2013-12-20T18:25:36.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http://  via  @Mashable",0,0,0,0
"David Sanabria, + Data Whisperer (He/Him)",@philozopher,2013-12-20T17:44:51.000Z,"IT 2014: Mobile Cloud, Web of Things, Extreme Data,  3D Printing . #WorthReading http://",0,0,0,0
Bill Rayz,@CrCardCounsel,2013-12-20T18:22:49.000Z,"Mashable : 
When college student Shai Schechter didn't have access to an affordable  3D printer  on his SUNY Purchase campus in New Yor...",0,0,0,0
Abdelrahman Bani Hani,@abdelrahmana,2013-12-20T18:24:45.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself: 
When college student Shai Sche...  http:// @mashable",0,0,0,0
Ian Brown,@ianbrowncc,2013-12-20T17:26:21.000Z,"Deltaprintr: a quick, tall  3D printer  for under $700 (video)  http://",0,0,0,0
baja,@ranabaja,2013-12-20T18:15:08.000Z,Making a maker:  3D printed  chess pieces with a few twists  http://  follow==>@djawinet,0,0,0,0
Tech Talk,@TechTalkUpdates,2013-12-20T18:22:48.000Z,"#Business #News  A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http://  ( From Mashable )",0,0,0,0
Adam Nowak,@geekatron,2013-12-20T18:06:48.000Z,Loudspeaker Is First Complete  3D-Printed  Consumer Electronic: Scientific American  http:// =loudspeaker-is-first-complete-3d-printed-consumer-electronic&WT.mc_id=SA_sharetool_Twitter …  via  @sciam,0,0,0,0
3dprintfeed,@3dprintfeed,2013-12-20T17:33:58.000Z,"Deltaprintr: a quick, tall  3D printer  for under $700 (video)  http://",0,0,0,0
Insite Computer Grp.,@InsiteHeadlines,2013-12-20T17:19:41.000Z,"Deltaprintr: a quick, tall  3D printer  for under $700 (video)  http://",0,0,0,0
The Fundable Startup,@fundablestartup,2013-12-20T17:31:29.000Z,"We can already use a process called bioprinting to create organic tissue, but Would you eat a  3D-printed  burger? http:// a-3d-printed-burger-339343091.htm …",0,0,0,0
Amsy,@ehadsfashion,2013-12-20T17:17:19.000Z,"Deltaprintr: a quick, tall  3D printer  for under $700 (video): By Brian Heater The trio behind the ...  http:// #technology",0,0,0,0
kt,@KT_Kem,2013-12-20T17:46:32.000Z,This  3D printer  is so chill,0,0,0,0
kristoferkawas,@kristoferkawas,2013-12-20T17:26:40.000Z,"Deltaprintr: a quick, tall  3D printer  for under $700 (video):  The trio behind the Deltaprintr launched their ...  http://",0,0,0,0
Obsessed With News,@Obsessed_W_News,2013-12-20T18:24:47.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http://",0,0,0,0
Brian Johnson,@bpjsurf,2013-12-20T17:52:38.000Z,Gun Collectors – Solid Concept’s First 100 1911  3D Printed  Guns Up For Sale  http://,0,0,0,0
Jackson Pilonetto,@jackpilonetto,2013-12-20T18:23:21.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself: 
When college student Shai Schechter didn...  http://",0,0,0,0
wizard,@thelasthorcruxx,2013-12-20T18:25:15.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself: 
When college student Shai Schechter didn...  http://",0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-20T17:26:02.000Z,3D printed  transform robot - The remotely controlled bot can turn into a car and vice versa in just   http:// 75419246/ …,0,0,0,0
