Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Joanne Miller,@JoannecMiller33,2013-12-09T14:39:24.000Z,Slip on a pair of headphones and create a  3D printed  record at  @Autodesk ’s  #pier9  makerspace today   http:// c-partys-lead-singer-is-releasing-a-3d-printed-record-and-so-can-you/ …,0,0,0,0
Roger Loyd McCoy,@Roger_L_McCoy,2013-12-09T14:23:50.000Z,"Slideshow: Design &  3D Print  Custom Metal Implants  http:// tion_id=1392&doc_id=270238&itc=dn_analysis_element&dfpPParams=ind_183,industry_medical,bid_27,aid_270238&dfpLayout=blog …",0,0,0,0
Labarnas,@labarnas22,2013-12-09T14:31:11.000Z,3D Printer  ile üretilmiş bir gitar,0,3,3,0
3D Haus,@3D_Haus,2013-12-09T16:50:15.000Z,Can you  3D print  an Hermes handbag?  http:// #HighFashion #Desinger #Protect #IntellectualProperty,0,0,0,0
Ricardo A. Abdoel(®) #rci,@RicardoAbdoel,2013-12-09T13:46:52.000Z,How exactly does  3D printing  work?   http://,0,0,0,0
Les Blogs Ecolos,@EcoloInfoBlogs,2013-12-09T14:05:42.000Z,On Inhabitat: 3D Systems ProJet 4500 Debuts Full Color Plastic  3D Printer  with Built-in Recycling  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-12-09T15:32:50.000Z,Bird Skeleton  3D Print http:// #3dprint,0,0,0,0
Toronto Global,@Toronto_Global,2013-12-09T16:23:38.000Z,Meet the  #innovators  behind  #Toronto 's 3D  #printing  and  #cyber  security sectors  http:// entialtechpartII120413.aspx …,0,0,0,0
Joshua Saunders,@undisco,2013-12-09T16:07:00.000Z,re  3D printing : is digital piracy possible on any object?  http://,0,0,0,0
Ty Buchanan,@ty_buchanan,2013-12-09T13:26:29.000Z,"#Gadgets  3D Systems ProJet 4500 Debuts Full Color Plastic  3D Printer  with Built-in Recycling: 3D Systems, a ...  http://",0,0,0,0
BIMForum,@theBIMForum,2013-12-09T16:14:21.000Z,3D-printed  casings become part of office rehab  http://,0,0,0,0
Brad Acker,@BradAcker22,2013-12-09T14:47:35.000Z,3D printer  can build a house in 20 hours:  http://  via  @youtube,0,1,2,0
LA JOLLA REAL ESTATE,@LaJolla_Home,2013-12-09T16:45:13.000Z,UPS Testing In-Store  3D Printing  in San Diego  http://,0,0,0,0
北京洗浴上门全城安排,@HumanityNews,2013-12-09T15:46:20.000Z,Green News:  In Focus:  3D Printed  Cars  http://,0,0,0,0
RTL ||,@5705440,2013-12-09T13:29:19.000Z,Introducing 3D Systems' ProJet® 4500  3D Printer http:// rSI4Y&sns=tw … @youtube さんから,0,0,0,0
Emily Turrettini,@textually,2013-12-09T16:48:08.000Z,Metal  3D printing  and six key shifts in the 'second industrial revolution'  http://  via  @guardian,0,0,0,0
Franchise FYI,@FranchiseFYI,2013-12-09T16:30:53.000Z,Spanish company creates  3D-printed  pizza  http://,0,0,0,0
motion,@agusfigur,2013-12-09T14:43:25.000Z,"This  3D Printing  Pen lets you draw anything
in 3D! How cool is that? Read about how it
works  http://",0,0,0,0
Pryntex,@Pryntex,2013-12-09T15:34:32.000Z,"Interested in  3D printing ? Follow  @Pryntex  and sign up to  http://  today for a chance to win a CUBE  3D PRINTER  worth $1,500!",0,0,0,0
Troadey 3D Printing,@Troadeyinc,2013-12-09T15:21:51.000Z,Is This the Future of 3-D Printing?  http:// @Troadeyinc #3dprinting #Quebec #Canada,0,0,0,0
Bundl,@Bundl,2013-12-09T15:48:58.000Z,3D-printed  food gets real. Pizza for  @bundl  please!  http:// #3D -print  #fooddesign,0,0,0,0
DaveSawyer!!,@DaviesPratama,2013-12-09T14:26:03.000Z,This  3D Printed  Camera Looks Like The Real Thing  http:// #photography #arts,0,0,0,0
Fastener News Desk,@FastenerNews,2013-12-09T16:00:22.000Z,Metal  3D printing  and the second industrial revolution  @guardian http:// #metal #IndustrialRevolution #AdditveManufacturing,0,0,0,0
