Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Abdul M.,@silverbacklive,2013-12-21T01:11:22.000Z,"Deltaprintr: a quick, tall  3D printer  for under $700 (video)  http:// #startup #Dubai #GCC",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-12-21T04:17:13.000Z,Contributed Tweets for  @Rheassi  are delivered by  @RoundTeam https://,0,0,0,0
Shirley Oneil,@CopleyWall,2013-12-21T01:26:35.000Z,Gorgeous Robox  3D printer  hopes it can do for  3D printing  what the iMac did for personal computing  http://  OR  #Formlabs  could,0,0,0,0
XRP DRAGON,@XRP_DRAGON66,2013-12-21T04:47:25.000Z,"Someone Is Making A $35,000  3D Printed  Iron Man  #suit  -  A new crowdfunding campaign has launched to satisfy your...  http://",0,0,0,0
susan via,@saidsuzi,2013-12-21T01:14:33.000Z,I liked a  @YouTube  video from  @asapscience http://  Will  3D Printing  Change Everything?,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-21T01:09:31.000Z,3D printing  materials market to reach $408.5 million by 2018 -  #3dp http://,0,0,0,0
Mark Hauser,@MarkPHauser,2013-12-21T00:10:30.000Z,This Nanostructure-Making Method Is Like  3D Printing  with Chemistry -  http://,0,0,0,0
Smart Cities Community,@SmartCitiesCom,2013-12-21T01:43:41.000Z,The $999 NOVA DLP Desktop  3D printer  from Taiwan  http://  via  @getswayy,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-21T00:09:29.000Z,[↑]戦闘中 伝説の忍とサバイバルバトル!  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-21T04:54:31.000Z,#latest  Leo the Maker Prince: book to teach kids  3D printing  - Boing Boing  http:// #b3dge #3dprinting,0,0,0,0
"It's Like, Really?",@itslikereally,2013-12-21T05:20:40.000Z,New post: Leo the Maker Prince: book to teach kids  3D printing http:// #itslikereally,0,0,0,0
Fantacland,@Fantacland,2013-12-21T05:11:21.000Z,3D Printed  Pacman Cookie Cutter  http:// #Etsy #Printed,0,0,0,0
App Design Agency,@AppDesignAgency,2013-12-21T03:50:17.000Z,The world's first  #3D  printed room  http:// #world #facts #amazing http://,0,0,0,0
phil nutley,@bornphil,2013-12-21T02:10:14.000Z,Gorgeous Robox  3D printer  hopes it can do for  3D printing  what the iMac did for personal computing  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-21T00:08:34.000Z,パズドラZ  http://  …続く,0,0,0,0
jyzewysyhu,@jyzewysyhu,2013-12-21T02:54:16.000Z,3D Printer  Z Axis Lead Screw 300MM Lead Screw 8mm Screw Pitch for  3D Printer :  3D Printer  Z Axis Lead Screw 300...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-21T06:08:46.000Z,[タイメックス]TIMEX ウィークエンダー セントラルパーク ホワイト×ネイビー/レッド T2N747 【正規輸入品】  http://,0,0,0,0
Digital Dragon,@DigitalDragonCo,2013-12-21T05:07:52.000Z,“ @AmyBeaulisch : Chocolate  3D printer  @  @CoderDojo  Amsterdam  http:// ” Yes please!,0,0,0,0
New Beginnings Entertainment Corp.,@NBE352,2013-12-21T04:07:10.000Z,"Amazing Lifelike Tiger in Water  3D Print  4 Piece Bedding Sets/Duvet Cover Sets!
1 Left In Stok!
Holiday Special $99",0,0,0,0
Tony Villi,@LifeVapor,2013-12-21T03:05:44.000Z,"100 Limited edition  3D printed  metal guns on sale for $11,900 each: Dec.20, 2013 Solid Concepts, the first com...  http://",0,0,0,0
ITBlogs,@ITBlogs,2013-12-21T04:44:12.000Z,Gorgeous Robox  3D printer  hopes it can do for  3D printing  what the iMac did for personal computing  http://,0,0,0,0
Panda Titanium,@OimVirgo,2013-12-21T00:39:42.000Z,"Cool "" @dKepoTekno :  #dKepoTekno  A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http:// """,0,0,0,0
3D Printing Fresh,@Print_3_D,2013-12-21T06:01:31.000Z,First  3D Printing  Experience Store In Israel Opens Doors: After recent openings of  3D printing  stores in Mexic...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-21T05:08:19.000Z,【 http:// 限定】凪のあすから 第1巻 ＜イベント応募券付き 初回限定版＞(描き下ろしオリジナルデザインのブックカバー付き)[Blu-ray]  http://,0,0,0,0
Moxie3D,@moxie3d,2013-12-21T02:18:31.000Z,Metal  3D printing  on your desktop  http://  @prsnlz,0,0,0,0
WB Engineering,@wbengineering,2013-12-21T00:31:02.000Z,"New  #3D  Printer, Foodini, Lets Home Cooks Print Everything From 'Chocolate Fingers to Ravioli'  http:// #wb3d #3dprinting",0,4,1,0
A Reader,@A_Reader_FT,2013-12-21T01:27:32.000Z,Short video on a retail  3D printing  shop offering rapid prototyping and classes | Oakland North  http:// printing-shop-honeybee3d-offers-rapid-prototyping-and-classes/ …  via  @northoaklandnow,0,0,0,0
Jeremiah Owyang,@jowyang,2013-12-21T03:04:26.000Z,3D printing  mainstreaming. Print a replica of YOU at the SF Mall.,3,3,8,0
Hunter Stratfold,@hns821,2013-12-21T01:41:17.000Z,Any anybody can walk into any Denny's and wait until I'm walking in it with a gun that they  3D printed  and finish it,0,0,0,0
Discover Online,@idiscoveronline,2013-12-21T00:06:02.000Z,[TechResearch] Gorgeous Robox  3D printer  hopes it can do for  3D printing  what the iMac did for personal co...  http:// #ID,0,0,0,0
Allan F. Gagnon,@allangagnon,2013-12-21T01:59:45.000Z,Gorgeous Robox  3D printer  hopes it can do for  3D printing  what the iMac did for personal computing  http://,0,0,0,0
