Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
THE OFFICIAL ANDREASCY,@ofclandreascy,2013-12-16T18:14:19.000Z,3D Printing :  3D Print  A Solderless Circuit Board |  @scoopit http://,0,0,0,0
4D Printing,@printing4D,2013-12-16T16:43:17.000Z,justpla - Yellow 3mm PLA Filament for 3D Printers (1kg/2.2lbs): justpla - Yellow 3mm PLA Filament for  3D Print ...  http://,0,0,0,0
Inhabitat,@inhabitat,2013-12-16T18:52:54.000Z,This is what  3D-printed  jewelry designed by an architect looks like  http://,2,6,14,0
Michael Jermann,@DW_MikeJermann,2013-12-16T16:30:42.000Z,Cornell researchers  3D print  a fully functional loud speaker.  http:// #3Dprinting,0,0,0,0
Tweets Broker,@TweetsBroker,2013-12-16T19:12:46.000Z,"Kinematics lets you make flexible,  3D-printed  objects at home - The Verge   http:// 5910/nervous-system-kinematics-3D-printing-app …",0,0,0,0
Mohammad Keshtkar,@k3shtk4r,2013-12-16T19:09:58.000Z,"Kinematics lets you make flexible,  3D-printed  objects at home  http://",0,0,0,0
Kevin Lee,@KevinLe75706329,2013-12-16T17:40:03.000Z,¡ 3D Printer  Makes Perfectly Symmetrical Pizza  http:// ?id_thread=60850 …,0,0,0,0
HPT Planet,@hptplanet,2013-12-16T18:59:54.000Z,"Kinematics lets you make flexible,  3D-printed  objects at home: Until now,  3D printing  anything flexible like a...  http://",0,0,0,0
3DLT.com,@3dtemplates,2013-12-16T16:49:13.000Z,First  3D Printing  Experience Store in Israel - WebWire (press release)  http:// #3D #Retail,0,0,0,0
WPN,@WebProNews,2013-12-16T16:49:37.000Z,Office Depot Expands  3D Printer  Demonstrations To 150 Stores   http:// xpands-3d-printer-demonstrations-to-150-stores-2013-12 …,0,0,0,0
Moxie3D,@moxie3d,2013-12-16T17:03:24.000Z,SAV MkI  3d printer  electronics board  http:// i-3d-printer-electronics-board.html …  @diy3dprinting,0,0,0,0
Aaron Smith,@AaronATEAM,2013-12-16T18:07:29.000Z,Migrant student and parent career day @ region20 today.  3d printer  is a hit,0,0,0,0
John Hauer,@Get3DJohn,2013-12-16T16:51:11.000Z,Bloc Party Singer Creates World's First  3D Printed  Record: Watch (Video ... - Design & Trend  http:// #3Dprinting,0,0,0,0
Peter Green,@peterkgreen,2013-12-16T19:12:48.000Z,"Kinematics lets you make flexible,  3D-printed  objects at home  http://",0,0,0,0
Roger Loyd McCoy,@Roger_L_McCoy,2013-12-16T16:43:29.000Z,Why I Believe Groupe Gorge Is Worth US $35+ Thanks To Its New  3D Printer  Business  http:// 1-why-i-believe-groupe-gorge-is-worth-us-35-thanks-to-its-new-3d-printer-business …,0,0,0,0
Freddie Coetzer,@Squachbob,2013-12-16T17:42:01.000Z,Arduino Powered Christmas Tree Created With  3D Printed  Ornaments (video) http:// d-christmas-tree-created-with-3d-printed-ornaments-video-16-12-2013/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-16T18:08:41.000Z,[フォリフォリ]Folli Follie 腕時計 S922ZI SLV/PNK シルバー レディース [並行輸入品]  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-16T17:47:35.000Z,"GE Designates Dec. 3 as ' 3D Printing  Day,' 3D-Prints Xmas Gifts -  http:// http:// #3dprinting",0,0,0,0
4D Printing,@printing4D,2013-12-16T17:15:08.000Z,TribTown - 2 N. Ind. high school students use  3D printer  to fix classmate's walker with plastic clip  http://,0,0,0,0
GHS Super Mileage,@GHSEngineering,2013-12-16T17:47:01.000Z,Students use  3D printer  to fix classmate's walker  http:// tudents-use-3d-printer-to-fix-classmates-walker#.Uq88dfK2jhQ.twitter …,0,0,0,0
Yasuko,@yacco_f,2013-12-16T19:12:56.000Z,"Is anyone making  #HolidayCards  with  #3Dprinter  ?? I don't have  3D printer  but it will be interesting, I thought!  #3DprintedHolidayCards",0,0,0,0
Roger Loyd McCoy,@Roger_L_McCoy,2013-12-16T16:35:10.000Z,Deck the halls with  3D print -outs  http:// ation/Deck-the-halls-with-3D-print-outs-20131216130141.htm …,0,0,0,0
Tweet Helper,@TweetHelper,2013-12-16T19:03:32.000Z,"Kinematics lets you make flexible,  3D-printed  objects at home  http://",0,0,0,0
Q235,@q235_art,2013-12-16T19:07:31.000Z,"Photo: threedeeprinting: London designer creates  3D-printed , regenerative running shoes from protocells ||...  http://",0,0,0,0
Dr. Nico,@nick88msn,2013-12-16T18:54:58.000Z,"Kinematics lets you make flexible,  3D-printed  objects at home  http://",0,0,0,0
Get Printing Jobs,@GetPrintingJobs,2013-12-16T16:34:15.000Z,Software - AISC   3D Printing  - US ( http:// )  #Printing #jobs #job #GetAllJobs,0,0,0,0
4D Printing,@printing4D,2013-12-16T17:47:03.000Z,WOWWWW! cornell researchers  3D print  a fully functional loudspeaker:  http:// nell-researchers-3d-print-a-fully-functional-loudspeaker-12-16-2013/#.Uq7nIXrfIOw.twitter …  …,0,0,0,0
AMV BBDO,@AMV_BBDO,2013-12-16T16:35:55.000Z,Head down to the @KidsCompanyUK  3D printing  pop up shop on Great Windmill Street and  #PrintHappiness http://,0,0,2,0
3D Printing Magazine,@3DPrintingMag,2013-12-16T18:15:59.000Z,"#3DPrinting  - Edison Nation’s Enventys Makes Flameless Candle Possible with 3D Systems’ SLA Technology: 
Ediso...  http://",0,3,2,0
PrinterBot,@PrinterBot,2013-12-16T17:08:13.000Z,Office Depot Expands  3D Printer  Demonstrations To 150 Stores - WebProNews  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-16T17:09:39.000Z,[→]横浜本―ロマンを駆り立てるリアルなヨコハマ。 (えるまがMOOK ミーツ・リージョナル別冊)  http://,0,0,0,0
eric,@kinolina,2013-12-16T16:34:39.000Z,cornell researchers  3D print  a fully functional loudspeaker \\ designboom \\   http://,0,0,0,0
