Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Janji,@RunJanji,2013-06-17T18:00:02.000Z,Could  3D-Printed  Food Help End World Hunger?  http://,0,0,0,0
Quench Things,@quenchthings,2013-06-17T17:20:25.000Z,Photo: The Future of  3D Printing : Mere Misnomer or Something More? - Core77  http://,0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2013-06-17T13:18:33.000Z,"3D printed  house keys were available back in 2011, you can view more on this subject here,...  http://",0,0,0,0
Gaëlle Rousseau,@messagegaelle,2013-06-17T17:45:51.000Z,3D printed  shoes hit the catwalk of the Royal Academy of Fashion | i.materialise  3D Printing ...  http://,0,0,0,0
古川ヒデミツ / 英光 (Hidemitsu Furukawa),@gelmitsu,2013-06-17T15:06:33.000Z,Children Creating Real Objects With Their Mind  http://  A fantastic idea to connect  3D printer  to the detector of brain.,0,0,0,0
AV Plastics,@AVPlastics,2013-06-17T13:48:02.000Z,Just written up a history of  3D printing  for our company site. Amazing how far back it goes!  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-06-17T14:23:19.000Z,Mini up plus  3d printer  -  http:// http://,0,0,0,0
Inhabitat,@inhabitat,2013-06-17T16:17:53.000Z,"PHOTOS: MakerBot Opens New 50,000 Sq. Ft.  3D Printer  Factory in Brooklyn  http://",0,0,0,0
BuggingWeb,@BuggingWeb,2013-06-17T15:55:14.000Z,RT  @TheSeek20826344  Apple Needs  3D Printing http:// $DDD $SSYS $AAPL #Apple #3dprinting #3dp #wwdc #tech,0,0,0,0
Ty Buchanan,@ty_buchanan,2013-06-17T14:06:50.000Z,Web ♼ Google Fights Child Porn; Facebook Tips New Product; Bills Target  3D-Printed  ... - PC Magazine: Manufact...  http://,0,0,0,0
"Blue Net, Inc.",@bluenetinc,2013-06-17T17:15:28.000Z,"New  3D Printer  Section on Amazon Begins to Grow: You know when Amazon does it, it means big things – and Amazo...  http://",0,0,0,0
Lean Daily,@leandaily,2013-06-17T16:31:02.000Z,From our free app: The future of  additive manufacturing http://  cc  @flinchbaugh #lean,0,0,0,0
NGMotion,@ngmotion,2013-06-17T14:07:00.000Z,cool! Top 10  3D Printed  Objects  http://  via  @andysowards,0,0,0,0
Thomas Loker,@TWLoker,2013-06-17T13:38:39.000Z,"Rapid advances in cell technology, stem cells and  3D printing  are opening up a new world of options in healthcare.  http:// &m=en-us …",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-06-17T12:55:02.000Z,"Seeing is believing!  #Mcor  paper  #3dprinting  at Atlantic Design & Manfuacturing tomorrow through Thurs in Philly,  #SCULPTGRAPHICZ  booth 4713",0,0,0,0
businesspress24,@businesspress24,2013-06-17T12:17:03.000Z,iTalk Initiates iPod Touch 5th Generation Sleeve Design -- Advanced  3D Printer  Prototyping Commissioned  http://,0,0,0,0
RPTechWorks,@RPTechWorks,2013-06-17T17:54:58.000Z,Another take on the  3D printing  phenomenon :) http:// ounders-discuss-present-future-chinas-3d-printing-startups/ …,0,0,0,0
Shish,@thataxeman,2013-06-17T13:07:05.000Z,3D Printed  Bow Tie by Monocircus  http://  via  @fancy,0,0,0,0
Eman Ali,@eman3le,2013-06-17T17:29:09.000Z,"A Look at 3Doodler, the World's First  3D Printing  Pen  http://",0,0,0,0
Norbert Sana,@ineilus,2013-06-17T16:05:43.000Z,"wow - ...
The Buccaneer® - The  3D Printer  that Everyone can use! by Pirate3D Inc  http://  via  @kickstarter",0,0,0,0
Md,@ExtrusionBot,2013-06-17T16:14:01.000Z,I liked a  @YouTube  video  http://  Recycling  3D printer  plastic,0,0,0,0
Anna Lee,@annaeunhaelee,2013-06-17T15:54:56.000Z,"RT  @shapeways : Awesome article on  #3D  Printing featuring,  @RogueandWolf  & us:  http:// ocha-on-3d-printing-at-pcmag/ …  Thanks  @cocorocha @PCMag !",0,0,0,0
Eman Amr,@Eman3mr,2013-06-17T17:29:04.000Z,"A Look at 3Doodler, the World's First  3D Printing  Pen  http://",0,0,0,0
Matt Saunders,@mattsdesk,2013-06-17T13:01:28.000Z,"You Can Now Get A  3D Printed  Action Figure Of Yourself, And The Detail Is Incredible  http://",0,0,0,0
Thilina Madhushankha,@thilina1024,2013-06-17T14:29:09.000Z,Doctors are now able to PRINT entire  #bodyparts  such as ears and noses using  #3D  printing technology  http:// #Transplantation,0,0,0,0
printing news,@printingnewsuk,2013-06-17T13:57:25.000Z,New post:  3D printing  explained: what's all the fuss about?  http://,0,0,0,0
RPTechWorks,@RPTechWorks,2013-06-17T17:56:45.000Z,3D printing  speeding up production again :) great for rapid product development :) http:// italk-initiates-ipod-touch-5th-generation-sleeve-design-advanced-3d-printer-prototyping-otcqb-talk-1802283.htm …,0,0,0,0
Dave Johnson,@davejoh,2013-06-17T16:19:32.000Z,Is  #3dprinting  really going mainstream? Amazon has buillt a section for  3D printing  supplies. http:// 7589357-76/amazon-builds-section-for-3d-printing-supplies/ …,0,0,0,0
FutureofSex,@FutureofSex,2013-06-17T12:55:44.000Z,‘ANTI-GRAVITY’  3D PRINTER  USES STRANDS TO SCULPT SHAPES ON ANY SURFACE  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-06-17T17:47:06.000Z,"Introducing the MO-FLO 1.0, a  3d Printed  Merlin Style Steadicam  http:// #3dprint",0,0,0,0
