Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Femi,@its_femochi,2013-08-21T22:42:25.000Z,3D-Printed  Hyperloop Model Brings Elon Musk’s Vision to Life: A  3D-printing  startup has designed a scale model...  http://,0,0,0,0
Jesica Ayuningtyas,@JesicaTyas,2013-08-21T22:09:48.000Z,3D-Printed  Hyperloop Model Brings Elon Musk's Vision to Life  http://,0,0,0,0
ＭＡＮＡＢＥ　ＴＡＫＵＳＵＫＥ　真鍋卓介,@manabetakusuke,2013-08-21T23:19:19.000Z,SCOOP  TWEET  JAPANESE   3D  PRINTER   SYSTEM　COPY RIGHT FREE　  著作権一切なし　　ばら撒き大歓迎  ★3D立体プリンター　と3Dカーナビゲーション　や　動画撮影　や　地図データ　やあらゆるデータ　と  連動すれば,0,0,0,0
Jay - VP Solutions efikeco - 3D Print Recycled,@JayEfikeco,2013-08-21T23:48:56.000Z,Retweet if u follow back !,0,0,0,0
Deepak verma,@TheDeepakVerma,2013-08-21T22:05:35.000Z,3D-Printed  Hyperloop Model Brings Elon Musk's Vision to Life  http://,0,0,0,0
Anil Kumar P.,@AkPammi,2013-08-21T22:17:44.000Z,3D-Printed  Hyperloop Model Brings Elon Musk's Vision to Life  http://,0,0,0,0
GR8socialmedia,@GR8socialmedia,2013-08-21T22:24:30.000Z,3D-Printed  Hyperloop Model Brings Elon Musk's Vision to Life  #Tech http://,0,0,0,0
Pascal Gibert,@GibertPascal,2013-08-21T22:37:00.000Z,#Social #Networking 3D-Printed  Hyperloop Model Brings Elon Musk's Vision to Life  http://,0,0,0,0
Shuhab T Shayiq,@shuhabtrq,2013-08-22T00:00:34.000Z,3D-Printed  Hyperloop Model Brings Elon Musk's Vision to Life  http://,0,0,0,0
XM²Students,@XM2Students,2013-08-21T22:05:58.000Z,"3D-Printed  Hyperloop Model Brings Elon Musk's Vision to Life: 
A  3D-printing  startup has designed a scale mode...  http://",0,0,0,0
GEARFUSE,@Gearfuse,2013-08-22T00:06:11.000Z,The SwissPen  3D Printing  Pen Makes Two -  http:// d-printing-pen-makes-two/ …,0,0,0,0
Matthew Benson,@matthewdbenson,2013-08-21T22:39:55.000Z,I liked a  @YouTube  video  http://  Elon Musk's Hyperloop  3D Printed  by WhiteClouds,0,0,0,0
Alpesh Patel,@alpeshpatelseo,2013-08-21T22:16:29.000Z,"3D-Printed  Hyperloop Model Brings Elon Musk's Vision to Life: 
A  3D-printing  startup has designed a scale mode...  http://",0,0,0,0
CyG brands,@CyG_brands,2013-08-22T00:45:12.000Z,Coca-Cola Rewards Fans With Mini  3D-Printed  versions Of Themselves  http://,0,0,0,0
Live!,@TotalMadStream,2013-08-22T00:52:51.000Z,3D Printing  in Manufacturing Today - 3D Systems Acquires UK-Based Rapid Prototyping Firm CRDM  http://,0,0,0,0
HeatSync Labs,@heatsynclabs,2013-08-21T22:12:39.000Z,"Reminder:  3D Printing  with Makerbot and RepRap @ Wed Aug 21, 2013 7pm - 10pm (HeatSync Public Meetings)  http://",0,0,0,0
Tajuk Tekno,@TajukTekno,2013-08-21T22:11:05.000Z,3D-Printed  Hyperloop Model Brings Elon Musk's Vision to Life  http://,0,0,0,0
WPOkay,@wpokay,2013-08-21T22:23:03.000Z,3D-Printed  Hyperloop Model Brings Elon Musk's Vision to Life  http://,0,0,0,0
Hector Diaz,@soyhectordiaz,2013-08-21T22:20:09.000Z,3D-Printed  Hyperloop Model Brings Elon Musk's Vision to Life  http://,0,0,0,0
FBiFrames,@FB_iframes,2013-08-21T22:16:11.000Z,"#socialmedia 3D-Printed  Hyperloop Model Brings Elon Musk's Vision to Life: 
A  3D-printing  startup has designed...  http://",0,0,0,0
©cuco de venegas,@cucodevenegas,2013-08-21T22:53:22.000Z,RT  @jenniferjones :  #CocaCola  shows off the untapped potential for  #3D  printing in  #advertising  | VentureBeat  http://  via @Ve…,0,0,0,0
Paul Spoerry,@PaulSpoerry,2013-08-21T22:08:03.000Z,3D-Printed  Hyperloop Model Brings Elon Musk's Vision to Life  http://,0,0,0,0
HE Schoff,@MLMAdvHelp,2013-08-21T22:05:52.000Z,3D-Printed  Hyperloop Model Brings Elon Musk's Vision to Life  http://,0,0,0,0
Schlow Centre Region Library,@SchlowLibrary,2013-08-21T23:41:04.000Z,Lots of great Qs from the crowd about  3D printing !,0,0,0,0
ゆうと,@Yuto_thePanda,2013-08-22T00:40:11.000Z,次のゴールドラッシュへ。 RT KurzweilAINews:  3D Printing  – Future Factories and How to Capitalize on Distributed Manufacturi...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-22T00:05:17.000Z,"""Just came from the  @makerbot  store & so excited for  @ofajewelry  & I to bust our guns out w/ this  3D printing  t...  http://",0,0,0,0
