Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Redwire Space (Formerly Made In Space),@MadeInSpace,2013-08-08T15:24:10.000Z,MIS  3D printer  passed a crucial milestone for flight certification.  http:// -printer-passes-crucial-milestone-flight-certification …,0,0,0,0
Stephane Chapelet,@s_chapelet,2013-08-08T13:27:28.000Z,Introducing Cubify's First Ever  3D Printed  Shoes  http:// 40771908/ …,0,0,0,0
Patriot Update,@patriotupdate,2013-08-08T15:08:28.000Z,Report:  3D-Printed  Rifle Successfully Fires 14 Rounds  http:// #breitbart,0,0,0,0
Phil Santoro,@PhilipGSantoro,2013-08-08T13:23:28.000Z,3D Printing  Comes Home  http://  via  @Verizon,0,0,0,0
Tore Tennøe,@tennoe,2013-08-08T14:35:16.000Z,"Aftenposten: Avanserte roboter,  3D-printing  og nye digitale forretningsmodeller kan få norsk industri inn i ny epoke  http://",0,0,0,0
The Baby's,@thebabys1,2013-08-08T14:16:24.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
קהילת חובבי שוק ההון,@bursa_org_il,2013-08-08T12:03:53.000Z,3D printer  maker Stratasys ups revenue guidance  http:// @mronen62 #news #ff,0,0,0,0
Jordan Coeyman,@acoyfellow,2013-08-08T13:00:14.000Z,UPS is going to test  3D printing  in its stores.  http://,0,0,0,0
Dan Spock,@danspock,2013-08-08T15:16:37.000Z,London's  @DesignMuseum  teaches the craft of  3D printing .  http:// -museum-future-manufacturing.html#.UgO2TUXVDbY.twitter …  via  @psfk,0,0,0,0
Emerging Experiences,@SR_EExperiences,2013-08-08T14:21:01.000Z,London's Design Museum Teaches The Craft Of  3D Printing http://  ~ @ericgrant,0,0,0,0
클레오,@clooooxxx,2013-08-08T13:04:01.000Z,I want some of that  3D printed  pizzas puhlease?,0,0,0,0
Lannie Le,@yolani_fiyah,2013-08-08T13:12:20.000Z,More girls inventing -- today is all about  3D printing  then tech talent show  #girlslearningcode  (@ Mozilla)  http://,0,0,0,0
Andre Kiwitz,@akiwitz,2013-08-08T11:01:35.000Z,"3D Printing  steps from ""Early Adapopters"" to ""Early Mayority""  http://  UPS Stores make  3D Printing  accessible",0,0,0,0
Flavio Bernardotti,@Flavio58,2013-08-08T10:27:01.000Z,"Cubify launches  3D printed  shoes you can print overnight, via Dezeen: Designer Janne Kyttanen has created a range...  http://",0,0,0,0
