Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d4printers,@3d4printers,2013-09-07T00:00:05.000Z,Researchers Claim to Successfully  3D-Print  Living Kidneys (VIDEO) -  http:// http:// #3D #print,0,0,2,0
Javier,@Odriisx3,2013-09-07T00:10:16.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More: During the week, we consume words in snac...  http://",0,0,0,0
M. Fikry,@mfikry12,2013-09-07T00:29:54.000Z,3D Printing  Is a Matter of Life and Death  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-09-07T00:34:36.000Z,"A new Kindle, Cloud TV and a  3D printing  pen: top five products from IFA's ... -  http:// http:// #3dprint",0,0,0,0
Fayette Arthur,@fayettearthur30,2013-09-07T00:35:17.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
Hardware update,@Hardwareupdate9,2013-09-07T02:37:05.000Z,"Kickstarting an open source hardware ""machine shop in a box"" -  3D printer  ... - Boing Boing  http://",0,0,0,0
Magic Okaino,@notimpresed,2013-09-07T02:12:11.000Z,"Photoset: insidethe3rain: 1los: Bees are nature’s  3D printer  Here goes nature again, creating art that we...  http://",0,0,0,0
Zink,@zink_zhang,2013-09-07T02:11:05.000Z,"I'm a fan of "" 3D printer "" which I believe it will revolutionize the entire manufacture industry .  #macs101B",0,0,0,0
Trending Global,@Trending_Global,2013-09-07T00:39:31.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More: During the week…  http:// #tech",0,0,0,0
Tim Maliyil,@tim_maliyil,2013-09-07T00:36:53.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
PrinterBot,@PrinterBot,2013-09-07T01:53:01.000Z,All-in-one  3D printing  - Chemistry World  http://,0,0,0,0
amassdigital,@amassdigital,2013-09-07T00:35:35.000Z,"Mashable: Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
Chris Weige,@Reckon,2013-09-07T02:25:35.000Z,EUSzeus: world's first  3D printer  / scanner / copy machine  http://,0,0,0,0
Nicholette Chau,@Nicoletteaesejz,2013-09-07T00:35:13.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
BigDealSandro,@BigDealSandro,2013-09-07T00:07:01.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More: During the week, we consume words in snac...  http://",0,0,0,0
NH Tech Solutions,@brucezell,2013-09-07T00:39:22.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
Techme101,@Techme101,2013-09-07T00:31:25.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http:// #socialmedia #tech #apple",0,0,0,0
BeckyCortino,@BeckyCortino,2013-09-07T00:47:51.000Z,"TechUpdate: Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
Tasia Carter,@RssTasia,2013-09-07T00:48:59.000Z,"Mashable: Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
Socialmediaholic,@SM_aholic,2013-09-07T01:35:47.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http:// #ecommerce #3dprinting",0,0,0,0
Jelena Jensen,@jelenajensen,2013-09-07T00:57:23.000Z,He's my hero! “ @elonmusk : Designing a rocket part w hand gestures & then  3D printing  it in a metal superalloy ...  http:// -zEBY&feature=youtu.be … ”,1,7,2,0
william,@williamsager,2013-09-07T00:41:49.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
Harold,@Haroldsax2,2013-09-07T00:35:24.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
Ichal Pranata,@Tnhalos,2013-09-07T00:09:42.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
UK Tech News,@uktechnews,2013-09-07T00:00:23.000Z,"[Wired UK] A new Kindle, Cloud TV and a  3D printing  pen: top five products from IFA's ShowStoppers event  http://",0,0,0,0
Jackson Pilonetto,@jackpilonetto,2013-09-07T00:07:10.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More: During the week, we consume words in snac...  http://",0,0,0,0
ARENaccess,@arenaccess,2013-09-07T00:42:28.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
J,@me11ss,2013-09-07T00:13:10.000Z,"Scientists Can Now  3D Print  Transplantable, Living Kidneys  http://",0,0,0,0
Nadia Ofelia,@SMO__Agency,2013-09-07T00:34:34.000Z,"☛ http://  Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
Mike Reilly,@MAAReilly,2013-09-07T01:28:44.000Z,#3D  printing: The coming revolution in how we make things  http://  via  @washingtonpost,0,0,0,0
Walter Web II,@Web2Network,2013-09-07T00:19:52.000Z,"#IT #WEB2  Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More",0,0,0,0
ケイティージー,@KTG_,2013-09-07T02:30:36.000Z,ZEUS: world's first  3D printer  / scanner / copy machine  http:// 0768342/ …,0,0,0,0
Joshua Long,@JoshuaLongUK,2013-09-07T00:45:35.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
Animal Helper,@cheetahsoul,2013-09-07T00:25:41.000Z,http:// chers-claim-to-successfully-3d-print-living-kidneys-video.html …  Researchers Claim to Successfully  3D-Print  Living Kidneys (VIDEO),0,0,3,0
José Luis Manners,@josemanners,2013-09-07T02:02:16.000Z,fantastic! RT  @elonmusk : Designing a rocket part w hand gestures & then  3D printing  it in a metal superalloy ...  http://,0,0,0,0
Simon Hamer,@simonhamer,2013-09-07T00:46:42.000Z,"#PIF #TLA  Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
Moxie3D,@moxie3d,2013-09-07T01:20:52.000Z,#3D  printed Steampunk Dino! How cool is that?!!  http://,0,0,0,0
Shuhab T Shayiq,@shuhabtrq,2013-09-07T00:37:48.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
Nexus NGN,@nexusngn,2013-09-07T00:46:56.000Z,"Tech Update: Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
Fresh Startup News,@FreshStartupNew,2013-09-07T00:29:42.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More Source:  http://",0,0,0,0
Moxie3D,@moxie3d,2013-09-07T01:20:30.000Z,#3D  printed Steampunk Dino! How cool is that?!!  http:// am-punk-dino-2-in-the-showroom-zprinter650-3dprinting/ …  via  @B3dge,0,1,2,0
#3dprinting,@3dprintin,2013-09-07T00:10:06.000Z,#RT 3D printing  scales up - The Economist (blog)  http:// #3dprinting,0,0,2,0
Maris Morgan,@marismorgan,2013-09-07T02:42:48.000Z,"All-in-one  3D printer , copier and fax machine hits Kickstarter goal in 1 day http:// -in-one-3d-printer-copier-and-fax-machine-hits-kickstarter-goal-in-1-day/ …",0,0,0,0
Raffaello Infantino,@rinfant,2013-09-07T02:17:01.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
I Want! Techno,@IWTechno,2013-09-07T00:35:44.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
Tracsoft,@tracsoft,2013-09-07T00:43:10.000Z,"Tech News: Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
Get Web USA,@getwebusa,2013-09-07T00:34:30.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
3D Printing Plastics,@3dplastics,2013-09-07T00:24:49.000Z,"A new Kindle, Cloud TV and a  3D printing  pen: top five products from IFA's ... -  http:// http:// .  #3dprinting",0,0,0,0
LMD,@StudlyDelarme,2013-09-07T02:29:00.000Z,"Totally impressed with the  @AIORobotics  Zeus. Finally,  #3D  printer/scanner/copier/fax all in one. I'll be backing it. http:// botics/zeus-the-worlds-first-all-in-one-3d-copy-machine?ref=search …",0,0,0,0
Jose Enrique 360°™,@JE360,2013-09-07T00:48:13.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
Azam Corry,@AzamCorry,2013-09-07T00:12:20.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
Iesha Baylene,@SMO_SEO_Agency,2013-09-07T00:34:34.000Z,"☛ http://  Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
Collaboration Trust,@CollabTrust,2013-09-07T02:02:45.000Z,"Incredible RT "" @mashable : Looking for value in  3D printing ? How about the lives it can save?  http:// #longreads """,0,0,0,0
Eileen G.,@vBikini,2013-09-07T00:41:16.000Z,"#proximitymarketing  Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
MakerShop,@maker_shop,2013-09-07T00:05:19.000Z,"Here is ""Another Escape"" to  3D print . For anyone who appreciates art.  http:// #3dprinting",0,0,0,0
Dexter Eden,@Edenucnltkyc,2013-09-07T00:35:12.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
Marketing Pipe,@MarketingPipe,2013-09-07T00:45:22.000Z,"#marketing  Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
American Control,@AmericanControl,2013-09-07T02:33:02.000Z,RT  @MfgExecutive :  3D Printing : Many Manufacturers Remain Cool to the Technology -  http://,0,0,0,0
RAD Studio,@radstudioeg,2013-09-07T02:01:41.000Z,#Design #DesignNews #Egypt  | Elon Musk demos virtual reality software for designing  3D-printed  rocket parts -...  http://,0,0,0,0
Abdul M.,@silverbacklive,2013-09-07T00:56:09.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http:// #startup #Dubai #GCC",0,0,0,0
tech&politics,@tech_politics,2013-09-07T00:40:11.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
Kamal Faridi,@KamalFaridi,2013-09-07T00:08:17.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More: During the week, we consume words in s...  http://  RT",0,0,0,0
FaTedev,@FaTedev,2013-09-07T01:50:42.000Z,"I liked a  @YouTube  video  http:// 3d printing  with metal, titanium & aluminum demo by EOS @ MDM 2013",0,0,0,0
Tara Malta,@TaraMalta,2013-09-07T00:10:02.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
Tweets Broker,@TweetsBroker,2013-09-07T01:12:36.000Z,"A new Kindle, Cloud TV and a  3D printing  pen: top five products from IFA's ... -  http:// http:// 013-09/06/showstoppers-ifa-top-five …",0,0,0,0
Alvin McCoy,@Alvin_McCoy,2013-09-07T00:45:16.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
R. van der Linden,@Onderwijs3punt0,2013-09-07T00:24:31.000Z,"“@JeroenCo: Goed nieuws uit China: levende nieren uit de  #3D  printer:   http:// ” > Nobelprijs!”

....voor éénmalig gebruik?",0,0,0,0
Davide Alemani,@DavideAlemani,2013-09-07T00:09:45.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More: During the week, we consume...  http://  via  @mashable",0,0,0,0
iPad Guru,@iPadGuru,2013-09-07T00:08:01.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
Moxie3D,@moxie3d,2013-09-07T01:27:10.000Z,#3D  printed Steampunk Dino! How cool is that?!!  http://,0,0,0,0
iWeb FTP,@iwebftp,2013-09-07T00:20:07.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
FEMPIRES,@FEMPIRES,2013-09-07T00:48:16.000Z,"#SocialMedia : Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
Christina Dunham,@XtinaDunham,2013-09-07T00:47:19.000Z,"From Mashable Tech: Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
FaTedev,@FaTedev,2013-09-07T01:54:10.000Z,I liked a  @YouTube  video  http:// 3d Printing  Nylon demo by (EOS) Electro Optical Systems @ MDM 2013,0,0,0,0
4 Vision Media & PR,@4VisionPR,2013-09-07T00:01:30.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http:// http://",0,0,0,0
Edel Flynn,@EdelmFlynn,2013-09-07T01:43:38.000Z,3D Printing  Is a Matter of Life and Death  http://  via  @mashable,0,0,0,0
Laham Tech,@LahamTech,2013-09-07T00:49:00.000Z,"#tech  Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
American White Cross,@AWCinfo,2013-09-07T00:48:28.000Z,Zeus  3D Printer : Next Gen Technology That Will Unleash The Future  http://,0,0,0,0
Beth James,@BethJamesFit,2013-09-07T02:22:34.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
Graham Bishop,@grahambishop,2013-09-07T00:57:33.000Z,EUSzeus: world's first  3D printer  / scanner / copy machine  http://  via  @zite,0,0,0,0
geekkenya,@geekkenya,2013-09-07T00:47:13.000Z,"geekkenya Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
PC Computer,@PC_Computers,2013-09-07T01:13:23.000Z,3D printer  PLA Silver Grey 3mm Filament 1kg(2.2lb) Makerbot Reprap Mendel UP $27.99  http:// #computer #pc,0,0,0,0
Mildred L. Bonk,@PoisonOke,2013-09-07T02:48:59.000Z,There aren't nearly as many  3D printer  jokes on here as I would expect...,0,0,0,0
Richard Gear,@rich_gear,2013-09-07T01:18:54.000Z,"They have a  3D printer  here, on demonstration! (at  @MicrosoftStore  w/ 2 others)  http://",0,0,0,0
ArenaBlog,@arenablog,2013-09-07T00:42:28.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
News,@newsify,2013-09-07T00:26:43.000Z,"#twitter  Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More: During the week, we co...  http:// #mashable",0,0,0,0
Caffeine Spaces,@CaffeineSpaces,2013-09-07T02:20:47.000Z,Calibration of a new  3D printer  @ Caffeine Spaces - Boca Raton  http://,0,0,0,0
Oscar D,@oscar_danielhz,2013-09-07T01:07:27.000Z,3D-Printing  is awesome!! @Atmel,0,0,0,0
Direitos Humanos AAC,@sddhaac,2013-09-07T00:52:59.000Z,3D Printed  Guns (Documentary)  http://,0,0,0,0
Jeffrey Luscombe,@JeffreyLuscombe,2013-09-07T01:28:39.000Z,Maybe it works like a  3D printer  making the robot's skin.   @TCMParty #Metropolis,0,0,0,0
Will Ehlers,@Willowlqskdvts,2013-09-07T00:35:11.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
Mani Rewards,@ManiRewards,2013-09-07T00:46:40.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
Hey It's me!!,@CTShankar,2013-09-07T00:34:34.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
imsmartin,@imsmartinc,2013-09-07T00:27:18.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More: During the week, we consume words in snac...  http://",0,0,0,0
Jspace News,@Jspace_News,2013-09-07T00:00:28.000Z,Japanese Designer Uses Israeli  3D Printer  to Create Futuristic Garments  #fashion http://,0,3,1,0
Matthew Archibald,@mattinindy,2013-09-07T02:32:51.000Z,"3D Printering: Electronics Boards: 
If you’re gearing up to build a  3D printer , one of the first things you’ll...  http://",0,0,0,0
CozWorld,@coz_world,2013-09-07T00:43:45.000Z,The beginning of Replicators is slowing hatching?? Dam Zeus  3D printer  +copier is paving the way to all in one 3D...  http://,0,0,0,0
Social Media,@S_o_c_i_a_l_,2013-09-07T00:37:08.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
Plano 7 Consultoria,@plano7,2013-09-07T00:34:12.000Z,"Tecnologia - Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
Gaurav P,@gaurav_pandey,2013-09-07T01:06:26.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More: During the week, we consume words in snac...  http://",0,0,0,0
Tweets Broker,@TweetsBroker,2013-09-07T00:42:36.000Z,3D Printing  News: Coke-Cola and Elon Musk   http:// RocrM&feature=youtube_gdata …,0,0,0,0
WTFab! by Elise,@WTFab1,2013-09-07T01:40:50.000Z,"Loved hearing about ditavonteese's  3D printed  dress from the designer, francisbitonti at  @autodesk …  http://",0,0,0,0
Celadon | Mobile & Web App development,@CeladonSoft,2013-09-07T01:08:02.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http:// #Startup #Entrepreneurs #Ideas",0,0,0,0
Limk Feed,@limkfeed,2013-09-07T00:10:10.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More -  http:// s-how-3d-printing-saves-lives-smart-watch-fails-and-more-571301979/ …",0,0,0,0
Elaine Hsieh,@elaineishere,2013-09-07T01:56:12.000Z,"Impressive.  @elonmusk  designing a rocket part with hand gestures, then  3D printing  it in a metal superalloy:  http:// #ironman",0,0,0,0
Allan Brito,@allan_brito,2013-09-07T02:38:17.000Z,Architectural  3d print  with Blender  http:// #b3d #old,0,0,0,0
Clearstream Concepts,@ClearStreams,2013-09-07T00:44:09.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
EIN Presswire: Coca-Cola Newswire,@EINCocaColaNews,2013-09-07T02:01:21.000Z,Big brands and  3D Printing  Technology  http://,0,0,0,0
W3.Digital,@W3Digital_AU,2013-09-07T00:45:05.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
BIT ENTERPRISES,@bitenterprises,2013-09-07T00:40:03.000Z,"Kickstarting an open source hardware ""machine shop in a box"" -  3D printer  ... - Boing Boing: Kickstarting an o...  http://",0,0,0,0
Substance Digital,@SubstanceDigi,2013-09-07T00:10:57.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
Bank Apichai,@djbank,2013-09-07T01:55:09.000Z,MAKEwithX offers Moto X owners the tools to  3D print  accessories for even more customization  http://,0,0,0,0
UNSW,@UNSW,2013-09-07T02:01:07.000Z,"Don't miss the  3D printer , Built Environment stall, uni mall. If you check it out tweet us an pic!  #unswopenday",0,0,0,0
Microchip Makes,@MicrochipMakes,2013-09-07T00:41:44.000Z,Mobile  3D-printing  robots could build spacecraft in orbit:  http:// #Atmel #FuturisticFriday #3DPrinting #Robots @HarshCougar,0,1,2,0
Bhel Ramen Chat Jee Pea Tee,@flawsaphor,2013-09-07T01:25:00.000Z,3D Printing  Is a Matter of Life and Death  http://,0,0,0,0
Prestige Mobilez,@PrestigeMobilez,2013-09-07T00:08:12.000Z,"NEW POST: Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More: During the wee...  http:// @Prestigemobilez",0,0,0,0
Depth of Simplicity,@depofsimplicity,2013-09-07T00:49:07.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
MakerShop,@maker_shop,2013-09-07T01:01:06.000Z,Halloween Gourdo to  3D print http:// #3dprinting,0,0,0,0
SocialPoynt,@Social_Poynt,2013-09-07T00:43:58.000Z,"#social #ar  Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
John Grout,@Groutjohn,2013-09-07T00:34:20.000Z,Why is everyone so interested in  3D printing ? Here's my latest interview with the Berry College VikingFusion team: http:// rinting/ …,0,0,0,0
David E Olmo,@DEOlmo312,2013-09-07T00:50:01.000Z,Photo: futuretechreport:  3D Printing  is Not Just For Toys and Trinkets -  3D Printed  Prosthetics This image...  http://,0,0,0,0
Liteprintr,@Liteprintr,2013-09-07T01:25:06.000Z,"pen "" @3dtemplates : A new Kindle, Cloud TV and a  3D printing  pen: top five products from IFA's ... -...  http:// #3dprinting """,0,0,0,0
A$,@AnandShastri,2013-09-07T02:21:47.000Z,Wow!! RT  @elonmusk   Designing a rocket part w hand gestures & then  3D printing  it in a metal superalloy ...  http:// -zEBY&feature=youtu.be …  …,0,0,0,0
Open Source new,@OpenSourcenew,2013-09-07T00:44:53.000Z,"Kickstarting an open source hardware ""machine shop in a box"" -  3D printer  ... - Boing Boing  http://",0,0,0,0
JT Jackson,@ServantTweeter,2013-09-07T00:07:31.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More: During the week, we consume wor...  http:// @mashable",0,0,0,0
Jonathan Chiriboga,@JonChiriboga,2013-09-07T00:10:19.000Z,Hey  @mitchjoel  thanks for giving Home Depot a shout out on the  @TheBeanCast @BobKnorpp  I hope  3D printing  takes its time lol ; ),0,0,0,0
Abhishhek,@iAbhishhek,2013-09-07T00:39:34.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
Sean Dowling,@HAPTICMEDICAL,2013-09-07T02:12:03.000Z,Will  3D Printing  Push Past the Hobbyist Market?  http://,1,0,0,0
Bboy-Fonz,@Fonzytron,2013-09-07T02:22:56.000Z,"Photoset: insidethe3rain: 1los: Bees are nature’s  3D printer  Here goes nature again, creating art that we...  http://",0,0,0,0
Techno Cruze,@TechnoCruze,2013-09-07T00:54:03.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http:// #Tech #Gadgets",0,0,0,0
YouSocial,@YouSocial_in,2013-09-07T00:34:34.000Z,"☛ http://  Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
lemantula designs,@lemantuladesign,2013-09-07T02:03:05.000Z,Egyptian Pharaoh Necklace   3d Printed  Jewelry by LemantulaDesigns  http://  via  @Etsy,0,0,0,0
Ines Tomic,@inestomic,2013-09-07T00:10:30.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More  http://",0,0,0,0
Jackson Pilonetto,@jackpilonetto,2013-09-07T00:06:55.000Z,"Must Reads: How  3D Printing  Saves Lives, Smart Watch Fails and More: During the week, we consume words in snac...  http://",0,0,0,0
Hiroyasu Ichikawa/市川裕康,@SocialCompany,2013-09-07T01:51:35.000Z,"wow,  3D Printing  Is a Matter of Life and Death  http://",0,0,0,0
UFactory 3D Printing,@UFactory3D,2013-09-07T01:36:33.000Z,"Our site is still under development, but you can visit our temporary site at  http://  for more info!  #Ufactory #3DPrinting",0,0,0,0
