Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Fun,@3DPrintingFun,2013-05-17T23:00:39.000Z,My printrbot will be at  @thelabmiami  tonight! For  @makeshopmiami  Friday social :),0,0,0,0
greenami & da silva,@greenami1,2013-05-18T13:38:48.000Z,Deze superlichte  #fiets  komt (grotendeels) uit de  #3D #printer :  http:// #VRZ #custom #track #bike,0,0,0,0
tony baldwin,@tonybaldwin,2013-05-18T13:37:37.000Z,"Flexible Solar Panels  3D Printed  By Australian Scientists: 
Flexible Solar Panels  3D Printed  By  …  http://",0,0,0,0
parametric | art,@bonooobong,2013-05-18T15:02:25.000Z,3D printed  letters - digital typography http:// 99/3d-printed-typography-with-generative-voronoi-pattern …,0,0,0,0
Louis Foussard,@TopSpotsMktg,2013-05-18T13:14:09.000Z,G+:  #3dprinting  (Dutch architects to use  3D printer  to print a house)  http://,0,0,0,0
Maker's Muse,@makersmuse,2013-05-17T23:07:48.000Z,Got some experience with the new Inspire D290 from  3D Printing  Systems.. a 170kg printer with 23.7L of build volume!  http:// inters/inspire-3d-printers-overview/inspire-3d-printer-specifications/ …,0,0,0,0
Ivan Trajkovic,@deejayiwan,2013-05-17T22:20:21.000Z,"Formlabs ships first Form 1  3D printer , Kickstarter backers should see theirs next week: 

Some might say it's...  http://",0,0,0,0
Annie Gotmygun,@gunsareme,2013-05-18T13:51:08.000Z,3D Printing  is Way Scarier Than Plastic Guns: Editor's Note: Today's feature is reproduced with permission fro...  http://,0,0,0,0
Abid Dharamsey,@AbidDharamsey,2013-05-17T22:20:47.000Z,"Formlabs ships first Form 1  3D printer , Kickstarter backers should see theirs next week: 

Some might say it's...  http://",0,0,0,0
João Faraco,@jpfaraco,2013-05-17T22:39:14.000Z,"Why  3D Printing  Is Overhyped (I Should Know, I Do It For a Living)  http://  via @prismatic",0,0,0,0
Huda Nassar,@nassarhuda,2013-05-17T21:39:44.000Z,Ok I'm getting so obsessed with 3D printers! “Robotic  3D printer  that can draw freeform shapes in the air:  http:// aerial-3d-printer-by-petr-novikov-sasa-jokic-and-joris-laarman-studio/ … ”,1,0,0,0
Blockmine3rz,@bmine3rz,2013-05-18T14:51:19.000Z,RT  @Designforcraft  Mataerial  3D printer  allows you to create objects in the air  http:// #3Dprinting,0,0,0,0
HE Schoff,@MLMAdvHelp,2013-05-17T22:21:02.000Z,"Formlabs ships first Form 1  3D printer , Kickstarter backers should see theirs next week  http://",0,0,0,0
3D Innovations,@3D_Innovations,2013-05-17T22:08:06.000Z,Popular  3D Printing  & STEM Education News (May 13th – May 17th): Your weekly  3D printing  and STEM education ne...  http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-05-18T16:55:26.000Z,3D printed  Smart Watch band for your iPod Nano on Indiegogo  http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-05-18T16:56:27.000Z,Stratasys Solves Those Troublesome  3D Print  Seams  http://,0,0,0,0
Abdul M.,@silverbacklive,2013-05-17T22:38:30.000Z,"Formlabs ships first Form 1  3D printer , Kickstarter backers should see theirs next week  http:// #startup #Dubai #GCC",0,0,0,0
Proto3000,@Proto3000,2013-05-18T13:45:56.000Z,3D printing  out a hexapod | Let's Make Robots! |  http://,0,0,0,0
Tech Watch,@techwatch,2013-05-17T22:19:45.000Z,"Engadget Update: Formlabs ships first Form 1  3D printer , Kickstarter backers should see theirs next week: 

So...  http://",0,0,0,0
element14 Electronics,@element14_Avnet,2013-05-17T22:40:19.000Z,""" 3D Printing  is over-hyped"". Says  3D printing  professional!  http://  Via  @Gizmodo",0,0,0,0
Richie,@SP1UK,2013-05-18T16:55:44.000Z,3D Print  a Stormtrooper With Your Face On It   #news #tech http://,0,0,0,0
Kat Flint,@KatFlint,2013-05-18T16:12:08.000Z,"You want a  3D printed  doll, featuring a miniature replica of your own head? Right this way Miss...  http:// an-doll-cloning-is-so-hot-right-now-in-japan/ …",0,0,0,0
catfitz ♱,@catfitz,2013-05-17T22:56:27.000Z,NASA experimenting on  3D printing  with concrete for outer space,0,0,0,0
news_aggr_consum,@news_aggr_consu,2013-05-17T22:20:14.000Z,"Formlabs ships first Form 1  3D printer , Kickstarter backers should see theirs next week: 

Some might say it's...  http://",0,0,0,0
HPs RedBeard,@HPsRedBeard,2013-05-17T22:03:49.000Z,"Formlabs ships first Form 1  3D printer , Kickstarter backers should see theirs next week  http://",0,0,0,0
Dave,@PennsyltuckyKid,2013-05-18T16:18:52.000Z,Fascinated with possibilities of  3D printing ~>Now You Can  3D Print  Your Own Invisibility Cloak  http:// loaks-made-by-3d-printers-2013-5 …  via @bi_contributors,0,0,0,0
Guillermo T. Aveledo Coll,@GTAveledo,2013-05-18T14:45:45.000Z,"Why  3D Printing  Is Overhyped (I Should Know, I Do It For a Living)  http://",0,0,0,0
The Messenger,@overtux,2013-05-17T22:20:35.000Z,"Formlabs ships first Form 1  3D printer , Kickstarter backers should see theirs next week: 

Some might say it's...  http://",0,0,0,0
Camille Domange,@camilledomange,2013-05-18T12:59:55.000Z,The perils and promise of  3D printing : are DIY life sciences in your future?  #Copyright #IP http:// printing/#page=1 …,0,0,0,0
Tweets Broker,@TweetsBroker,2013-05-18T17:03:10.000Z,MakerBot to Showcase Desktop  3D Printer  and NYC-Themed  3D Printed  ... -  http:// http:// ID%3D36796 …,0,0,0,0
Kayak iGuide,@kayakiguide,2013-05-18T15:36:41.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
ciprian moloci,@phoneindex,2013-05-17T23:25:40.000Z,"Formlabs ships first Form 1  3D printer , Kickstarter backers should see theirs next week  http://",0,0,0,0
Isabelle Ayel,@nanouk,2013-05-18T14:50:17.000Z,"""Stratasys  3D Printed  Models Dubbed Coolest at AMUG 2013""  http://",0,0,0,0
Mel Fior,@sMel1991,2013-05-17T21:50:49.000Z,"#DailyDeals  Afinia  3D Printer  Bundle

Exclusive Afinia  3D Printer  Bundle

Expires May 23, 2013 http://",0,0,0,0
Fabric of Reality,@IPOmaven,2013-05-17T22:04:03.000Z,"Formlabs ships first Form 1  3D printer , Kickstarter backers should see theirs next week  http://",0,0,0,0
eltonbowie,@eltonbowie,2013-05-18T13:36:50.000Z,"Formlabs ships first Form 1  3D printer , Kickstarter backers should see theirs next week  http:// mlabs-form-1-3d-printer-now-shipping-available-kickstarter/?utm_medium=feed&utm_source=Feed_Classic&utm_campaign=Engadget …",0,0,0,0
AgressiveGeek,@agressivegeek,2013-05-17T22:20:16.000Z,"Formlabs ships first Form 1  3D printer , Kickstarter backers should see theirs next week: 

Some might say it's...  http://",0,0,0,0
Mom Told Me,@momtold_me,2013-05-17T22:05:02.000Z,"Formlabs ships first Form 1  3D printer , Kickstarter backers should see theirs next week  http:// #news #moms",0,0,0,0
Designforcraft,@Designforcraft,2013-05-18T14:50:33.000Z,Mataerial  3D printer  allows you to create objects in the air  http:// #3Dprinting,1,2,0,0
hardknoxfirst,@hardknoxfirst,2013-05-18T14:58:17.000Z,RT  @johnderosa : Can a  3D printer  print a starship? That would be cool. // make it so,0,0,0,0
Henry Cowell,@henrycowell,2013-05-17T21:56:29.000Z,iXce's blog » Blog Archive » Long time no news &  3D printing : A friend and I quickly started the replication p...  http://,0,0,0,0
GeekinfoNow,@GeekInfoNow,2013-05-17T22:14:03.000Z,"Formlabs ships first Form 1  3D printer , Kickstarter...  http:// #3dprinter #3dprinting #3dPrinter #3dPrinting #engadget #tech",0,0,0,0
catfitz ♱,@catfitz,2013-05-17T22:48:22.000Z,About six out of 50 at makers'  3D printer  meetup have the printers. About four more plan to buy,0,0,0,0
CrunchDot,@crunchdot,2013-05-17T22:10:01.000Z,"Formlabs ships first Form 1  3D printer , Kickstarter backers should see theirs next week ( http:// )",0,0,0,0
3D Print HQ,@3DPrintHQ,2013-05-18T16:14:03.000Z,"3D printing  means no more molds, setup time, cutting, drilling, sanding, and leftover waste material...",0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-05-18T15:14:35.000Z,Diam diam lah bodoh.,0,0,0,0
On 3D Printing,@On3DPrinting,2013-05-17T22:58:38.000Z,Startup Azavy Launches AirBnB Marketplace for  3D Printing http:// vy-3d-printing-startup-launches/ … #3dprinting,0,2,0,0
Blockmine3rz,@bmine3rz,2013-05-18T15:05:48.000Z,Type A Machines:  3D Printing  That's Affordable ...  http://,0,0,0,0
Caroline Pugh,@Caroline_Pugh,2013-05-18T15:43:54.000Z,New invisibility cloak is  3D-printed  ‘frisbee’  http:// logy/new-invisibility-cloak-is-3d-printed-%e2%80%98frisbee%e2%80%99/ …  via  @FuturityNews #3Dprinting #science,1,1,1,0
rss,@iisasiii,2013-05-17T22:21:49.000Z,"Formlabs ships first Form 1  3D printer , Kickstarter backers should see theirs next week  http://",0,0,0,0
Henry Cowell,@henrycowell,2013-05-17T21:47:12.000Z,The rise of homemade  3D printed  jewellery:  3D printing  jeweller Mark Bloomfield explained to Personalize last ...  http://,0,0,0,0
Geoffrey Hansen,@gchansen,2013-05-18T17:04:19.000Z,3D printing  goes Disney: Turn yourself into a Star Wars action figure for $99 | VentureBeat  http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-05-18T16:55:38.000Z,Ultimarker: When augmented reality meets  3D printing http://,0,0,0,0
3DPrint_news,@3dprint_news,2013-05-17T23:15:00.000Z,"RT  @patosins 3D printing  for kids, this weekend in Toronto! - Boing Boing  http://",0,0,0,0
Chris Record,@ChrisRecord,2013-05-17T22:05:33.000Z,"Formlabs ships first Form 1  3D printer , Kickstarter backers should see theirs next week  http://",0,0,0,0
FABLO FRESCOBAR,@Darell23,2013-05-18T15:54:57.000Z,3D printing ?? Omg,0,0,0,0
ikehaya@TVアニメ「クリプトニンジャ咲耶」,@IHayato,2013-05-17T21:35:04.000Z,メモ。Emerging Objects Creates Eco-Friendly  3D Printing  Materials  http://  via  @zite,0,0,0,0
Wanda Ciancio,@Wanda_Ciancio,2013-05-18T16:50:32.000Z,3D printing  Rocks!    @MisterRog #edcampnovi,0,0,0,0
"Richard Yonck, Futurist",@ryonck,2013-05-18T16:18:18.000Z,Poll: Majority Would Ban  3D-Printing  Guns at Home  http:// 7/majority-of-americans-would-ban-3d-print …  Doubt they grasp the totalitarian regime that would need,1,0,1,0
catfitz ♱,@catfitz,2013-05-17T22:39:26.000Z,I am going to one of those maker  3D printer  meet-up cult fests. Call the sheriff if I don't emerge in 90 mins,0,0,0,0
3D Printing Plastics,@3dplastics,2013-05-17T22:14:59.000Z,"Formlabs ships first Form 1  3D printer , Kickstarter backers should see theirs ... - Engadget  http:// .  #3dprinting",0,0,0,0
Lanlau,@Lanlau,2013-05-18T15:25:55.000Z,"Why  3D Printing  Is Overhyped (I Should Know, I Do It For a Living)  http://  via  @zite",0,0,0,0
Thomas Amberg,@tamberg,2013-05-18T15:00:12.000Z,"Love  @mataerial ’s new, quick method of  3D printing  without support  https://",0,0,0,0
RepRapZ.com,@RepRapZ,2013-05-18T16:55:47.000Z,Fan  3D printed  out all items from the original the Legend of Zelda  http://,0,0,0,0
thegreengod,@thegreengod,2013-05-18T13:54:49.000Z,Emerging Objects Creates Eco-Friendly  3D Printing  Materials ...: Design firm Emerging Objects has created gree...  http://,0,0,0,0
Powerful Nomad,@powerfulnomad,2013-05-17T23:34:20.000Z,"Formlabs ships first Form 1  3D printer , Kickstarter backers should see theirs next week  http://  via  @engadget",0,0,0,0
JenniferRay Jewelry,@Jennifer_Ray,2013-05-17T23:30:02.000Z,On Sale Hot Pink Heart Earrings  3D Printed  Interlocked Heart Earrings by JenniferRayJewelry  http:// #handmade #etsy,0,0,0,0
AugmentedAdvertising,@AugmentedAdvert,2013-05-18T17:02:32.000Z,RT: Ultimarker: When augmented reality meets  3D printing http:// : Ultimarker: When augmented re...  http://,0,0,0,0
Andrea Stagi,@4stagi,2013-05-18T16:18:07.000Z,"3D printer  by  @ptlug . Siamo ancora a Firenze, alla Fortezza",0,0,0,0
