Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Clayton Costa,@cpcosta,2013-07-02T06:51:29.000Z,Interesting:  3D-printed  concept car would build...  http:// -57591818-1/3d-printed-concept-car-would-build-itself/ …,0,0,0,0
Altavia Watch,@AltaviaWatch,2013-07-02T12:01:38.000Z,Tesco To Explore In-Store  3D Printing http:// store-3d-printing.html#.UdLBIDmnRyw.twitter …  via  @psfk,0,0,0,0
Guy Gil,@ggil17,2013-07-02T11:12:20.000Z,3D-Printed  drones to hunt down drug-running boats  http://,0,0,0,0
printing news,@printingnewsuk,2013-07-02T11:57:32.000Z,New post: The IBM Kiosk –  3D Printing : Brought to you by Wimbledon Insights.  http://,0,0,0,0
朝椎九楽,@9raku,2013-07-02T10:02:38.000Z,"3D Printing  Community Updates Liberator with Rifle, Pepperbox and Glock-Powered ‘Shuty-9′  http:// @sharethis さんから",0,0,0,0
Wil Benton,@FatKidOnFire,2013-07-02T11:14:18.000Z,Buttercup the duck walks 'normally' thanks to  3D-printed  foot  http://  via  @verge,0,0,0,0
Peersales.ng,@peersales_ng,2013-07-02T08:20:16.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
Paul Le Comte Toitū Te Tiriti,@five15design,2013-07-02T07:06:36.000Z,"I just invented  3d print  your own LEGO

i want my Aston Martin to be in British Racing Green thank you very much",1,2,0,0
Joey,@Healthy365,2013-07-02T11:34:59.000Z,How  3D printing  can build new bone: Damaged bones could be fixed with a new technique that involves 3D printin...  http://,0,0,0,0
John Chapman,@JChapman1729,2013-07-02T06:58:18.000Z,RT @Doallas: RT  @_theinspiration : Will  3D Printing  Change the World? By PBS Off Book -  http://  …,0,0,0,0
Jignesh Thanki,@JigsThanki1987,2013-07-02T12:34:17.000Z,"#Tech : Futuristic  3D-printed  cast is breathable, waterproof and lightweight  http://",0,0,0,0
Alasdair Townsend,@alasdairt,2013-07-02T08:16:30.000Z,Maplin to start sales of  3D printer  ...  http:// 767/maplin-to-start-sales-of-3d-printer-kit-next-week.html …,0,0,0,0
3DLT.com,@3dtemplates,2013-07-02T10:20:33.000Z,"Can't stand itchy, smelly plaster casts?  3D-printed  casts to the rescue! - GMA News  http:// #3dprinting",0,0,0,0
Molly Cule (aka Annika Victoria),@mollycule_1007,2013-07-02T07:20:26.000Z,"Morning, paradise.  http:// orning-paradise-science-saves.html …   (Also, a cute story about how science saved a duckling using  3D printing )",0,0,0,0
3D print NEWS,@3DPrintReview,2013-07-02T06:05:04.000Z,"Итальянская компания 3ntr запустила производство нового нейлонового материала, предназначенного для 3D принтеров. Э..  http://",0,0,0,0
Scott Linnen,@ScottLinnen,2013-07-02T12:46:33.000Z,3D printing  a cat.,2,38,10,0
Ars Mashable TCrunch,@ArsMashableTC,2013-07-02T06:11:20.000Z,Fly Or Die: Form 1  3D Printer http://,0,0,0,0
Mawkus,@Marcus_Rosario,2013-07-02T07:11:44.000Z,how long until we can  3D print  hugs and kisses?,0,0,0,0
∿ 𝕚𝕥’𝕤 𝕪𝕒 𝕓𝕠𝕚 b/cosm,@robotson,2013-07-02T08:59:54.000Z,"3D Printer  Plans for “I Will Not  3D Print  You a Gun” Sign
  http:// printer-plans-for-i-will-not-3d-print-you-a-gun-sign/ …",0,0,0,0
J M Fernandez,@fcosculluela,2013-07-02T11:19:52.000Z,RT  @psfk : Tesco To Explore In-Store  3D Printing http://,0,0,0,0
Zaragoza Turismo,@ZaragozaTurismo,2013-07-02T12:30:21.000Z,#ZaragozaCongresos  Del 4 al 7 de julio Internet of Things and  3D Printing  Summer Camp  http:// rnet-of-things-and-3d-printing-summer-camp-2013 … @Cooking_Hacks @CIEMZaragoza,0,0,3,0
Blockmine3rz,@bmine3rz,2013-07-02T10:01:08.000Z,3D printing  technology makes the move from lab to catwalk  http:// http://,0,0,0,0
Earth Island UK,@EarthIslandUK,2013-07-02T09:40:20.000Z,Create it REAL Stops 3DP Guns from Becoming Real -  3D Printing  Industry  http://,0,0,0,0
TIN-Gadgets News,@TINGadgetsNews,2013-07-02T08:07:07.000Z,Fully Charged: Duck gets  3D-printed  foot as Apple goes on an iWatch trademark spree (Stuff.tv News)  http://,0,0,0,0
RPTechWorks,@RPTechWorks,2013-07-02T09:04:25.000Z,"Seriously, if you are interested in  3D printing  you need to see it in action! http:// 3d-printing-workshop-to-dispel-concerns/?cs=300 …",0,0,0,0
haiyan zhang,@haiyan,2013-07-02T10:11:46.000Z,"Amazing! RT  @fb2 :  @haiyan  a friend  3d-printed  his brain from an MRI scan (text in Hungarian, but see the photos)  http:// omtatta-ki-a-magyar-programozo-631249080 …",0,0,0,0
@Rosmo,@RosmoRobot,2013-07-02T12:50:47.000Z,http://  have got a nice roundup of info for repraps and other  3d printing  stuff....  http:// #3dprint,0,0,0,0
FACT MEDIA GROUP,@factmedia,2013-07-02T11:55:04.000Z,Tesco To Explore In-Store  3D Printing http://,0,0,0,0
Daphna,@dkdc77,2013-07-02T06:14:00.000Z,"RT  @yankodesign :  3D printing  gave  #Buttercup  the duck a new ""waddle"" on life. Check out... his first steps!  http://",0,0,0,0
3d print,@Best3dprint,2013-07-02T10:27:38.000Z,"@rfchange | by @mariemarengs "" #3Dprint #rfchange "" find it in the Dream City MakerSpace!  http://",0,0,0,0
Pascal Dewulf,@wowtrendmedia,2013-07-02T10:30:23.000Z,‘Cortex’ by Jake Evill: this  3D-printed  cast will make a broken arm or leg a breeze !: When we first laid eyes...  http://,0,0,0,0
John Lamb,@synaptic222,2013-07-02T12:57:22.000Z,"3D-Printer  Company Sells to Gun Companies, But Not Desktop Weaponeers | Danger Room |  http:// http:// 2/10/stratasys-followup/ …",0,0,2,0
Juniper Bunnett,@Jen_Bennett,2013-07-02T12:50:07.000Z,"CNN: We gave you thirty seconds on Egypt and now - MEET BUTTERCUP, THE DUCK WITH A  3D PRINTED  PROSTHETIC LEG!",0,0,0,0
The Architects,@architectaziz,2013-07-02T07:13:28.000Z,3D printer  can build a house in 20 hours:  http://  via  @youtube  تقنية جديدة (طابعة) مبرمجة لبناء منزلك خلال 20 ساعة فقط وحودة,0,0,0,0
Earlybuild,@earlybuild,2013-07-02T10:58:11.000Z,3D Printing  With Renewable Materials |  @scoopit  via  @ErikaVenter1 http:// #3dprint #material #emergingobjects #architect,0,0,0,0
G5,@G5LiveSA,2013-07-02T10:02:48.000Z,RT  @CNETUK : Maplin sells its first  3D printer  for £700  http://  << 3D printing  in your home??,0,0,0,0
TCE Gofour BV,@tcegofour,2013-07-02T05:59:35.000Z,3D printer  helps fix duckling's ugly deformity with new webbed foot | Fox News  http://  via  @fxnscitech,0,0,0,0
Colleen Swanger,@cswanger,2013-07-02T12:48:15.000Z,Interesting --> Buttercup the duck walks 'normally' thanks to  3D-printed  foot  http:// #3dprinting,0,0,0,0
printing news,@printingnewsuk,2013-07-02T11:57:36.000Z,"New post:  3D printing  a luxury, but it's a consuming passion  http://",0,0,0,0
Jennifer Jablow,@DrWhiteSmile,2013-07-02T12:24:50.000Z,Check out this article from  @FOXNews . How  3D printing  can build new bone:  http://,0,0,0,0
"Raine's Writing again, Baby!",@RaineCPhoenix,2013-07-02T07:54:59.000Z,Photoset: blonohomo: jvnk: Cortex: The  3D-Printed  Cast After many centuries of splints and cumbersome...  http://,0,0,0,0
Alex Tutty,@AGTutty,2013-07-02T09:15:01.000Z,3D printed  duck foot helps duck to walk/waddle properly  http:// 86/duck-3d-printed-foot …,0,0,0,0
Ally Stuart,@AllyStuart,2013-07-02T11:28:08.000Z,Custom trophies would be a great thing to  3D print ... I'm thinking 'Employee of the week',1,0,0,0
MarcioMILK,@marciomilk,2013-07-02T11:54:36.000Z,Tesco  3d printing http:// store-3d-printing.html?utm_content=buffer91f54&utm_source=buffer&utm_medium=twitter&utm_campaign=Buffer …,0,0,0,0
Mr Sure,@RAPPINTON,2013-07-02T07:00:19.000Z,Sand Grain Sized Battery  3D Printed http://,0,0,0,0
StopAllAnimalCruelty,@AllCrueltyStop,2013-07-02T12:26:06.000Z,"BUTTERCUP THE DUCK TAKES FIRST PAINLESS STEPS EVER, THANKS TO  3D PRINTED  PROSTHETIC DUCK FOOT...  http://",0,0,0,0
Kadam Shah,@kadamshah_,2013-07-02T10:14:04.000Z,Geek Vs Geek: Is  3D Printing  the Next Big Thing? | eHow Tech   http:// /geek-vs-geek-is-3d-printing-the-next-big-thing/ …  via  @eHow,0,0,0,0
Mr. SimpleLife,@awsm_me,2013-07-02T09:15:13.000Z,Please watch this video about  3D printing  people - it will literally blow your minds!!!  http:// tv/2013/06/21/the-next-list-weekend-preview.cnn_2325558.3gp …,0,0,0,0
ibbrians,@ibbriansdoudj,2013-07-02T09:28:59.000Z,3D Systems Anchors Chicago's First Inside  3D Printing  Conference: 3D Systems (NYSE:DDD) announced today that i...  http://,0,0,0,0
TechXpert,@Digixp,2013-07-02T10:34:31.000Z,"Windows 8.1 will be first OS to have native  3D printing , it will be as simple as hitting Print  http://",0,0,0,0
TheSyberGroup,@TheSyberGroup,2013-07-02T12:57:55.000Z,Can  3D Printing  Help Asteroid Mining?  http://,0,0,0,0
pfern,@pfern,2013-07-02T08:03:49.000Z,3D-printing  synthetic tissues | SynBioFromLeuki...  http://,0,0,0,0
Treviso AUG,@trevisoaug,2013-07-02T11:45:30.000Z,"Hexapoduino: tiny hexapod  3D printed ,  #Arduino  controlled.  #treviso #trevisoaug http:// -tiny-hexapod-3D-printed-Arduino-cont/ …",0,1,3,0
anuj pandit,@anujpandit3,2013-07-02T06:23:09.000Z,sketch's world Printable guns and pizza?  3D printing  is nuts!  http:// http://,0,0,0,0
Popular 3D Printers,@pop3Dprinters,2013-07-02T07:41:29.000Z,3D printing  technology makes the move from lab to catwalk  http://,0,0,0,0
BioEden UK,@BioEDENUK,2013-07-02T11:54:18.000Z,How  3D printing  can build new bone  http:// http://,0,0,0,0
Fucking Good Ideas | FGIdeas.org,@FGIdeas,2013-07-02T10:26:26.000Z,3D Printed  Shoes by Janina Alleyne @Fucking  GOOD Ideas /  http:// http://,0,0,0,0
Ansh Info Solutions,@AnshInfoSolz,2013-07-02T07:10:31.000Z,Windows 8.1 Cranks Up Support for  3D Printing :  http://,0,0,0,0
Behzad Salehoun,@BSalehoun,2013-07-02T11:34:35.000Z,Tesco To Explore In-Store  3D Printing http:// #MarketingIdeas,0,0,0,0
Lieke Lamb,@liekelamb,2013-07-02T08:08:36.000Z,3D printing  technology makes the move from lab to catwalk  #EU #fashion #3D http:// m/33289-3d-printing-technology-make …  via  @siliconrepublic,0,0,0,0
…Gasp!,@Gasp_4,2013-07-02T12:20:35.000Z,A conceptual  3D-printed  exoskeletal cast by Jake Evill  http://,0,0,0,0
dreamer,@dreamgreat,2013-07-02T06:20:06.000Z,3D-printed  concept car would build itself  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-07-02T10:41:19.000Z,Real or  3D printed ? Find out at  #3dprintconf  Inside  3D Printing  Conf  #Mcor  booth 402!  #3dprinting #3dprinter,0,0,0,0
