Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Berlin Liew,@berlinliew,2013-07-04T05:35:13.000Z,"WOW. @_izzato, teach me how to use a  3D printer ? RT  @mashable : Behind the Scenes of the World's First  3D-Printed  Room  http://",0,0,0,0
Danb,@tekvax,2013-07-04T05:17:56.000Z,Superman invented  3D printing  in 1964  http:// -invented-3d/77835d …,0,0,0,0
Fluoronerd,@fluoronerd,2013-07-04T03:40:24.000Z,3d-printed -desktop-speaker  http:// 25089956/ …,0,0,0,0
@sainity@social.tchncs.de,@sainity,2013-07-04T08:50:11.000Z,"Nahrung aus dem  3D-Printer  im All - heise online  http:// dung/Nahrung-aus-dem-3D-Printer-im-All-1894793.html/from/twitter …  - Der Replikator ist nicht mehr weit, wo bleibt der Warp Antrieb? :)",0,0,0,0
Bern,@ImInTeam,2013-07-04T03:59:10.000Z,"Amputee duck gets a high-tech  3D-printed  foot, waddles into our hearts  http://",0,0,0,0
Johnnie,@jw39,2013-07-04T07:41:34.000Z,Behind the Scenes of the World's First  3D-Printed  Room  http://,0,0,0,0
MOON,@directedbymoon,2013-07-04T02:36:38.000Z,3D-Printing #interning #datnewnew http://,0,0,0,0
ON Healtcare,@ONHealthcare,2013-07-04T04:32:39.000Z,This beautiful  3D printed  cast cuts down on the pain of a broken arm  http://,0,0,0,0
Critical Care ACLS,@InformedER,2013-07-04T03:54:42.000Z,3D-Printed  Human Organs Prep Doctors for Real Surgeries  http:// #MedicalScience,0,0,0,0
DJ Telmi,@DJTelmi,2013-07-04T08:18:53.000Z,#Telmi #Computer  | Nahrung aus dem  3D-Printer  im All: 125.000 Dollar lässt die US-Weltraumbehörde NASA in ein...  http://,0,0,0,0
Hamada Kaido™,@pendolino,2013-07-04T06:30:08.000Z,System enables users to  3D print  their thoughts  http://,0,0,0,0
GOOD,@good,2013-07-04T03:10:59.000Z,"A custom  3D-printed  cast that looks like an exoskeleton 
  http://",2,5,13,0
Lisa Cahone,@totaltechnews,2013-07-04T08:14:44.000Z,3D TV: TV crew sneaks  3D printed  gun within touching distance of PM  http://,0,0,0,0
Craig Rodney,@Craigrodney,2013-07-04T07:50:37.000Z,South African wins $20 000 Gada prize for  3D printing http://,0,0,0,0
Sam Adkins,@SamAdkins_,2013-07-04T07:45:05.000Z,Buttercup The Duck Got A New Foot From A  3D Printer https:// g-Gmg … #socialmedia #ImaGinationBegins,0,0,0,0
Productive Gossip,@ProductivGossip,2013-07-04T07:02:57.000Z,3D-Printed  Human Organs Prep Doctors for Real Surgeries  http://,0,0,0,0
What's Trending,@WhatsTrending,2013-07-04T03:00:33.000Z,3D-printed  foot allows Buttercup the duck to walk again  http://,0,1,2,0
Kate Global,@KateGlobalTech,2013-07-04T07:44:28.000Z,Buttercup The Duck Got A New Foot From A  3D Printer https:// g-Gmg … #socialmedia #ImaGinationBegins,0,0,0,0
LOCK JOWL,@GLOBALGOBLIN,2013-07-04T06:27:18.000Z,"Flexible  3D Printed  Fashion Hits the Catwalk with Iris van Herpen, Julia...:  http://  via  @youtube",0,0,0,0
I Am Kick Ass,@KickAss2_,2013-07-04T07:53:54.000Z,Buttercup The Duck Got A New Foot From A  3D Printer https:// g-Gmg …  Happy 4th of July Happy Independence Day,0,0,0,0
Tjahjono Heru Laskar,@herutweets,2013-07-04T07:00:33.000Z,3D-Printed  Human Organs Prep Doctors for Real Surgeries - An Iowa businessman says  3D-printed  human organs can...  http://,0,0,0,0
Sean Strande,@Sean_Strande,2013-07-04T07:53:05.000Z,expose  3D printed  desktop speakers by simon ellison  http://,0,0,0,0
Nicholas Goh,@demonick,2013-07-04T02:46:19.000Z,"From 'it to bit':  3D printing , the approaching intellectual revolution and marketing  http:// #media #digital",0,0,0,0
ibbrians,@ibbriansdoudj,2013-07-04T07:39:57.000Z,"Danish company blocks handgun printing: Create it REAL, which creates  3D printer  solutions, created software t...  http://",0,0,0,0
Zaragoza Turismo,@ZaragozaTurismo,2013-07-04T07:30:33.000Z,Desde  #ZaragozaCongresos  bienvenida a Internet of Things and  3D Printing  Summer Camp  http:// rnet-of-things-and-3d-printing-summer-camp-2013 … @Cooking_Hacks @CIEMZaragoza,0,0,0,0
Tolputt Keeton,@Tolputt_Keeton,2013-07-04T08:36:23.000Z,What would Barbie look like in real life? The  3d printed  model that reveals all  #tech #design https://,0,0,0,0
Mutual Following,@mutualfollowing,2013-07-04T08:17:51.000Z,Behind the Scenes of the World's First  3D-Printed  Room  http://,0,0,0,0
printing news,@printingnewsuk,2013-07-04T04:56:15.000Z,New post:  3D printing  creates 'bionic ear'  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-04T08:27:26.000Z,#latest  Researchers create 'bionic ear' with a  3D printer  - NDTV  http:// #b3dge #3dprinting,0,0,0,0
Jay,@Zadj_Jay,2013-07-04T07:23:49.000Z,Photoset: freak-cl: cincoduros:  3D-Printed  Final Fantasy VII Characters by Joaquin Baldwin   personajes del...  http://,0,0,0,0
Marie Taylor,@Marie____Taylor,2013-07-04T07:12:48.000Z,"#Indian #SuryaRay  Researchers create 'bionic ear' with a  3D printer : With a  3D printer , a petri...  http:// #Indian @SuryaRay",0,0,0,0
Dream It. Do It. NE,@DreamItDoItNE,2013-07-04T02:42:00.000Z,Behind the Scenes of the World's First  3D-Printed  Room  http:// st-3d-printed-room/ …  from  @mashable,0,0,0,0
Hans Kullberg,@hanskullberg1,2013-07-04T08:13:01.000Z,#3D  printed speakers give you a custom light show to go with your tunes (video)  http:// 23598158/ …,0,0,0,0
The Times Of India,@timesofindia,2013-07-04T07:45:47.000Z,3D printing  creates 'bionic ear'  http:// h/3D-printing-creates-bionic-ear/videoshow/20907696.cms …,0,0,6,0
Miah E Wilde,@SuryaJo_,2013-07-04T07:54:07.000Z,Buttercup The Duck Got A New Foot From A  3D Printer https:// g-Gmg …  Happy 4th of July Happy Independence Day,0,0,0,0
Frédéric Wolff,@frederic_wolff,2013-07-04T06:36:00.000Z,Tesco To Explore In-Store  3D Printing http://,0,0,0,0
I Am Kick Ass,@KickAss2_,2013-07-04T07:44:35.000Z,Buttercup The Duck Got A New Foot From A  3D Printer https:// g-Gmg … #socialmedia #ImaGinationBegins,0,0,0,0
Fabbing,@fabbing,2013-07-04T08:14:17.000Z,"With  3D printing , can engineers produce materials that outperform bone?  http:// #3dprinting #fabbing",0,0,0,0
cilymt,@cilymt,2013-07-04T04:51:57.000Z,3D-Printed  Human Organs Prep Doctors for Real Surgeries  http://  via  @mashable,0,0,0,0
"Sergio Peña Herrera, periodista",@EmisorDigital,2013-07-04T04:26:04.000Z,Lucky Duck Gets New Prosthetic Foot from  3D printer http://,0,0,0,0
jan kovitch,@Jankovitch,2013-07-04T06:49:12.000Z,What Barbie would look like if she was a real woman |  3D Printing  News  http://,0,0,0,0
Springwise,@springwise,2013-07-04T08:16:33.000Z,ThinkerThing - System enables users to  3D print  their thoughts -  http:// -users-3d-print-thoughts/ …,0,0,0,0
