Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Web2.0 SEO,@net2,2013-08-02T03:02:05.000Z,"#Mashable  : UPS Offers  3D Printing  in Stores: 
What can Brown do for you? If you work for a startup, own a sma...  http://",0,0,0,0
SiliconTechnix,@silicontechnix,2013-08-02T04:39:39.000Z,"NASA awards $100,000 to the study of  3D printing  biomaterials  http://",0,0,0,0
Tim Maliyil,@tim_maliyil,2013-08-02T03:25:30.000Z,"UPS Offers  3D Printing  in Stores - What can Big Brown do for you? If you work for a startup, own a small business ...  http://",0,0,0,0
UltraBarato,@ultrabarato,2013-08-02T07:19:41.000Z,$25.19 - Cat Head  3D Printing  Animal Created Short Sleeve Personalized T-Shirts for Boy Men  http://  via  @fancy,0,0,0,0
AAAPaydayCash.com,@AAAPaydayCash,2013-08-02T03:01:12.000Z,"3D printing  has fascinated us for a while now, though it's a bit expensive... but could it actually save you money?  http:// 013/july/story93519.html …",0,0,0,0
Social Media News,@socialmedablog,2013-08-02T07:37:48.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http://",0,0,0,0
Creatz3D Printing,@Creatz3D,2013-08-02T04:45:19.000Z,KIDE –  3D Printing  Workshops for Kids -  3D Printing  Industry  http:// …,0,0,0,0
Barry Gilbert,@BSGilbert,2013-08-02T03:03:45.000Z,UPS starts  3D printing  things so you don’t have to »  http://,0,0,0,0
Farid HUMBLOT,@fhumblot,2013-08-02T05:44:31.000Z,UPS Offers  #3D  Printing in Stores -  http://,0,0,0,0
Megg,@Nutmegg98,2013-08-02T04:08:19.000Z,Amazing dresses grown using magnets &  3D printed  shoes  http://,0,0,0,0
jim neve,@jimneve,2013-08-02T07:29:56.000Z,This Guy is  3D-Printing  His Dream Car…One Part at a Time!  http://  via  @zite,0,0,0,0
Leigh Adley,@LeighHypno,2013-08-02T06:21:52.000Z,3D Printing  - Coming To A Museum Near You  http:// ming-to-a-museum-near-you … #IT #Marketing  via @workloadinnov,0,0,0,0
Isi Gonzalez,@isidoesit_,2013-08-02T03:34:18.000Z,UPS Offers  3D Printing  in Stores  http:// #mkt #marketing,0,0,0,0
Boca Birdie,@threebirdmedia,2013-08-02T07:41:33.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission: 
The daunting forces of driv...  http://",0,0,0,0
Daily Life Time,@DailyLifeTime,2013-08-02T04:01:54.000Z,Ford engineer builds vibrating shift knob using  3D printer  and an Xbox 360 -  http:// rd-engineer-builds-vibrating-shift-knob-using-3d-printer-and-a …,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-08-02T05:49:05.000Z,Kickstarter: Volumental’s Free Cloud Scanning Service Adds Printing  http://   via  @3dprintindustry @Volumental #3dprinting,1,4,5,0
wisata.asia,@wisatasia,2013-08-02T05:50:50.000Z,Cornucopia: Coming Soon Hot Food Served to You From A  3D Printer http://,0,0,0,0
Jakes van Eeden,@j8kes,2013-08-02T06:14:13.000Z,UPS Offers  3D Printing  in Stores  http://,0,0,0,0
Alice,@cat_1012000,2013-08-02T05:05:10.000Z,"RT @_CromCruach: ""First Fully  3D Printed  Rifle""  http://  // cool good start",0,0,0,0
Mrudula kummamuri,@2009Mrudulak,2013-08-02T03:40:15.000Z,"3D printing  is awsome, Its like the genie in the bottle with endless wishes..",0,0,0,0
Michael Kroeger II,@mikekroeger2,2013-08-02T05:31:05.000Z,"#3dprinter #3dprinting  If I get funded ($10,000) at least 1 person will WIN A  3D Printer  of their choice up to $5000!  http://",0,0,2,0
Joseph Macchia,@joemacchia,2013-08-02T04:05:31.000Z,"""UPS Offers  3D Printing  in Stores""  @pegkeiner http:// /KiXQkB24_cw/ …",0,0,0,0
Martin Stojkov,@MartinStojkov,2013-08-02T03:05:04.000Z,UPS Offers  3D Printing  in Stores  http:// #Startup,0,0,0,0
Javier Elenes,@javcasele,2013-08-02T07:41:32.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http://",0,0,0,0
من هنا وهناك,@menhenawhenak,2013-08-02T03:43:47.000Z,The Worlds First  3D Printing  Pen  http://,0,0,0,0
Screen Magic,@screenmagicMM,2013-08-02T07:36:05.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http://  The daunting forces of driving n...",0,0,0,0
who me,@kygarbs,2013-08-02T06:16:46.000Z,Vagina: nature's original  3D printer,0,3,3,0
Rodrygo,@MuhJohann,2013-08-02T04:22:33.000Z,"""@MostSecretFacts: 3Doodler World's first  3D printing  pen that can draw in the air..  https:// """,0,0,0,0
Daily Life Time,@DailyLifeTime,2013-08-02T04:01:45.000Z,The UPS Store to offer  3D printing  service in select San Diego locations -  http:// e-ups-store-to-offer-3d-printing-service-in-select-san-diego-l …,0,0,0,0
meow,@modtoast,2013-08-02T07:41:32.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http://",0,0,0,0
Gil Friend—Susty OG http://gpfriend.bsky.social,@gfriend,2013-08-02T06:35:23.000Z,"RT  @umairh : It's going to cause mass unemployment and terrible fashion :) “ @VidiLuke :  @umairh  where do you see  3D printing  in 5, 10 years?”",0,0,0,0
Tweets Broker,@TweetsBroker,2013-08-02T07:07:26.000Z,UPS Offers  3D Printing  in Stores - Mashable   http:// -3d-printing/ …,0,0,0,0
Jay-Z,@z4mp1,2013-08-02T02:46:28.000Z,"UPS Offers  3D Printing  in Stores: 
What can Big Brown do for you? If you work for a startup, own a small busin...  http://",0,0,0,0
مدهشه,@moudhsh2,2013-08-02T03:43:47.000Z,The Worlds First  3D Printing  Pen  http://,0,0,0,0
Jung Marx,@warhol_kaufman,2013-08-02T04:52:44.000Z,one day there.ll be  3D printed  vagina,0,0,0,0
Ajan Reginald,@AjanReginald,2013-08-02T07:03:24.000Z,3D Bioprinting: Now with Human Embryonic Stem Cells -  3D Printing  Industry  http://,0,0,0,0
FIXMYPC,@fixmypcng,2013-08-02T07:41:35.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission: 
The daunting forces of driv...  http://",0,0,0,0
Christopher B Angel,@ChrisBAngel,2013-08-02T03:03:49.000Z,Bastian Schaefer: A  3D-printed  jumbo jet?  http:// #TED #future #designthinking #hammond,0,0,0,0
クワイエット・だてぐん,@datenshigunsou,2013-08-02T06:35:29.000Z,経済産業ジャーナル平成25年8・9月号「 3D PRINTER にできること」（pdfです）→  http:// ta/newmeti_j/meti_13_08_09/book306/book.pdf …,0,0,0,0
PRADODESIGN.COM,@PRADODESIGN,2013-08-02T03:14:57.000Z,"UPS Offers  3D Printing  in Stores, 

What can Brown do for you? If you work for a startup, own a small business or...  http://",0,0,0,0
AAFMosaicAlumFriends,@AAF_MAFA,2013-08-02T07:33:11.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http://",0,0,0,0
codeCIA,@codecia,2013-08-02T07:41:30.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission: 
The daunting force...  http:// #codecia",0,0,0,0
Cliff Kinard,@CliffKinard,2013-08-02T02:47:56.000Z,UPS Offers  3D Printing  in Stores  http://  via  @mashable,0,0,0,0
🅼🆁🅺 🅲🅽🅳🆁🅽,@mcondron,2013-08-02T07:39:52.000Z,"The technology isn't quite there yet >>  @regvulture : Buy a household  3D printer , it'll pay for itself in MONTHS!:  http://",0,0,0,0
Trinculo the Robot,@TrinculoRobot,2013-08-02T03:56:50.000Z,The Iris  3D printer  prints objects in true color.  http://,0,0,0,0
Stuart Jones,@stuartejonez,2013-08-02T07:41:27.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission: 
The daunting forces of driv...  http://",0,0,0,0
140Killas,@140killas,2013-08-02T07:41:33.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission: 
The daunting forces of driv...  http://",0,0,0,0
James Walterman,@WaltermanJames,2013-08-02T07:37:48.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http://",0,0,0,0
HackersdeCostaRica,@Hackers_de_CR,2013-08-02T02:53:21.000Z,"Ups Offers  3d Printing  In Stores: What can Big Brown do for you? If you work for a startup, own a small busine...  http://",0,0,0,0
YL,@ioanez,2013-08-02T07:39:08.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http://",0,0,0,0
Panos,@Panoss_64,2013-08-02T03:58:17.000Z,UPS Offers 3D  #Printing  in Stores  http:// #startup #smallbusiness #startups #models,0,0,2,0
Blockmine3rz,@bmine3rz,2013-08-02T04:35:47.000Z,""" 3D PRINTER  WHAT  #3Dprinter #machine #awesome #igers #instadaily #school #bestthing #designandtech #design #gre ...  http://",0,0,0,0
Zuissi,@zuissi,2013-08-02T06:24:08.000Z,"Linux News: Study finds open-source home  3D printer  could save $2,000 a year  http://",0,0,0,0
3d4printers,@3d4printers,2013-08-02T05:16:17.000Z,UPS Offers  3D Printing  in Stores - Mashable  http:// #3D #print,0,0,0,0
akorik,@akorik,2013-08-02T03:40:02.000Z,"""UPS Offers  3D Printing  in Stores""  http://",0,0,0,0
LorettaLoveHuff,@LorettaLoveHuff,2013-08-02T07:28:48.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http://",0,0,0,0
Alvin McCoy,@Alvin_McCoy,2013-08-02T03:29:36.000Z,UPS Offers  3D Printing  in Stores  http://,0,0,0,0
Mediaadvantages,@mediaadvantages,2013-08-02T03:35:29.000Z,UPS Offers  3D Printing  in Stores  http://,0,0,0,0
3D Matters,@3dhayden,2013-08-02T06:48:06.000Z,Using  #3D  printing for their props  #PACIFIC  RIM Behind The Scenes: The Conn Pod - Legacy Effects |  @scoopit http://,0,0,0,0
Thiez,@thiezSolutions,2013-08-02T07:41:31.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission  http://",0,0,0,0
