Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
eMarket Software,@eMarketSoftware,2013-03-05T17:50:01.000Z,"Micro  3D Printer  Creates Tiny Structures in Seconds: 
Faster printing could see the technology move from resea...  http://",0,0,0,0
Social Media Lab,@socialmedia_jpn,2013-03-05T17:50:19.000Z,Micro  3D Printer  Creates Tiny Structures in Seconds  http://  Mashable!  #facebook,0,0,0,0
Arabs Today English,@arabstodayEN,2013-03-05T17:30:26.000Z,3D printer  wows world's top high-tech fair  http://,0,0,0,0
uta,@UtaNeville,2013-03-05T17:52:16.000Z,"Micro  3D Printer  Creates Tiny Structures in Seconds: 
Faster printing could see the technology move from resea...  http://",0,0,0,0
arjunsharma,@arjunwebby,2013-03-05T17:49:55.000Z,"Micro  3D Printer  Creates Tiny Structures in Seconds: 
Faster printing could see the technology move from resea...  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-03-05T17:12:08.000Z,Another New 3DP Marketplace – 3D Burrito  http:// ther-new-3dp-marketplace-3d-burrito/ …  via  @3dprintindustry #3dprinting #3dprinter #3d,0,0,0,0
The3dStudioCom,@The3dStudio,2013-03-05T15:54:25.000Z,“Download this gun”:  3D-printed  semi-automatic fires over 600 rounds  http://,0,0,0,0
Greg Hall,@latitude32n,2013-03-05T17:49:31.000Z,"Micro  3D Printer  Creates Tiny Structures in Seconds: 
Faster printing could see the technology move from resea...  http://",0,0,0,0
@Rosmo,@RosmoRobot,2013-03-05T17:38:04.000Z,3D Printed  Gun: Mission Accomplished?  http:// #3dprint,0,0,0,0
Feed Blogger,@Feed_Blogger,2013-03-05T17:49:32.000Z,"Micro  3D Printer  Creates Tiny Structures in Seconds: 
Faster printing could see the technology move from resea...  http://",0,0,0,0
eZwerge,@tea_and_gadgets,2013-03-05T17:49:23.000Z,"Mash Micro  3D Printer  Creates Tiny Structures in Seconds: 
Faster printing could see the technology move from ...  http://",0,0,0,0
MADS Office,@MADS_Office,2013-03-05T15:33:52.000Z,"Nanoscribe Unveils the World’s Fastest Nano-Scale  3D Printer : Nanoscribe GmbH, a German company base...  http://  @dizining",0,0,0,0
SMAC Conferences,@SMACconferences,2013-03-05T17:49:05.000Z,Micro  3D Printer  Creates Tiny Structures in Seconds  via  @Mashable,0,0,0,0
