Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
S@ndro25,@LSANDRO_25,2013-10-10T09:45:28.000Z,Me ha gustado un vídeo de  @YouTube  de  @t3dotcom  ( http://  - The future of  3D printing  at the Science Museum).,0,0,0,0
Spark Conference HBS,@SparkConfHBS,2013-10-10T10:51:19.000Z,New  #tech #news : Make a mini you from £40: Asda trialling UK  3D printing  service in-store from next week  http://  via thene...,0,0,0,0
Laurent Dupin,@ldupin,2013-10-10T12:28:09.000Z,[LT]  #hubforum  Le  3D printing  doit pousser à influencer les stratégies marketing. Seule limite ? L'imagination ~  @Stratasys,0,0,2,0
من هنا وهناك,@menhenawhenak,2013-10-10T10:40:23.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Think Webs Hosting,@ThinkWebsHost,2013-10-10T10:48:13.000Z,Make a mini you from £40: Asda trialling UK  3D printing  service in-store from next week  http://,0,0,0,0
Claire Torres,@ClaireF67132,2013-10-10T10:48:31.000Z,Make a mini you from £40: Asda trialling UK  3D printing  service in-store from next week: The UK retailer Asda ...  http://,0,0,0,0
Fairouz ahmed,@Fairouza7med,2013-10-10T10:40:31.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Joanna Goodman,@JoannaMG22,2013-10-10T08:28:40.000Z,What's going to stop people printing  3D printer  parts - ie printing more printers. The digital revolution just the beginning  #legalit  forum,0,0,0,0
bitgears,@bitgears,2013-10-10T08:11:35.000Z,"bitgears Keychains,  3D printed  with Makerbot replicator 2. Thanks to  @fablabpalermo  !",0,0,0,0
Jasper Davy,@JasperC37030,2013-10-10T10:48:34.000Z,Make a mini you from £40: Asda trialling UK  3D printing  service in-store from next week: The UK retailer Asda ...  http://,0,0,0,0
Engineering Summer Academy @ Penn (ESAP),@ESAPenn,2013-10-10T11:01:46.000Z,RT  @ChemistryWorld : What can't you  3D print ? The latest are 3D homes for bacterial colonies  http://,0,0,0,0
Uni of Nottingham #WeAreUoN,@UniofNottingham,2013-10-10T12:31:44.000Z,RT  @UoNresearch : Incredible pics from  3D printing  exhib at Science Museum. UoN research on the BBC website -  http://,0,0,0,0
The Pharmaceutical Journal,@PJOnline_News,2013-10-10T09:28:43.000Z,Royal Pharmaceutical Society |  3D printing  and pharmacy - back to the future?:  http:// ng-/news_show.asp?id=975#.UlZwkI9eu9A.twitter …,0,2,2,0
3D Printing Industry,@3dprintindustry,2013-10-10T12:20:15.000Z,#3DPrinting  Contributes to Development of New JWST Space  #Telescope http://    via  @3dprintindustry @NASA,0,0,0,0
Kickstarter TechFeed,@kickstarterfeed,2013-10-10T12:00:48.000Z,The gMax  3D Printer  -  Print. Bigger.  http://,0,0,0,0
Sander Veenhof,@sndrv,2013-10-10T09:09:11.000Z,Augmented reality meets  3D printing ? And more examples of artists exploring  #AR : 17:45 day 1  #InsideAR  conference,1,4,4,0
