Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Daniel Daou,@daniel_daou,2013-09-01T21:29:04.000Z,NASA-backed SpiderFab robot aims to build  3D-printed  spaceship parts in orbit - NASA has always built its...  http://,0,0,0,0
Medium 'I.M.H.O.',@MediumIMHO,2013-09-01T20:43:04.000Z,"New post to I.M.H.O. Consumer  3D Printing : If you do a quick search on Google Trends, you'll see an exponentia...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-01T21:57:53.000Z,"Glazed  3d printed  ceramics by Nervous System, produced by...  http://",0,0,0,0
Parker Maebus,@Parker_Maebus,2013-09-02T05:09:07.000Z,I liked a  @YouTube  video from  @3dprintingsys http://  The impossible  3D Print  v2,0,0,0,0
Techweev,@techweev,2013-09-01T19:27:15.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
gCreate,@gCreate3D,2013-09-02T00:18:30.000Z,Thanks! MT  @crowdfabber : Great new desktop  3D printer  project on kickstarter -  @gMaxPrinter http://,0,0,0,0
Futurebuild,@FuturebuildNow,2013-09-01T18:55:50.000Z,Nasa test-fires  3D-printed  rocket parts  http://  via  @WiredUK,0,0,0,0
Judith Stout,@judystout1,2013-09-01T21:19:23.000Z,3D printing  with paper: Print me the head of Alfredo Garcia | The Economist  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-02T00:05:30.000Z,"""Pavé, my  #westonbeamor 3d printed  chimp got to help some hot pilots fly over Europe last week. He’s on the hun...  http://",0,0,0,0
Elwyn Crawford,@MsElwynCrawford,2013-09-01T17:58:28.000Z,Welcome to the future of bird watching.   3D printed  wearable sculpture by Melinda Looi… Stunning!  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-01T22:10:02.000Z,3D Printing  Color Launches Website for Rapid Prototyping in Montana  http:// #3dprinting,0,0,0,0
Ubisoft ANZ,@UbisoftANZ,2013-09-02T06:32:31.000Z,WIN! Design your own character & go in the running to have it made into a  3D printed  model!  http://  (Desktop)  #Ubi3D #ubisoft,1,1,0,0
Tyrone Gambles,@TyroneGambles,2013-09-02T07:04:25.000Z,tryna think if its worth buying the  3d printer  or if i should put this money into more promo?  http:// #promo #money #success,0,0,0,0
Corrected Headlines,@AccurateEditor,2013-09-01T18:42:38.000Z,Check Out the Textured Patterns on the World's First  3D Printed  Skateboard  http:// #Art #Design,0,0,0,0
Psychiatry Academy,@MGHPsychAcademy,2013-09-01T18:10:50.000Z,"Article & images highlight  3D printing  of ""scaffolding"" for body parts -  http://  -  #health #medicine #transplants",0,0,0,0
Juan Pablo A.B.,@bonorat_,2013-09-02T00:02:45.000Z,Photo: archistudent: London skyline chess set! The pieces consist of  3D printed  london landmarks. check out...  http://,0,0,0,0
grace,@graceacree,2013-09-01T18:57:24.000Z,we watched this  3D printing  video the other day and I just sat there wondering if I could  3D print  justin hm,0,0,0,0
Schreiber,@ASchreiber,2013-09-02T01:23:10.000Z,"Let’s be honest, the main perk of owning a  3d printer  is seeing if a design will work “instantly” where that word is defined as 4 hrs later",0,0,0,0
All In Action Sports,@AllInActSports,2013-09-02T03:09:02.000Z,#Surfing  in  3D: Printed  Boards Make Waves in...  http:// printed-boards-make-waves-in-custom-design/ …,0,0,0,0
3D Printers,@PrintingIn3D,2013-09-02T03:57:28.000Z,ROBO 3D  3D Printer  Unboxing  http://,0,0,0,0
Ken Olson,@Rawpork,2013-09-01T17:52:58.000Z,I liked a  @YouTube  video  http://  onshouldersTv: RepRap  3d Printer  Makes a Child,0,0,0,0
Walt jafo Copeland,@WaltjafoCopelan,2013-09-01T18:38:38.000Z,3D Printed  Robotic Arm: Colorado Teen Designs $500 Prosthetic Controlled By Bluetooth Headband:  http:// otic-arm-colorado-teen-designs-500-prosthetic-controlled-bluetooth-headband-1387677#.UiOJh_L2_5o.twitter …,0,0,0,0
Tom Bunzel,@tombunzel,2013-09-01T20:40:41.000Z,3D printing  truly begs the question of what is real and what is virtual  -- it becomes clear that there is a...  http://,0,0,0,0
Joseph Chiu,@toybuilder,2013-09-01T21:33:12.000Z,"3D printed  ""love gifts"" from the boys for mommy.Their first 3D design! (With daddy's help to drive the CAD program.)",0,0,0,0
Can Uludağ,@canuludag,2013-09-01T18:16:58.000Z,Elon Musk's Hyperloop  3D Printed  by WhiteClouds:  http://,0,0,0,0
Ana Ondreicsik,@anaondreicsik,2013-09-01T21:56:36.000Z,Amazing integration of  #tech  and  #art !  #Fuji  is Using  3D Printing  to Create Van Gogh Replicas  http://  via  @petapixel,0,0,0,0
The3dStudioCom,@The3dStudio,2013-09-01T20:02:06.000Z,Top 9 Medical Applications for  3D Printing  – Epic List  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-02T04:41:48.000Z,Will  3D Printing  Push Past the Hobbyist Market? - The Fiscal Times  http://,0,0,0,0
nothing to doxx,@drkneethyself,2013-09-01T21:32:11.000Z,"sorry fabtotum dudes, until you get a laser to mill microgrooves in metal,  3d printing  is pretty 3rd world.",0,0,0,0
3d-magic,@3dmagic,2013-09-02T06:03:43.000Z,Will  3D Printing  Push Past the Hobbyist Market?...  http://,0,0,0,0
Mr. Climate,@OlumideIDOWU,2013-09-02T01:46:04.000Z,How green is  3D printing ?: Engineers and designers say  3D printing  could herald a green industrial revolution ...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-01T18:05:10.000Z,"""Printing more replacement parts for the  3d printer . The black is just abs glue to keep the parts from warping....  http://",0,0,0,0
nothing to doxx,@drkneethyself,2013-09-01T21:33:37.000Z,"i don't want to manufacture wooden dingdongs and plastic guns. I want a superphone, for free,  3d printer .",0,0,0,0
3D Printers,@PrintingIn3D,2013-09-02T06:58:23.000Z,Cubify Cube  3D Printer  Review - Cubify CubeX Best  3D Printing  At Home  http://,0,0,0,0
Osairus.com,@OsairusTech,2013-09-02T04:45:24.000Z,We are technologist driven to develop the future using hardware and software available today. Lookout for our  3D printing  projects.,0,0,0,0
Mindkits (Tim),@MindKits,2013-09-01T23:43:26.000Z,DiamondMind V2  3D Printer  comes with a beefy set of upgrades. Great time to get your name on one before they go.  http://,1,0,0,0
Fon H Davis,@FonHDavis,2013-09-01T21:50:44.000Z,These are P-51 Mustang diamond pattern wheels we computer modeled for  3d printing  and casting for Barracuda  Studios.  http://,0,0,0,0
ProtoExchange,@ProtoExchange,2013-09-02T07:31:47.000Z,#3dprinting #news  Ubisoft fans are invited to win  3D printed  model of their 3D character creation  http://,0,0,2,0
Amanda Pearson,@inside3dp,2013-09-02T05:40:28.000Z,NASA & Tethers Unlimited Developing “Self-Fabricating” Spacecraft With The Help Of  3D Printing  & Robotics  http:// nlimited-developing-self-fabricating-spacecraft-with-the-help-of-3d-printing-robotics/ …,0,0,0,0
shaded_sun,@shaded_sun,2013-09-01T19:35:59.000Z,RT  @astro_timpeake  Impressive! “ @SpaceGeek3000 : NASA test fired a  3D printed  rocket injector last week too  http:// a-test-fires-3d-printed-rocket-fuel-injector/ … ”,0,0,0,0
jeff nelder,@jnelder,2013-09-01T19:30:23.000Z,"Highlight of 19 of the smartest  #tweets  this week:  @FalseMedium  made me guffaw w/"" 3D Printing  a Banjo""  http://",0,0,0,0
printing news,@printingnewsuk,2013-09-02T04:57:12.000Z,New post: Will  3D Printing  Push Past the Hobbyist Market?  http://,0,0,0,0
Heron Photography,@Heron_Ed,2013-09-02T03:08:01.000Z,Fuji is Using  3D Printing  and Scanning to Create Near-Flawless Van Gogh Replicas  http:// #photography #arts,0,0,0,0
Jay - VP Solutions efikeco - 3D Print Recycled,@JayEfikeco,2013-09-01T18:59:04.000Z,╱┓┓┓┓┏╭╮╱┏┳┓╭╮╱╱ ╱┃┃┃┣┫┃┃╱╱┃╱┃┃╱╱ ╱╰┻┛┛┗╰╯╱╱┻╱╰╯╱╱ ╱┳━┓╭╮┳╱┳╱╭╮┓┓┓╱ ╱┣┫╱┃┃┃╱┃╱┃┃┃┃┃╱ ╱┻╱╱╰╯┻┛┻┛╰╯╰┻┛╱  #Follow  ME,0,0,0,0
Jay - VP Solutions efikeco - 3D Print Recycled,@JayEfikeco,2013-09-01T19:19:02.000Z,¸.• •.¸RT¸.•  •  #Shoutout #Follow4Follow #TeamFollowBack #MustFollow #ZombieRT #FollowTrain #InstantFollowBack @Brooke_TP @Kayle_TP,0,0,0,0
win.crafter,@mail2wc,2013-09-02T04:05:06.000Z,What Does the  3D Printer  and the Synthesizer Have in Common from  @shapeways http:// 2240-What-Does-the-3D-Printer-and-the-Synthesizer-Have-in-Common.html … @mail2wc #3DPrinting,0,0,0,0
Vincent BINET . →,@_vincent_binet,2013-09-01T23:14:46.000Z,"3d printing  with metal, titanium & aluminum demo by EOS @ MDM 2013 - YouTube  http:// 53200077/ …",0,0,0,0
CrunchWear,@CrunchWear,2013-09-02T01:17:27.000Z,3D Printing  to Change How We Fix Broken Bones -  http:// ange-fix-broken-bones/ … #WearableTech,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-02T01:58:11.000Z,""" 3D printing !  #MakerBot #Microsoft #yosda "" by @alyx_mt...  http://",0,0,0,0
ben the researcher,@ben_research,2013-09-01T19:01:50.000Z,Photo: smartercities: MIT students develop  3D-printed  ‘Sesame Ring’ to replace public transit cards | 3ders...  http://,0,0,0,0
Lucy Gower,@LucyInnovation,2013-09-01T22:55:39.000Z,Coca Cola 'mini me' campaign - get yourself  3D printed . Thats personalisation for customers at a new level via  @psfk http://,0,0,0,0
Caio,@caiogamarocha,2013-09-02T02:52:50.000Z,3D printing  sounds serious!,0,0,0,0
Times LIVE,@TimesLIVE,2013-09-02T06:34:36.000Z,3D printing  of human organs  http://,0,0,2,0
Andrea Glorioso,@andreaglorioso,2013-09-02T03:45:24.000Z,3D Printing  “DRM” Aims to Stop Next-Gen Pirates  http:// k/~3/zU1s2FN3ILE/ …,0,2,3,0
Blockmine3rz,@bmine3rz,2013-09-02T07:43:02.000Z,"""Portable  3D printer #3dprinter #slow #takes2hours #bored "" by...  http://",0,0,0,0
3D Innovations,@3D_Innovations,2013-09-01T21:45:00.000Z,Let us help with your next  3D printing  project! Contact us for a free quote!  http:// #3Dprinting #additivemanufacturing,0,0,0,0
Funstock,@FunStockGames,2013-09-01T19:00:07.000Z,3D printing  at it's finest  #retro #retrogames #retrogaming #3dprinting,1,4,8,0
My Craft Assistant,@CraftAssistant,2013-09-01T19:31:38.000Z,"Modern & contemporary, this shell design  @Etsy  is made on a  3D printer ! Place a LED light underneath for a soft glow!  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-01T22:49:53.000Z,"""Tiny  3d printed  custom hinges for my shadow puppets. I will no longer despise making them.  #hooray #3dprinted  ...  http://",0,0,0,0
Rhoni McFarlane,@rhonimcfarlane,2013-09-01T23:57:30.000Z,"Learning by Making: design, rapid prototyping tinkering, fabrication,  3d printing , robotics, electronics :)  #InventToLearn @garystager",0,0,0,0
Carries.eth,@MissCarrieCEO,2013-09-02T01:55:05.000Z,So Cool! Personal  3D printing ! Aaron loves  3D printing  and even took a camp at MOSI for  3D printing  and lasers....  http://,0,0,0,0
Sean Dowling,@HAPTICMEDICAL,2013-09-01T20:55:04.000Z,Designer Spotlight: Igor Knezevic - Shapeways Blog on  3D Printing  News & Innovation  http://,0,0,0,0
glynis powell,@mdoness,2013-09-02T07:09:08.000Z,La Rentree - an am of screen work & pm w/ astonishing  @BCAtelier  plotting  3d printer  tour of westmids museums.he new revolution starts here,0,0,0,0
Jay - VP Solutions efikeco - 3D Print Recycled,@JayEfikeco,2013-09-02T01:48:42.000Z,ღ◕‿◕｡ Good Night Guys ツ,0,0,0,0
ImageWeb MediaDesign,@ImageWebMedia,2013-09-01T23:03:09.000Z,3D-Printed  Gun.jpg  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2013-09-01T18:41:10.000Z,"3D Printed  Rocket Breaks Thrust Record >  http:// http:// rintingArticles/ArticleID/6248/3D-Printed-Rocket-Breaks-Thrust-Record.aspx … , see more  http:// ews-3d-printing …",0,0,0,0
3D Printing Plastics,@3dplastics,2013-09-02T05:09:58.000Z,3D printing  of human organs - Times LIVE  http:// .  #3dprinting,0,0,0,0
Live!,@TotalMadStream,2013-09-01T23:27:01.000Z,"COOL 3DPRINTING - Solar Sinter solar-powered  3D printer  turns sand into glass, renews our faith in higher educ...  http://",0,0,0,0
nothing to doxx,@drkneethyself,2013-09-01T21:56:56.000Z,"3d printer  you're *actually* psyched about, not pretending to care out of guilt.  #3dprinting",0,0,0,0
Yasumasa Oda,@YSMS_ODA,2013-09-01T18:13:50.000Z,"I just liked ""Coca-Cola Mini-Me ( 3D printing )"" on Vimeo:  http://",0,0,0,0
Nieuws Emmen,@EmmenNews,2013-09-01T18:11:42.000Z,Stenden en Windesheim houden  3D Print  Event  #emmen http:// /01/4127283.html …,0,0,0,0
𝒜𝒾𝓈𝒽𝒶𝓉𝓊,@aishasharon_ng,2013-09-02T01:28:27.000Z,Fujifilm and Van Gogh Museum Partner to  3D Print  Art Replicas  http:// #photography #arts,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-09-02T05:53:05.000Z,Intel’s Computers Go 3D with 3D Sensor Technology  http://   via  @3dprintindustry @intel #3dmodel,0,0,0,0
K Thomson,@Glambertoo1,2013-09-01T22:38:12.000Z,How  3D Printing  Is Going To Change The World - Likes  http:// g-is-going-to-change-the-world?pid=112537&utm_source=mylikes&utm_medium=cpc&utm_campaign=ml&utm_term=25933361 …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-02T04:28:04.000Z,"""This guitar was crafted with a  3d printer #amazing #music ...  http://",0,0,0,0
Dennis,@den718,2013-09-02T01:31:01.000Z,"Real  3D Printing , the biggest wealth building opportunity of the decade! 
Take a look!  http://",0,0,0,0
Space Invaders,@SpaceInvadeFilm,2013-09-01T22:28:45.000Z,Cool but can u fit a  #RaspberryPi  in there?  3D Printed  Mini Atari VCS & Nintendo NES  http://,0,0,2,0
Blockmine3rz,@bmine3rz,2013-09-01T23:58:15.000Z,"""Pavé, my  #westonbeamor 3d printed  chimp got to help some hot...  http://",0,0,0,0
Caterina,@Bach_IC,2013-09-01T19:01:12.000Z,MIT Scientists  3D Print  Tiny LEGO-Like Building Blocks for Creating Large Modular Designs  http:// -3d-print-tiny-lego-like-building-blocks-for-creating-large-modular-designs/ …  новые перспективы ?!,0,0,0,0
Louis du Mont,@louisdumont,2013-09-01T18:13:42.000Z,Getting a  3D print  of my little visiting character from the nice guys  @3DPRINTUK  :D,0,0,0,0
Tom Fitzgerald - Access Creative Group,@pkg_sustainbly,2013-09-01T18:09:09.000Z,Official Launch of 3D Hubs — Bringing Paid Work to Idle 3D Printers Around the World -  3D Printing  Industry  http://,0,0,0,0
J Chatterjee,@stupid_thinker,2013-09-02T01:21:11.000Z,How does a  3D printer  work?  http:// -does-a-3d-printer-work-the-science-and-engineering-behind-this-emerging-technology/ …  via  @gigaom,0,0,0,0
Colin McNamara,@colinmcnamara,2013-09-02T03:25:02.000Z,Trick to getting  3d print  to adhere to base - glue stick  #geekdad  @ San Remote  http://,0,0,0,0
nothing to doxx,@drkneethyself,2013-09-01T21:41:58.000Z,3d printing : when made in china isn't cheap enough.  #3dprinting,0,0,0,0
PC Computer,@PC_Computers,2013-09-02T07:23:20.000Z,Repraper Reprap  3D Printer  Filament Coil Spool WanHao ABS 1.75 mm PLA Colors $40.88  http:// #pc #computer,0,0,0,0
Jay - VP Solutions efikeco - 3D Print Recycled,@JayEfikeco,2013-09-01T18:14:07.000Z,A little break during record session ♫  https:// =a.716480591700689.1073741826.528816820467068&type=1 …  …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-01T17:35:18.000Z,"""Printing more replacement parts for the  3d printer . The black is just abs glue to keep the parts from warping....  http://",0,0,0,0
Vctr,@iamvictor,2013-09-02T02:07:55.000Z,3d printing  startup  http:// 624/small-empires-shapeways …,0,0,0,0
Kim Pimmel,@kpimmel,2013-09-02T00:59:18.000Z,3D printed  plus store bought parts  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-09-02T05:54:09.000Z,Executive Interview – Al Siblani  http://   via  @3dprintindustry @EnvisionTEC #3dprinting #3dprinter,0,1,4,0
good stuff,@goodstu75230951,2013-09-02T00:10:20.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Tom Fitzgerald - Access Creative Group,@pkg_sustainbly,2013-09-01T18:14:08.000Z,Find a  3D Printer  near you  #3dprinting http://  via  @3dhubs,0,0,0,0
Terence Eden is on Mastodon,@edent,2013-09-01T19:40:23.000Z,Early night. Taking  @thelab_uk 's  3D printer  to  @campuspartyeu  in the morning! Find me if you want to know more :-)  #CPeurope,0,0,0,0
ashok saravanan ay,@ayashok,2013-09-02T04:25:13.000Z,Fuji is Using  3D Printing  and Scanning to Create Near-Flawless Van Gogh Replicas  http:// #photography #arts,0,0,0,0
Heather Marsh,@GeorgieBC,2013-09-01T21:19:05.000Z,Sometimes  3D printing  is not enough.  http:// tum-personal-fabricator … http:// http:// scan-fabrication-machine-fabtotum/28848/ … http:// totum/ …,0,0,0,0
Popular 3D Printers,@pop3Dprinters,2013-09-02T06:26:00.000Z,The First German Desktop  3D Printer  - iRapid Black.  #iRapid #Black #German #3dprinter #3dprinting http://,0,1,7,0
Chris Swearingin,@swearingin,2013-09-01T23:58:55.000Z,"Mill,  3D Print  & 3D Scan From 1 Machine  http://",0,0,0,0
Jean Marc Gauthier,@gauthjm,2013-09-02T05:25:46.000Z,3D Printing  Adds New Dimension to Marketing  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-02T00:35:10.000Z,"""HOT pink celtic skull straight out of a  3D printer !  #3Dprint #3Dprinting #Formodify #future #form #modify #ilo ...  http://",0,0,0,0
GraphicStart,@GraphicStart,2013-09-01T17:59:51.000Z,3D Printing  is out!  http:// 371146318 …  ▸ Top stories today via  @Warren_OxonCap @makerbridge  @Ryan__Hunt,0,0,0,0
Jay - VP Solutions efikeco - 3D Print Recycled,@JayEfikeco,2013-09-01T18:56:19.000Z,╔══════╦═╗╔═╦═══╦═╦═══╗ ║░╔╗╔╗░║░║║░║╚══╣░║░╔═╝ ║░║╚╝║░║░╚╝░╠══╗║░║░╚═╗ ╚═╝░░╚═╩════╩═══╩═╩═══╝ https:// =a.716480591700689.1073741826.528816820467068&type=1 …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-01T22:58:08.000Z,"""Tiny  3d printed  custom hinges for my shadow puppets. I will no...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-01T19:25:11.000Z,""" 3D printed  these cute little minions  best day at work ever!!! #3dprinting#minions#makerbot"" by @mitsi_solano...  http://",0,0,0,0
Kingreefer,@NighthackZ,2013-09-02T01:00:22.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
Frank Toeset,@franktoeset,2013-09-01T19:02:32.000Z,3D printing  met zonlicht! Wow.  #zg13,0,0,0,0
@Rosmo,@RosmoRobot,2013-09-02T05:16:13.000Z,3D printing  of human organs - Times LIVE  http:// #3dprint,0,0,0,0
Michael Parenti,@exiledsurfer,2013-09-01T19:35:19.000Z,"3d printing  is so 24 hours ago / Multipurpose Open Source Low Cost Personal Fabricator. Scan,  3D Print , Cut/Mill.  http:// tum-personal-fabricator …",0,6,5,0
SGE,@SGEio,2013-09-02T03:25:34.000Z,This Fri in SG: Digital Manufacturing: From 3D Design to  3D Printing http://  via  @thelistsg,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-01T23:58:13.000Z,"""Tiny  3d printed  custom hinges for my shadow puppets. I will no...  http://",0,0,0,0
Trevor Johns,@tjohns,2013-09-01T23:21:18.000Z,Now to use a  3D printer  to make some plastic bolts for that case...,0,0,0,0
Tom Fitzgerald - Access Creative Group,@pkg_sustainbly,2013-09-01T18:22:17.000Z,Stratasys Debuts Functional  3D Printed  Multi Material Keyboard  http:// atasys-debuts-functional-3d-printed-multi-material-keyboard/ …  via  @3dprintindustry,0,0,0,0
sleepy_bot,@sleepy_bot,2013-09-01T18:04:40.000Z,Check Out the Textured Patterns on the World's First  3D Printed  Skateboard  http://,0,0,0,0
MYSTIC EDWARD NGANGA,@GODDISM,2013-09-02T06:08:47.000Z,"Currently studying 3D Animation,3D Modeling  3D Printing . A new concept in the industry any tweep with more information pls i nees a coach.",0,0,0,0
3d print,@Best3dprint,2013-09-01T20:57:19.000Z,@josu_zuri |   http://,0,0,0,0
grant,@grant1x,2013-09-02T07:49:17.000Z,I'm buying a  3D printer,0,0,0,0
Florin E Ionescu,@Enkde,2013-09-01T17:49:32.000Z,"Am marcat ca preferat un videoclip pe  @YouTube ,  http:// 3D Printing  in Windows 8.1",0,0,0,0
PTVA's IM - KESARI,@ptvaim_kesari,2013-09-02T07:38:09.000Z,Coca-Cola Mini-Me ( 3D printing )  http://,0,0,0,0
On 3D Printing,@On3DPrinting,2013-09-01T21:54:27.000Z,3D Printing  Color Launches Website for Rapid Prototyping in Montana  http:// #3dprinting,0,0,2,0
Joseph Kaizzi,@jkaizzi,2013-09-02T06:02:04.000Z,#Windows  8.1 is the first OS in the world to offer comprehensive built-in support for  3D printing .  #CoolTech .  http:// emewindows/archive/2013/08/22/3d-printing-support-in-windows-8-1-explained.aspx …,1,0,2,0
Blockmine3rz,@bmine3rz,2013-09-02T05:26:33.000Z,3D printing  of human organs - Times LIVE  http://,0,0,0,0
DGS 3D,@DGS_Aus,2013-09-01T20:39:16.000Z,Scan yourself at home and we'll  3D print  you for only $99... Great Xmas present!  http://,0,0,0,0
Barnacules Nerdgasm,@Barnacules,2013-09-01T20:51:55.000Z,I added a video to a  @YouTube  playlist  http://  Upgrading Planetary Gearbox w/ my Ultimaker  3D Printer  - Assembly &,0,0,0,0
hanatoku,@hanatoku,2013-09-02T04:18:59.000Z,15 Ways  3D Printing  Is Saving The World - BuzzFeed Mobile  http://,0,0,0,0
Denise Brown,@denise2brown,2013-09-02T04:43:51.000Z,"Task "" 3D Printing  Plant"" completed  http:// Post … #Android #AndroidGames #gameinsight",0,0,0,0
Teodor Mitew,@tedmitew,2013-09-02T02:57:55.000Z,Fandom 2.0: One of my PhD students is modelling and  3D printing  fighting  #bronies http://,0,0,0,0
annie julia wyman,@ajwyman,2013-09-02T00:43:16.000Z,boston: excellence in enormous  3d-printed  heads @ Arthur Fiedler Head  http://,0,0,0,0
sab,@solarinaaa,2013-09-02T07:50:55.000Z,3D printer  .,0,0,0,0
Edmund Lee,@hkdc_edmundlee,2013-09-02T03:50:21.000Z,Can  3D printing  be deployed 2 support Customs' investigation of suspected IP infringement?  #HK  /EU expert conf. on protecting IP & brands,0,0,0,0
JournoGeekery,@journogeekery,2013-09-01T21:20:02.000Z,techspotlight: smartercities: MIT students develop  3D-printed  ‘Sesame Ring’ to replace public transit cards …  http://,0,0,0,0
Beth Rose,@silverandgreen,2013-09-01T18:01:27.000Z,I have half a  3D printed  TARDIS!,0,0,0,0
The Business of Fashion,@BoF,2013-09-01T20:31:28.000Z,"Week in Review | Jess Lee of Polyvore, Thierry Dreyfus,  3D Printing , Billabong Worthless, Twitter's Commerce Chief  http://",0,2,3,0
Australian Army Research Centre,@AARCAusArmy,2013-09-02T01:16:17.000Z,MT  @Serf_ : Hungry?  #3D  Print a pizza  http:// ce/daubert-3d-pizza/ …  HT  @B3dge,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-01T18:04:13.000Z,"""Printing more replacement parts for the  3d printer . The black is just abs glue to keep the...  http://",0,0,0,0
Paul Higgins,@futuristpaul,2013-09-02T03:05:50.000Z,"Wall Street Wakes Up to  3D Printing , Predicts Massive Growth  http:// 03/theatlantic-wall-street-wakes-up-to-3d …",0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-01T22:27:19.000Z,"Glazed  3d printed  ceramics by Nervous System, produced by generative designs inspired by forms...",0,0,2,0
