Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nerd Herd Feeds,@Nerd_Herd_Feeds,2013-07-08T19:39:50.000Z,3D printing  for all: Inside Chicago library’s new “pop-up maker lab”  http://,0,0,0,0
Glass Ceiling,@GlassCeilingNYC,2013-07-08T18:27:25.000Z,3D Printers Will Drive Your Office to Insanity - Possibilities for  3D printing  seem just about endless. They've al...  http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2013-07-08T19:22:39.000Z,3D printing  and programming - the new school curriculum  http://,0,0,0,0
Michigan Students,@UMichStudents,2013-07-08T19:43:00.000Z,Cool!  @MottChildren  saved a life using a  3D Printer !  #MichiganDifference !  http:// 01305/baby%E2%80%99s-life-saved-groundbreaking-3d-printed-device …,0,3,5,0
3D Printing Plastics,@3dplastics,2013-07-08T19:35:24.000Z,3D printing  for all : Inside Chicago library's new “ pop - up maker lab ” - Ars Technica  http:// .  #3dprinting,0,0,0,0
Video Streaming,@StreamLive365,2013-07-08T18:30:08.000Z,Update: 3D Printers Will Drive Your Office to Insanity - Possibilities for  3D printing  seem just about endless. Th...  http://,0,0,0,0
3M Films UK,@3MFilmsUK,2013-07-08T19:27:09.000Z,3D-Printed  Foot Lets Crippled Duck Walk Again  http://,0,0,0,0
Moved to @RapPayne (with no underscore),@Rap_Payne,2013-07-08T17:50:16.000Z,3D Printers Will Drive Your Office to Insanity  http://  Possibilities for  3D printing  seem just about endless. They've alr...,0,0,0,0
3d4printers,@3d4printers,2013-07-08T19:46:02.000Z,3D printing  for all : Inside Chicago library's new “ pop - up maker lab ” - Ars Technica  http:// #3D #print,0,0,0,0
Que bufe el llevant!,@ximoberna,2013-07-08T18:27:27.000Z,This Robotic Spider Will Haunt Your Dreams  http://  via @timenewsfeed ..made of 26 tiny motors beneath a  3D-printed  shell..,0,0,0,0
Aquafloater,@Aquafloater,2013-07-08T20:04:12.000Z,Vancouver Maker Faire |  3D Printer  Village  http:// ber/9239976685/ … #FTM #FoldTheMagazine #FoldTheMag,0,0,0,0
"ANRO, INC.",@anrosolutions,2013-07-08T17:40:39.000Z,Doctors use  3D printing  to help save a baby's life.  #3dPrinting #Printing http:// 419754#52419754 …,0,0,0,0
BuzzWiki,@BuzzWiki,2013-07-08T19:52:10.000Z,photo courtesy of Makerbot Can  3D printing  move from the geek elite to mainstream culture? MakerBot founder Bre...  http://,0,0,0,0
Georgetown Alumni,@GUAlumni,2013-07-08T18:03:55.000Z,Excited to see what creativity this tool unlocks for  #Hoyas : MT  @georgetowncct : We finally have our own  #3D  printer!  http://,1,1,1,0
Blockmine3rz,@bmine3rz,2013-07-08T17:52:18.000Z,3D-Printed  Robot Crawls Like A Real Spider [Video]: The T8 by Robugtix has 26 servo motors for inc...  http:// #3dprinting,0,0,0,0
Indonikon,@IndoNikon,2013-07-08T19:50:55.000Z,"French student creates SLR using  3D printer : We normally don't cover film cameras on DPReview, but this one's ...  http://",0,0,0,0
Sunil Neurgaonkar,@SNeurgaonkar,2013-07-08T17:42:52.000Z,Maplin to sell first  3D printer  for use in the home  http:// http://,0,0,0,0
ChrisRachael,@KitchenOverlord,2013-07-08T18:41:05.000Z,Austin's 1st Annual  3D Printed  Art Show wants your submissions.  http:// tal/3d-printed-art-show-call-submissions …,0,0,0,0
Keenan Shaw,@keenanshaw,2013-07-08T18:27:25.000Z,3D Printers Will Drive Your Office to Insanity - Possibilities for  3D printing  seem just about endless. They've al...  http://,0,0,0,0
TechnologyHeadquater,@Tech_HQ,2013-07-08T17:51:58.000Z,3D printing  maniac builds entire film SLR camera with $30 in parts  http://,0,0,0,0
Jenny Tucker,@JennyTuckerim,2013-07-08T18:03:26.000Z,"Maplin to sell first  3D printer  for use in the home: Priced at £700, the Velleman K8200 will allow customers t...  http://",0,0,0,0
