Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tony Villi,@LifeVapor,2013-12-21T18:01:39.000Z,3D Heights: A  3D-Printing  Store opens in New York today: Today New York will get another  3D-Printing  store. 3D...  http://,0,0,0,0
Alba,@printerorder,2013-12-21T14:21:10.000Z,Aleph Objects TAZ 3  3D Printer  Can Print Straight from an SD Card: 3D printers started out like most other tec...  http://,0,0,0,0
Jacquie,@Jaxxtt,2013-12-21T14:15:06.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http://",0,0,0,0
Johnnie,@jw39,2013-12-21T13:41:41.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http://",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T13:46:26.000Z,"3D printing  Sculpture, Art & Rapid Prototyping: Double Möbius strip  3D printed  at Shapeways.  http:// 75424522/ …",0,0,0,0
bluesky,@Guidedig,2013-12-21T15:28:46.000Z,"3D printer , the industrial revolution approach in france",0,0,0,0
RaminSubzero,@RaminSubzero,2013-12-21T14:18:31.000Z,3D-printed  regenerative shoes developed by British designer  http://,0,0,0,0
Massimo Ales,@MassimoAles,2013-12-21T14:27:47.000Z,"2013  3D Printer  Comparison Guide: 

By Randall Marsh
December 19, 2013
The  3D printer  industry is growing in b...  http://",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T15:16:38.000Z,Hand made prototype (bottom);  3D print  of the industrial design (middle); production prototype of Tr  http:// 75424962/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T13:16:11.000Z,FASHION AND THE 3D PHOTOBOOTH  The world's first  3D printing  photobooth is coming out in Japan. How   http:// 75424469/ …,0,0,0,0
hiekoo,@likealuke_,2013-12-21T13:24:50.000Z,"""@Build3dprinter: Matt Stultz: advanced materials for  3D printing  (video) -  #3dp http:// """,0,0,0,0
Andrew Backer,@DrewBacker,2013-12-21T18:23:52.000Z,I wanna buy a  3d printer . They look awesome.,1,0,0,0
ishita gupta,@ButImCold,2013-12-21T16:45:58.000Z,I also want a  3D printer  for Christmas.,0,0,0,0
3D Printers,@PrintingIn3D,2013-12-21T13:12:52.000Z,Ultimaker 2 -  3d-printing  dentist parts by  http:// http://,0,0,0,0
Victor GoLe,@VictorGole141,2013-12-21T16:19:48.000Z,"Good Point! Find makers for  3d printing , your Customized Objects modeled RT  #makers #printing http:// ers-plateforme-impression-3D.htm …",0,0,0,0
Mahau Ma,@mahau_ma,2013-12-21T18:25:31.000Z,Xmas gift idea? Robox  3D printer http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-21T15:11:25.000Z,Print Happiness: pop-up shop to  3D print  toys for neglected children -  #3dp http://,0,0,0,0
Fresh Startup News,@FreshStartupNew,2013-12-21T18:00:01.000Z,3D Printing  and the Third Industrial Revolution Source:  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-12-21T17:05:16.000Z,3D Printed #UAV  from Solid Concepts  http://  via  @3dprintindustry @SolidConcepts #3dprinting,1,5,4,0
ものづくり,@3d_printing_jp,2013-12-21T18:08:58.000Z,信長の野望・創造  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-21T16:08:48.000Z,[↑]ホット・ショット2 [Blu-ray]  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T15:59:58.000Z,"3D Printers,  3D Printing , 3D Parts and Rapid Prototyping |  http:// http:// 75425206/ …",0,0,0,0
Marc Ridley,@marcridley,2013-12-21T14:42:03.000Z,""" 3D Printing  News followed you"" Oh for god's sake",0,2,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T15:58:43.000Z,"The  3D-Printed  Urbee 2 Hybrid Car is Light, Strong, and Nearing Production The Urbee Prototype – Inh  http:// 75425201/ …",0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-21T18:18:02.000Z,National Fab Lab Network Act Promotes  3D Printing  and Manufacturing  http:// 75425970/ …,0,0,0,0
Needlework iGuide,@needleworkiguid,2013-12-21T14:57:51.000Z,Learn all about  3D printing  – how did this innovative technology get developed?  http:// o-3d-printing/ …,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-21T18:32:19.000Z,"Additive Manufacturing ,  3D Printing , and the Coming Stock Market Boom:Amazon:Tienda de Kindle  http:// 75426111/ …",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-21T14:09:29.000Z,ひょっこり東南アジア　タイからマレー鉄道まで  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T13:13:12.000Z,Video of the Day: Ford is  3D printing  its concept models. From metal foils to 3D parts.  http:// 75424460/ …,0,0,0,0
Victor Kidd,@VictorKidd1,2013-12-21T17:39:37.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printing : Make anything you want,0,0,0,0
Khalid Engineer,@Khalidengineer,2013-12-21T16:53:29.000Z,Medical uses of  3D printing http:// ies/medical-uses-of-3d-printing-113121300784_1.html … #3dprinting #medical,0,2,1,0
Get Printing Jobs,@GetPrintingJobs,2013-12-21T16:05:28.000Z,3D Printer  Assembly Gurus. - 3D Systems   3D Printing  - US ( http:// )  #Printing #jobs #job #GetAllJobs,0,0,0,0
Dave hill,@HillDavehill,2013-12-21T18:29:12.000Z,3D-printed  bio-shoes could repair themselves  http://  via  @CNET,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T14:54:24.000Z,"3D printing  is the next big thing in design, fast prototyping or small size productions. You probabl  http:// 75424819/ …",0,0,0,0
Faethon Milikouris,@faethonm,2013-12-21T17:44:47.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http:// taprintr-3d-printer/#:eyJzIjoidCIsImkiOiJfZWx6OTJmcDBkdzRiMXBlYmZsZzExM2dtaGRfIn0 …  via  @mashable",0,0,0,0
3d print,@Best3dprint,2013-12-21T17:12:50.000Z,@imp_3d  | A indústria da moda é uma das que mais investem na impressão 3D.  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T16:28:56.000Z,FDM  3D Printing  - Prototype Asia in Singapore  http:// 75425337/ …,0,0,0,0
hiekoo,@likealuke_,2013-12-21T13:25:27.000Z,"""@Build3dprinter: 3D Heights: A  3D Printing  Store opens in New York today  http:// """,0,0,0,0
Thom Lambert,@thomlambert,2013-12-21T15:45:39.000Z,""" 3D Printed  Record"" on Vimeo  http:// #Vimeo #3dprinting #record #audio #instructables #3dprint #processingdotorg",0,0,0,0
forexchat,@4xchat,2013-12-21T14:04:19.000Z,#4xchat   Why Your Next Home Will Be  3D Printed http://,0,0,0,0
Alba,@printerorder,2013-12-21T14:21:11.000Z,Today's  3D printed  eye cells can be of great help in curing blindness in coming time: It's likewise coming to ...  http://,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-21T18:26:46.000Z,GE Uses  3D Printing  To Manufacture Jet Engine: First Test Of  3D Printing  Technology Ready For Mass P  http:// 75426080/ …,0,0,0,0
3D Printer World,@3DPrinter_World,2013-12-21T17:23:44.000Z,3D Printed  Slot Car Design Challenge  http:// @imaterialise #design #competition,0,0,0,0
ruimtevaart,@ruimtevaart,2013-12-21T14:58:20.000Z,RT  @SciencePorn : NASA is developing  3D printed  pizzas for astronauts.,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-21T16:08:35.000Z,[→]【 http:// 限定】東京レイヴンズ 第1巻 (初回限定版)(描き下ろしオリジナルデザインのブックカバー付き)[Blu-ray]  http://,0,0,0,0
Sunscious,@Sunscious,2013-12-21T15:34:12.000Z,"Built by four college students, the Deltaprintr aims to bring affordable  3D printing  to the mass market....   http://",0,0,0,0
Manish K Madhu,@mkmastn,2013-12-21T16:04:42.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http://",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-12-21T13:54:17.000Z,3D Heights: A  3D Printing  Store opens in New York today: Today New York will get another 3D printi...  http:// #3dprinters,0,0,0,0
Designs With AI,@DesignsWithAI,2013-12-21T13:53:24.000Z,3D Heights: A  3D-Printing  Store opens in New York today: Today New York will get another  3D-Printing  store. 3D...  http://,0,0,0,0
Adaide 3D Printing,@ada_ide,2013-12-21T17:14:31.000Z,cc  @URBAN_JEDI_BDG @godoftoy   RT  @mashable : There's a progress bar for every occasion:  http://,0,0,0,0
Patrick McGee,@ratz2,2013-12-21T18:18:19.000Z,2013  3D Printer  Comparison Guide  http://,0,0,0,0
e-learning UTAD,@elearning_utad,2013-12-21T16:15:04.000Z,#edtech #edchat  | NSF-The Engineering Behind  Additive Manufacturing  and the 3-D Printing...  http://  | via @topcadexperts,0,0,0,0
3Druck,@Druck3D,2013-12-21T14:35:26.000Z,3D-Print  / 3Druck News from cbt24.de http:// 3007 …  Todays highlights from @3DPrint_newsbot,0,0,0,0
Michael Zaidan,@zaidanistan,2013-12-21T17:50:18.000Z,Via  @OnFrequency : 'Futurescape':  3D Printed  Houses on Mars?  http:// #TopPicks,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T15:40:06.000Z,3D Printed  santa by Objex Unlimited -   #3d_printing #3d_scanning #3d_services #rapid_prototyping #3d http:// 75425104/ …,0,0,0,0
Hatman Mickthew,@itsmatthickman,2013-12-21T16:14:05.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself   http://",0,0,0,0
Michael Wiechert,@MikeWiechert,2013-12-21T17:31:07.000Z,The Year Ahead In  3D-Printing http://,0,0,0,0
Innovation & Tech Today,@InnoTechToday,2013-12-21T14:45:36.000Z,#CES2014  Preview: XYZ Printing and the $499  3D Printing http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T14:32:57.000Z,"3D Render vs  3D Print  Shapeways  ""As Ikea starts to use more 3d renders of products in it's catalogu  http:// 75424706/ …",0,0,0,0
3d print,@Best3dprint,2013-12-21T17:48:35.000Z,@imp_3d  | Magic box!  http://,0,0,0,0
Mehr News Agency,@MehrnewsCom,2013-12-21T17:03:05.000Z,"Auto, aerospace industry parts manufactured by  3D printing http://",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T13:55:32.000Z,"A  3D printed  taillight prototype has red, clear and amber lenses.  http:// 75424551/ …",0,0,0,0
Black Dog Consulting,@BlackDogCon,2013-12-21T14:05:24.000Z,Teen's inexpensive  3D-printed  prosthetic could aid amputees in the third world  http://,0,0,0,0
GenesisMachines,@GenesisMachines,2013-12-21T18:19:03.000Z,Bring your broken  3D printer  to  #30C3  hardware area for our help group.,0,0,0,0
Marie Journey,@6SigmaRecruiter,2013-12-21T16:41:10.000Z,A Group Of Teenagers With A  3D Printer  Just Gave This Little Girl A Life-Changing Christmas Gift  http://  via  @sai,0,0,0,0
𝐊𝐨𝐥𝐢𝐭𝐡𝐚𝐁𝐞𝐞,@KolithaBee,2013-12-21T17:58:23.000Z,Gorgeous Robox  3D printer  hopes it can do for  3D printing  what the iMac did for personal computing  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-21T13:18:38.000Z,3D Heights: A  3D Printing  Store opens in New York today  http://,0,1,2,0
Sazzadhaque4,@Sazzadhaque4,2013-12-21T14:44:34.000Z,"Good Point! Find makers for  3d printing , your Customized Objects modeled RT  #makers #printing http:// ers-plateforme-impression-3D.htm …",0,0,0,0
Ricardo Dominguez,@rdomingueze,2013-12-21T18:42:42.000Z,"3D Printer  With 16 Colors - Minecraft Invention

Crazy!  http://",0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-21T18:44:12.000Z,rvnDSGN Timepieces - manufactured with  3D printing http:// 75426163/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T13:44:00.000Z,"3D Printing  for Prototyping — The iDevice Pocket Tripod, Part 1  http:// 75424517/ …",0,0,0,0
★★★★★ Pilot ★ Gal ★ Theory ★★★★★,@athemita,2013-12-21T17:00:13.000Z,Gorgeous Robox  3D printer  hopes it can do for  3D printing  what the iMac did for personal computing  http://,0,0,0,0
james jacobs,@haamessh,2013-12-21T18:47:52.000Z,Rapid prototyping   #3D -Printing  #Believe,0,0,0,0
hiekoo,@likealuke_,2013-12-21T13:25:49.000Z,"""@Build3dprinter: 3D Heights: A  3D Printing  Store opens in New York today  http:// """,0,0,0,0
hiekoo,@likealuke_,2013-12-21T15:42:26.000Z,""" @RetweetPhoenix : 3D Heights: A  3D Printing  Store opens in New York today  http:// #3DPrinting """,0,0,0,0
3dprintfeed,@3dprintfeed,2013-12-21T18:33:53.000Z,http://  - 100 Limited edition  3D printed  metal guns on sale for ...  http://,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-21T18:34:11.000Z,National Fab Lab Network Act Promotes  3D Printing  and Manufacturing  http:// 75426119/ …,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-21T18:15:43.000Z,3D Printing :  Additive manufacturing  at its best.  http:// 75425957/ …,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-21T18:14:21.000Z,http://  - MIT Professor Neri Oxman pushes  3D printing  in art and manufacturing |  3D Printing  news  http:// 75425951/ …,0,0,0,0
Middlebury Library,@MBPublicLibrary,2013-12-21T16:23:34.000Z,"Teens in grades 9-12, learn to to design and create your very own key chain with our  3D printer , more info:  http://",0,0,0,0
Katie F,@KatieFarr5,2013-12-21T15:55:04.000Z,Check out our  3D printer  video!  https:// glesAKindergartenBlog/posts/584640154938060 … #edchat,1,2,1,0
ものづくり,@3d_printing_jp,2013-12-21T18:09:35.000Z,機動戦士ガンダム EXTREME VS. FULL BOOST（初回封入特典：「Ex-Sガンダム」が使用可能になるプロダクトコード同梱）  http://,0,0,0,0
Roland jean-jacques,@rolandjean,2013-12-21T14:49:47.000Z,"Kinematics - System for  3D printing  complex, foldable forms / by  @nervous_system  ... |  @scoopit  via  @growthobjects http://",0,0,0,0
3D printing,@3dprinting,2013-12-21T18:47:25.000Z,I've joined Appsaga's loyalty program. You can too! Let's earn great prizes.  http://  via  @punchtab,0,0,0,0
Rogier van der Heide,@rogiervdheide,2013-12-21T13:58:55.000Z,3D printing  will deliver complete working devices. 1st speaker is rockin' and rollin'  http:// dspeaker-plays-obama-speech/ … @ground3d @philips @barackobama,0,0,0,0
MMag Geek,@mmaggeek,2013-12-21T16:03:32.000Z,3D print  your next meal..  #tech http://,0,0,0,0
Pedro,@Staralfur_lx,2013-12-21T18:08:45.000Z,Will  3D Printing  Change Everything?  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-12-21T16:44:14.000Z,FlashForge  3D printer http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-21T15:13:56.000Z,Materealise | Rapid Prototyping |  3D Printing  & 3D Scanning services in Greece  http:// 75424942/ …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-12-21T13:11:24.000Z,PB  #3DP : DIY Laser Cutter  http:// #3D #3DPrinting,0,0,0,0
WB Engineering,@wbengineering,2013-12-21T17:03:22.000Z,Biological material could be  #3D  printed to create self-healing shoes  http:// #wb3d #3dprinting,0,0,0,0
3D Printer World,@3DPrinter_World,2013-12-21T17:53:29.000Z,Cadillac  #Elmiraj  Designed with 3D Scanning  http:// @Cadillac #3dscanning #design #automotive,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-21T15:09:54.000Z,[→][シチズン]CITIZEN 腕時計 INDEPENDENT インディペンデント BR1-544-51 メンズ  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-21T18:09:22.000Z,[→]真・ガンダム無双  http://,0,0,0,0
WireDGisT,@WiredGist,2013-12-21T15:43:32.000Z,3D Printing : A bane to manufacturers?  http://,0,0,0,0
本日の新刊 - 新刊.net,@sinkan_today2,2013-12-21T15:12:26.000Z,2013-12-22 Design and Modeling for  3d Printing  Design and… [ペーパーバック]  http:// #sinkan,0,0,0,0
ILoveMyPebble,@ILoveMyPebble,2013-12-21T16:55:28.000Z,NEW V2  3D printed #pebble  UPRIGHT watch stands available /  http://  to buy  / various colours  #pimpyourpebble,0,0,0,0
DHN News,@DHNTech,2013-12-21T16:10:12.000Z,"The year in  3D printing : lingerie models, jet engines and the twerking Einstein -  http:// -printing-lingerie-models-jet-engines-and-the-twerking-einstein/ …",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-21T17:09:36.000Z,A22 地球の歩き方 バルセロナ&近郊の町 2014  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-21T16:09:16.000Z,[↑]【Amazon限定】マイケル・ジャクソン THIS IS IT (スチールブック仕様/完全数量限定/特製ブックレット付き) [Blu-ray]  http://,0,0,0,0
