Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TTWGAW,@TTWGAW,2013-10-16T14:30:51.000Z,Photo: Using a  3D printer  to build a car It’s a new kind of kit car: a classic Aston Martin DB4 built with...  http://,0,0,0,0
Learn Amp | B Corp™,@Learnamp,2013-10-16T16:06:12.000Z,10 New  3D Printing  Innovations You Need to Know About | Brit + Co.  http://,0,0,0,0
mikel,@mikelking,2013-10-16T14:45:15.000Z,3D Printed  Extra Cheese Pizza: The Perfect Dinner For High Tech Geeks -  http://,0,0,0,0
Paul Benjou,@PaulBenjou,2013-10-16T14:40:10.000Z,ARBURG Joins the Ranks of  3D Printer  Vendors: By Introducing the Freeformer  http:// urg-joins-ranks-3d-printer-vendors-introducing-freeformer/ … @3dprintindustry http://,0,0,0,0
wearable gadgets,@weargadgets,2013-10-16T16:28:16.000Z,"OpenReflex is World’s First  3D-Printed  SLR Camera, Works with Any Lens  http://",0,0,0,0
Love 4 Social Media,@Luv4SocialMedia,2013-10-16T14:45:17.000Z,3D Printed  Extra Cheese Pizza: The Perfect Dinner For High Tech Geeks -  http://,0,0,0,0
Ben Goshi,@ben_goshi,2013-10-16T14:53:12.000Z,3D Printed  Extra Cheese Pizza: The Perfect Dinner For High Tech Geeks: Researchers have been talking about 3D ...  http://,0,0,0,0
Fabbing,@fabbing,2013-10-16T14:11:00.000Z,The Freeformer By Arburg – A New  3D Printer  Bringing A New Technology  http:// #3dprinting #fabbing,0,0,0,0
Geoff De Weaver,@geoff_deweaver,2013-10-16T15:55:40.000Z,Fly Or Die: Form 1  3D Printer http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-10-16T13:23:22.000Z,"Arburg introducing unique plastic freeforming: Freeformer  3D printer : Under the slogan of ""Freedom...  http:// #3dprinters",0,0,0,0
eloise,@eloisebalazs,2013-10-16T14:09:16.000Z,I've just discovered  3D printing . I don't know what to think of it...,0,0,0,0
Fubiz Feed,@fubiznews,2013-10-16T15:56:20.000Z,3D Printing  Future Exhibition  http://,0,0,0,0
Printchomp-printers,@PrintchompPrint,2013-10-16T14:45:47.000Z,"If you're needing  3D Print , come say hello, we can source it for you:  http://",0,0,0,0
Eman Amr,@Eman3mr,2013-10-16T16:25:57.000Z,"OpenReflex is World’s First  3D-Printed  SLR Camera, Works with Any Lens  http://",0,0,0,0
Flippies Flip Books,@AdFlipoff,2013-10-16T15:51:40.000Z,4c Design's Baton for the XX Commonwealth Games Combines Cutting-Edge  3D-Printed  Titanium with a Millenium-Old Woo...  http://,0,0,0,0
Vasya Pupkin,@sani4xl2,2013-10-16T14:45:17.000Z,3D Printed  Extra Cheese Pizza: The Perfect Dinner For High Tech Geeks -  http://,0,0,0,0
Richard Darell,@Minervity,2013-10-16T14:45:13.000Z,3D Printed  Extra Cheese Pizza: The Perfect Dinner For High Tech Geeks -  http://,0,0,0,0
Cool Gadgets,@coolgadgetssite,2013-10-16T16:25:27.000Z,"OpenReflex is World’s First  3D-Printed  SLR Camera, Works with Any Lens  http:// #Cameras",0,0,0,0
