Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Daughter of Desalin,@dbienaime,2013-12-05T14:18:23.000Z,An Aid Group is  3D-Printing  Medical Supplies in  #Haiti http:// s-3d-printing-medical-supplies-in-haiti-1474958161 …,0,0,0,0
Danielle Sullivan,@Danabelle1980,2013-12-05T13:55:21.000Z,I want a  3d printer  so I can print a spare  @Svlly77  but make it so this one takes the bins out and buys me flowers...,1,1,0,0
everydaygifthub,@everydaygifthub,2013-12-05T14:38:25.000Z,3D PRINTED  CAST is the newest solution for broken bones:  http://,0,0,0,0
technology_whiz,@technology_whiz,2013-12-05T16:02:37.000Z,Britain updates rules banning  3D-printer  guns: LONDON (Reuters) - Unlicensed  3D printing  of guns is illegal an...  http://,0,0,0,0
Blueprint,@BlueprintUK,2013-12-05T14:33:50.000Z,3D PRINTING  ON STEROIDS!!!  http:// printer-that-can-build-a-house-in-24-hours …  via  @msnuknews  Printer that can build a house in 24hrs!  #3DPrinting #architecture,0,0,0,0
Dean Thompson,@deansher,2013-12-05T13:43:43.000Z,3D printing  body parts: lots of work in this area!  http://,0,0,0,0
Bethanie Gustus,@Bethanieah60,2013-12-05T16:05:51.000Z,Britain updates rules banning  3D-printer  guns  http://,0,0,0,0
littleBits,@littleBits,2013-12-05T15:25:18.000Z,A  3D Printed  Chess Set Thats Also a Micro Planter via  @designmilk http:// http://,0,2,0,0
ユリ ユキ YURIYUKI,@Yuriusu,2013-12-05T15:53:49.000Z,ReutersJP - Britain updates rules banning  3D-printer  guns  http:// hnologyNews/~3/uU1t88kvmQ8/story01.htm …,0,0,0,0
Jilboobs,@Jilboobers,2013-12-05T15:03:48.000Z,This  3D Printed  Camera Looks Like The Real Thing  http:// #photography #arts,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-05T14:48:14.000Z,Blizzident  3D Printed  Toothbrush Cleans Your Teeth In 6 seconds (video - An innovative and new style  http:// 75320848/ …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-12-05T15:09:52.000Z,Scientists develop new app to turn mobile phones into 3D scanners  http:// 205-scientists-develop-new-app-to-turn-mobile-phones-into-3d-scanners.html … #3dprinting #3dscanning #3ders,0,0,0,0
Talk.ee Tech,@TalkeeTech,2013-12-05T14:19:43.000Z,"#Big #3D  Printing Needs To Stop The Bullying  http://  'Stratasys, one of the two giants in the  #3D  printing market (the ot...'",0,0,0,0
3DForge Miniatures,@3d_forge,2013-12-05T15:44:19.000Z,A new zombie miniature I have been working on. I have sculpted it in zbrush and will have it  3d printed,0,0,0,0
Bring Back the Jobs,@BringBackJobs,2013-12-05T16:09:55.000Z,3D Printing  Chemical Sales  http:// #jobs,0,0,0,0
André,@Adngold,2013-12-05T16:03:01.000Z,Future Talk:  3D Printing  An Entire House In Only 20 Hours  http://,0,0,0,0
Molecular Mfg,@molecularmfg,2013-12-05T15:48:52.000Z,HP’s Basement ‘Monster Printer’ revealed: HP announced its entrance into the  3D-printing  market at the Canalys...  http://,0,0,0,0
3D print NEWS,@3DPrintReview,2013-12-05T14:48:48.000Z,Компания RepRapPro представила новый доступный комплект для сборки 3D принтера Ormerod /  / 3D печать очень быстр..  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2013-12-05T13:24:10.000Z,Latest  #3dprinting  news: 3D Systems buys  3D printed  ceramics manufacturer Figulo  http://,0,0,0,0
Jenny Brando,@jbrando12,2013-12-05T15:49:43.000Z,jbrando12 jbrando12 jbrando12 jbrando12 jbrando12  3D-printer  manufactured from a welding machine  http://,0,0,0,0
Make Money Online,@Businessman989,2013-12-05T15:47:53.000Z,Britain updates rules banning  3D-printer  guns: LONDON (Reuters) - Unlicensed  3D printing  of guns is illegal an...  http://,0,0,0,0
Crazy Wow Facts,@CrazyWowFacts,2013-12-05T13:44:01.000Z,How  3D printing  is going to change the world  http://,0,0,0,0
