Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Deepak verma,@TheDeepakVerma,2013-07-12T12:24:39.000Z,Celebrate The Death Of Print With This  3D Printed  Texture Book  http://,0,0,0,0
Kevin Outland,@SocialMediaGuy,2013-07-12T13:44:17.000Z,It's gadget Friday. Did you know you can make a rocket engine with a  3D printer  (or part of one)? NASA did:  http://,0,0,0,0
IcaruS_Studios,@IcaruS_Studios,2013-07-12T13:23:28.000Z,3D printed  book of textures and reliefs  http://,0,0,0,0
Vivienne Raper,@VivRaper,2013-07-12T12:59:19.000Z,Grotesque  3D printed  room. Very cool  http:// igital-grotesque-a-3d-printed-room-by-michael-hansmeyer/#.Ud_9bt2OYmk.twitter …,0,0,0,0
Ben,@TechPlane,2013-07-12T11:17:22.000Z,“ 3D-Printing  With Liquid Metal At Room Temperature” via  @digg http:// -57592867-1/3d-printing-with-liquid-metal-at-room-temperature/ …,0,0,0,0
No One Believes Me,@NoOneBelievesMe,2013-07-12T12:00:05.000Z,Video: T8 the Bio Inspired  3D Printed  Spider Octopod Robot (by Robugtix)  http://,0,0,0,0
clickbanktopproducts,@cbtopproducts,2013-07-12T11:52:39.000Z,How To Make Money  3D Printing  -  http:// ney-3d-printing-2/ … #ComputersInternet #Hardware,0,0,0,0
Steve Goldstein,@ImSteveG,2013-07-12T12:01:31.000Z,Printable metal: a potential breakthrough that would turn  3D printing  from hobbyist's dream to manufacturing reality?  http://,0,0,0,0
Sunny Blake,@blake_sunny,2013-07-12T12:50:15.000Z,Great post  @suryaray  Celebrate The Death Of Print With This  3D Printed  Texture Book  http:// #SuryaRay #Indian,0,0,0,0
Prem Anand Ravi,@tutyprem,2013-07-12T14:00:28.000Z,The Next Level of  3D Printing : Liquid Metal  http:// #yam,0,0,0,0
TruAudience by TransUnion,@TruAudiencebyTU,2013-07-12T12:44:46.000Z,Celebrate The Death Of Print With This  3D Printed  Texture Book: A designer named  Tom Burto...  http:// #TruOptik #BigData,0,0,0,0
Gott Technical Svces,@gottservices,2013-07-12T12:06:49.000Z,3D Printing : break through technology that could lead to a second industrial revolution:  http://,0,0,0,0
Yong En,@yongen96,2013-07-12T11:29:33.000Z,NASA's low cost  3D-printed  rocket injector withstands test firing  http://  via  @verge,0,0,0,0
Awang Ilyas,@BawangByte,2013-07-12T11:13:40.000Z,NASA's low cost  3D-printed  rocket injector withstands test firing  http://  via  @verge,0,0,0,0
IDM Imagineering,@IDMimagineering,2013-07-12T13:37:39.000Z,Which is the Best  3D Printer  for output detail/resolution for under £$2k  #3d #printer #prop #3dprint,0,0,0,0
Mark Richardson,@ictedservices,2013-07-12T12:16:15.000Z,3D printer  made almost entirely out of Lego - Crave  http:// e-almost-entirely-out-of-lego-339344837.htm …,0,0,0,0
Hackman,@eric_hackman,2013-07-12T12:38:04.000Z,Celebrate The Death Of Print With This  3D Printed  Texture Book  http://,0,0,0,0
CyG Internet,@CyG_Internet,2013-07-12T12:30:07.000Z,Celebrate The Death Of Print With This  3D Printed  Texture Book  http:// #TechCrunch #TechCrunch #TechCrunch,0,0,0,0
Marjolijn Jansen,@MarjolijnJanse1,2013-07-12T12:04:11.000Z,Wat een super initiatief.  #ondernemen  Eigen sieraden ontwerpen via  3d printing #Suuz http://  via  @frankwatching,0,0,0,0
Korean Wonders,@KRWonders,2013-07-12T12:44:58.000Z,The Next Level of  3D Printing : Liquid Metal  http://  via  @mashable,0,0,0,0
UW-Madison Mechanical Engineering,@UWMechEngr,2013-07-12T13:05:51.000Z,A high-efficiency liquid-based cooling system for servers in the works with  3D-printed  parts  http:// http://,0,0,0,0
startup feeds,@startupfeeds,2013-07-12T12:27:19.000Z,Celebrate The Death Of Print With This  3D Printed  Texture Book  http:// #startupfeeds,0,0,0,0
CyG_3D,@CyG_3D,2013-07-12T14:02:06.000Z,3D printed  accordion book of textures and reliefs  http://,0,0,0,0
roolio,@roolio,2013-07-12T12:13:13.000Z,3D printer  made almost entirely out of Legos  http://  via @prismatic,0,0,0,0
Jetpack Journeys,@JetpackJourneys,2013-07-12T13:19:49.000Z,Yesterday we shared our  3D printed  toy of Pippa but I thought you'd like to see where the tech is heading -  http:// 884/nasa-test-rocket-component-made-using-3d-printing …,0,0,0,0
Shayna Nevermann,@ShayNevs99,2013-07-12T14:05:11.000Z,"This kinda freaked me out, but very interesting RT:  3D printing  will change your life forever. Find out how on  @cnni http:// make-create-innovate/3d-printingT …",0,0,0,0
