Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Versus71,@himikat,2013-08-06T20:18:28.000Z,#3D  Printed Rifle |  http:// ViXkk …,0,0,0,0
Skyline Marketing,@Skyline_ltd,2013-08-06T23:01:21.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
Brian Federal,@brianfederal,2013-08-06T23:01:55.000Z,3D Printing  Revolution:  http:// twitter … #3dprinting #3dprinters,0,0,3,0
Jackie Titus,@JTitus,2013-08-06T20:56:47.000Z,Reminded I still want one --->  3D-printing  project recreates wacky public patents from the 19th century  http://  via  @psfk,0,0,0,0
M.C.,@MelissaSWEETS,2013-08-06T20:39:06.000Z,#DigitalSWEETS : Custom  3D Printed  Wrist Splint Can Help People In Undeveloped Regions  http://,0,0,0,0
EdgardoPintoEscalier,@EdgardoWebDev,2013-08-06T23:14:44.000Z,Version 2.0 of  3D-Printed  Rifle Successfully Fires 14 Rounds  http://,0,0,0,0
Sebastian St. George,@YogaArmy,2013-08-06T20:35:28.000Z,Custom  3D Printed  Wrist Splint Can Help People In Undeveloped Regions -  http://,0,0,0,0
Bayou Marketing,@bayou_marketing,2013-08-06T19:30:21.000Z,Always eager to meet a challenge #MIT  Students Release Program To  3D-Print  High Security Keys - Forbes  http://,0,0,0,0
Andrew Bruce,@a_j_bru,2013-08-06T20:45:56.000Z,"""YOU WOULDN'T  3D PRINT  A POLICEMAN""  #shitiread #irc",1,0,0,0
InvestUS Property,@InvestUS_Propty,2013-08-06T23:06:08.000Z,#Chicago  It's You -- In Hyper-Realistic  3D-Printed  Miniature: Ever thought of blowing money on a painted portr...  http://,0,0,0,0
Maryland Auto Show,@MDAutoShow,2013-08-06T20:10:34.000Z,A New Zealand man is using a  3D printer  to create one of the World's most iconic Aston Martins. What car would...  http://,0,0,0,0
ImmaLion,@XSpBlog,2013-08-06T22:27:26.000Z,One Man Is Resurrecting Forgotten Patents of Yore With  3D Printing http://,0,0,0,0
Peter Lubczynski,@peterlubs,2013-08-06T22:14:32.000Z,"Version 2.0 of  3D-Printed  Rifle Successfully Fires 14 Rounds: coolnumbr12 writes ""The world's first  3D-printed ...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-06T23:16:57.000Z,#latest  Meet The Man  3D Printing  An Aston Martin - Jalopnik  http:// #b3dge #3dprinting,0,0,0,0
Fluoronerd,@fluoronerd,2013-08-06T21:40:02.000Z,cubify's downloadable  3D printed  shoes by janne kyttanen  http:// 25290210/ …,0,0,0,0
Claudio Costa,@Ladicuo_24,2013-08-06T22:54:40.000Z,Now You Can  3D Print  Any MP3 Into A Vinyl Record  http:// onal-news/306773/3d-print-mp3-vinyl-record.htm …,0,0,0,0
Ooh La La Records,@OohLaLaRecords,2013-08-06T23:03:01.000Z,"I've heard the future of rock n' roll, and it's this  3D printed  vinyl record.  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-06T20:53:29.000Z,""" #this #is #what #happens #when #my #dad #gets #bored #new #3D #printer #3Dprinter #mendel90 #reprap #the #futu ...  http://",0,0,0,0
Stuart Withers,@Stuniverse1,2013-08-06T20:35:14.000Z,Custom  3D Printed  Wrist Splint Can Help People In Undeveloped Regions -  http://,0,0,0,0
Johnnie,@jw39,2013-08-06T22:42:35.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
Natasha Cann,@_natashacann_,2013-08-06T20:36:26.000Z,Custom  3D Printed  Wrist Splint Can Help People In Undeveloped Regions -  http://,0,0,0,0
esoteric esoteric,@esotericesoteri,2013-08-06T20:35:19.000Z,Custom  3D Printed  Wrist Splint Can Help People In Undeveloped Regions -  http://,0,0,0,0
GarageLab,@GarageLab_,2013-08-06T20:01:01.000Z,"A  3D printer  that uses, wait for it ... printer paper http://",0,0,0,0
American IT News,@higedaruma99,2013-08-06T22:38:07.000Z,Low-cost SkySweeper inspection robot scoots along power lines: This partially  3D-printed  prototype can be prod...  http://,0,0,0,0
Chris DeVore,@crashdev,2013-08-06T19:19:47.000Z,“ 3D printing  has the potential to turn manufacturing supply chains on their head”  http:// er/2013/08/3d-printing … #OSHW  cc  @emilepetrone,0,0,0,0
M,@mikegreer,2013-08-06T21:59:06.000Z,First batch of  3D printed  Bears-in-Leotards arrived from  @shapeways  today.,0,0,0,0
Fairoz Samil,@ryo741,2013-08-06T22:43:21.000Z,RT  @EconSciTech : UPS is going to test  3D printing  in its stores. It could be the start of a whole new business for the delivery firm,0,0,0,0
Sustainable Denver,@GreeninDenver,2013-08-06T19:22:49.000Z,3D-Printed  Modular Mini Planter System is Drip Irrigation For Other Plants  http://,0,0,0,0
greychampion,@greychampion,2013-08-06T20:39:01.000Z,techStream©: Custom  3D Printed  Wrist Splint Can Help People In Undeveloped Regions  http://,0,0,0,0
Northeast Auto Show,@NEAutoShow,2013-08-06T20:10:35.000Z,A New Zealand man is using a  3D printer  to create one of the World's most iconic Aston Martins. What car would you...  http://,0,0,0,0
Joel Martin,@bus_kanaka,2013-08-06T23:16:29.000Z,UPS gets into the  3D print -on-demand business:  http:// ets-demand-3d-printing-business …,0,0,0,0
MT Auto Show LV,@VegasAutoShow,2013-08-06T20:10:35.000Z,A New Zealand man is using a  3D printer  to create one of the World's most iconic Aston Martins. What car would you...  http://,0,0,0,0
Jim Bourke,@JimBourke,2013-08-06T22:17:35.000Z,The UPS Store to Offer  3D Printing  Services for SMBs  http://,0,0,0,0
Methionyl hreonylthr,@Methionylhreony,2013-08-06T20:35:20.000Z,Custom  3D Printed  Wrist Splint Can Help People In Undeveloped Regions -  http://,0,0,0,0
3D Printing Systems,@3dprintingsys,2013-08-06T22:37:03.000Z,Islington Public School ... -  http:// #3dprinting #3dprinters #rapidprototyping #fabbing #AdditiveM,0,0,0,0
Mike Vasquez,@3DegreesCompany,2013-08-06T19:18:56.000Z,What's the biggest question you have about  #3D  printing?  #technology #futureblogpost,0,0,0,0
Damian Hinks,@daimh,2013-08-06T21:44:42.000Z,"A great school holiday project!  #concernedface  ""First  3D-Printed  Rifle Successfully Fires 14 Shots  http://  via  @mashable """,0,0,0,0
Design News,@DesignNews,2013-08-06T19:38:38.000Z,Gadget Freak: Analog Camera Built From  3D Printed  & Laser Cut Parts  http://,0,0,0,0
Martin Rychlík,@martinrychlik,2013-08-06T19:41:22.000Z,VIDEO: The next frontier for  3D printing : body parts!  http://  via  @youtube,0,0,0,0
Wendy Blank,@pinkalchemy,2013-08-06T22:14:47.000Z,Version 2.0 of  3D-Printed  Rifle Successfully Fires 14 Rounds  http:// #Tech @slashdot,0,0,0,0
Jurgen Van Tomme,@Phantomm_eu,2013-08-06T20:45:43.000Z,Nederlandse architect wil huis bouwen met  3D-printer #raarmaarwaar http:// ie/nieuws/nederlandse-architect-wil-huis-bouwen-met-3d-printer/article-4000362472264.htm …,0,0,0,0
Bob Violino,@BobViolino,2013-08-06T21:25:08.000Z,3D printing  breathes new life into old inventions  http://  via  @verge,0,0,0,0
Gustavo Murray,@gustavomurray1,2013-08-06T20:36:00.000Z,Custom  3D Printed  Wrist Splint Can Help People In Undeveloped Regions -  http://,0,0,0,0
MeGa遊楽,@Themaxblueprint,2013-08-06T23:09:08.000Z,It's You -- In Hyper-Realistic  3D-Printed  Miniature  http://,0,0,0,0
Sílvia Dias,@slvia_dias,2013-08-06T19:15:00.000Z,"For $300,  3D print  yourself in miniature | SmartPlanet |  @scoopit http://",0,0,0,0
Uca dium,@Ucadium,2013-08-06T21:19:57.000Z,3D printed  car maker Ivan Sentch  http://,0,0,0,0
247inktoner.com,@247inktoner,2013-08-06T21:06:14.000Z,Do you think  @UPS  can popularize 3D  #printing  in their stores?  @Forbes  explains how the test market will work.  http://,0,0,0,0
Dr. Ashley Godbold,@ashleygodbold,2013-08-06T23:14:43.000Z,"Just figured out stuff I make in 3ds Max and Maya can be exported in a format that my  3D printer  will print! OOOOH, snap!",0,0,0,0
Qz Zhang,@Qz_zhang,2013-08-06T19:14:22.000Z,3D printing  at its best  #irisvanherpen http:// derness-embodied-by-iris-van-herpen/ …,1,0,0,0
Blockmine3rz,@bmine3rz,2013-08-06T22:37:19.000Z,"#3dprinting  ""I printed this on a  3D printer  today.  #Oregon #Home #3DPrinting "" http://bi...  http:// http://",0,0,2,0
Hans snoeks,@pikes57,2013-08-06T19:45:47.000Z,Cubify: These free-to-download shoes you can  3D print  overnight  http://  via  @zite,0,0,0,0
theOne,@TheOnePew,2013-08-06T22:40:42.000Z,"Ford Engineer Uses  3D Printer , Xbox 360 Controller to Change Manual Transmission
  http:// #Ford #Engineer #Xbox360 #3Dprinter",0,0,0,0
Collen Montes,@collen09,2013-08-06T22:14:44.000Z,"Version 2.0 of  3D-Printed  Rifle Successfully Fires 14 Rounds: coolnumbr12 writes ""The world's first  3D-printed ...  http://",0,0,0,0
bas,@hadopiland,2013-08-06T22:14:42.000Z,"Version 2.0 of  3D-Printed  Rifle Successfully Fires 14 Rounds: coolnumbr12 writes ""The world's first  3D-printed ...  http://",0,0,0,0
Angie Hattingh,@FromLilithsLips,2013-08-06T20:03:06.000Z,3D printed  shoes signal potential change in how we shop (Wired UK)  http:// 013-08/06/3d-printed-shoes …,0,0,0,0
Flippies Flip Books,@AdFlipoff,2013-08-06T19:35:54.000Z,Get an incredibly detailed  3D printed  mini version of yourself for $300  http://,0,0,0,0
NYINNOVATES,@NYINNOVATES,2013-08-06T23:02:19.000Z,Low-cost SkySweeper inspection robot scoots along power lines: This partially  3D-printed  prototype can be prod...  http://,0,0,0,0
Peter Hebert,@peterjhebert,2013-08-06T20:52:43.000Z,Economist on  3D Printing : Out of the Box  http:// @luxresearch,0,0,0,0
Natasha Cann,@WIMGlobal,2013-08-06T20:36:27.000Z,Custom  3D Printed  Wrist Splint Can Help People In Undeveloped Regions -  http://,0,0,0,0
Mumbaikar,@Mumbaikar1936,2013-08-06T20:52:17.000Z,"3D-Printed  Modular Mini Planter System is Drip Irrigation For Other Plants: 
Aqueduct is a 3...  http:// #gardens #flowers",0,0,0,0
CruiserIQ,@CruiserIQ,2013-08-06T22:20:39.000Z,3D-Printed  Rifle Works And Fires 14 Shots [Video] -  http://,0,0,0,0
Thomson Nyliner,@ThomsonNyliner,2013-08-06T21:04:18.000Z,RT  @DW_MikeJermann : Only thing more impressive than  #3dprinting  is nano-scale  3D printing .  http://,0,0,2,0
fitstrong305,@fitstrong305,2013-08-06T20:33:53.000Z,3D PRINTED  HEELS with a smartphone case for convenience  http://,0,0,0,0
(((Monseñor))),@AxelBlaster,2013-08-06T19:45:45.000Z,3D printing  breathes new life into old inventions  http://  via  @verge,0,0,0,0
OresteM,@0rm4,2013-08-06T19:18:58.000Z,Meet the man who is  3D-printing  a replica of a car | TechHive  http:// 6/meet-the-man-who-is-3d-printing-a-replica-of-a-car.html …  via  @TechHive,0,0,0,0
SC Auto Show,@SCAutoShow,2013-08-06T20:10:35.000Z,A New Zealand man is using a  3D printer  to create one of the World's most iconic Aston Martins. What car would you...  http://,0,0,0,0
American Biz News,@AmericanBizNews,2013-08-06T23:06:08.000Z,It's You -- In Hyper-Realistic  3D-Printed  Miniature: Ever thought of blowing money on a painted portrait or a ...  http://,0,0,0,0
james woullard,@james_woullard,2013-08-06T21:44:36.000Z,does anyone have experience with a diy  3d print  kit? what do you think of the kits at  http://,0,0,0,0
Observation Post,@BigBearOP,2013-08-06T22:03:03.000Z,Version 2.0 of  #3D  -Printed  #Rifle  Successfully Fires 14 Rounds  http:// #guns #GunControl #GunRights #PoliceState,0,0,0,0
Mark Villacampa,@MarkVillacampa,2013-08-06T20:25:25.000Z,3D Printing  Brings Classic Patents Back to Life  http:// printing-brings-classic-patents-back-to-life/?utm_source=rss&utm_medium=rss&utm_campaign=3d-printing-brings-classic-patents-back-to-life …,0,0,0,0
Jason Evanish,@Evanish,2013-08-06T19:33:47.000Z,Just ordered my first  3D printer : the Solidoodle 3rd gen  http:// #excited,1,2,0,0
Patriotic Geek,@PatrioticGeek,2013-08-06T23:02:20.000Z,Low-cost SkySweeper inspection robot scoots along power lines: This partially  3D-printed  prototype can be prod...  http://,0,0,0,0
GLOBE,@GLOBE_Series,2013-08-06T21:49:47.000Z,"Is  3D printing  an environmental win?: Technophilic environmentalists, including myself, tout the  3D printing  r...  http://",0,0,0,0
Law Offices of Anidjar & Levine,@AnidjarLevine,2013-08-06T20:40:21.000Z,"3D Printing , a  #legal  perspective.  http://",0,0,0,0
Gustavo Proto,@gustavoproto,2013-08-06T21:25:35.000Z,"""UPS to Offer  3D Printing  Services in Select Stores""  http:// ine/~3/vIlBLSM56R0/ …",0,0,0,0
AIS,@AIS_Now,2013-08-06T21:49:52.000Z,#AIS  offers  #3DPrinting  Products exclusively from  #3DSystems  download the  #3D  Printing buyers guide at this link. http://,0,0,0,0
Erik Josephson,@Ntakibazo,2013-08-06T22:07:46.000Z,"3D printing  in UPS stores, beef grown in a dish and (maybe) a decline in demand for oil in sight. The world is changing fast.  @TheEconomist",0,0,0,0
Find 3D Printer,@find3dprinter,2013-08-06T19:37:59.000Z,Cubify’s first ever  #3Dprinted  shoes for the CubeX!  http:// #3dprinting #fashion #shoe,0,0,2,0
galaxi@lternativa,@galternativa,2013-08-06T20:39:09.000Z,Bit Rebels  :: Custom  3D Printed  Wrist Splint Can Help People In Undeveloped Regions  http:// #geek,0,0,0,0
Sander Arts,@Sander1Arts,2013-08-06T20:34:16.000Z,Growing cartilage cells with  3D printing  tech  http://  via  @wordpressdotcom,0,0,0,0
Tim Szetela,@tszetela,2013-08-06T21:17:10.000Z,Awesome creepy lifelike  3d printed  miniature people  http://,0,0,0,0
Erik Van Horn,@erikvanhorn,2013-08-06T20:40:59.000Z,How did I not know  3d printed  meat was a thing?  http:// d-meat-could-soon-be-cheap-and-tasty-enough-to-win-you-over-1539410/ … . Can't wait to quit eating animals!,0,0,0,0
Boec - Dé financiële partner voor zorgorganisaties,@BoecNL,2013-08-06T21:56:08.000Z,UPS Stores Test  3D Printing  for Small Businesses: UPS is trying the service in six stores across the US to hel...  http://,0,0,0,0
Burns & McDonnell,@BurnsMcDonnell,2013-08-06T22:20:53.000Z,Lego  3D printer  builds models from your toys  http://,1,0,0,0
CeTroY,@CeTroY,2013-08-06T21:44:54.000Z,I liked a  @YouTube  video from @3dprinting_info  http:// 3D Printing  - Learn All About the Growing Phenomenon,0,0,0,0
CyG_3D,@CyG_3D,2013-08-06T21:05:10.000Z,Melbourne researchers develop &apos;grow your own&apos; cartilage using  3D printing http://,0,0,0,0
Rowland II,@Rhowland01,2013-08-06T20:36:27.000Z,Custom  3D Printed  Wrist Splint Can Help People In Undeveloped Regions -  http://,0,0,0,0
edwardjcato,@edwardjcato,2013-08-06T22:47:04.000Z,Meet The Man  3D Printing  An Aston Martin  http://  free article dir  http://,0,0,0,0
Tim Yardley,@smellhound,2013-08-06T22:15:09.000Z,New post: Version 2.0 of  3D-Printed  Rifle Successfully Fires 14 Rounds  http://,0,0,0,0
The Goodman Report,@TheaGood,2013-08-06T20:18:49.000Z,3D-printed  rifle fires 14 shots  http:// d-rifle-fires-14-shots/ …  via  @pandodaily,0,0,0,0
3D Printing Plastics,@3dplastics,2013-08-06T22:40:44.000Z,Meet The Man  3D Printing  An Aston Martin - Jalopnik  http:// .  #3dprinting,0,0,0,0
Echoes And Dust,@echoesanddust,2013-08-06T21:13:50.000Z,Wow. “ @RecEngineer : Mp3 to  3D printer  to vinyl:  http:// onal-news/306773/3d-print-mp3-vinyl-record.htm … ”,1,1,1,0
Patrick Calero,@webstratagem,2013-08-06T19:38:49.000Z,3D-Printing  Project Recreates Old Patents [Pics] - Martin Galese takes old inventions from the official design arc...  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-08-06T21:19:03.000Z,Can all designers help me if you have time plus of course ill pay please and thank you.  #designers …  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-06T21:50:39.000Z,"""New  3D printer  at work!  #3Dprinter #skeleton #toocool #printer #awesome "" by  @thejakecooper http:// http://",0,0,0,0
Suffolk Page,@suffolkpage,2013-08-06T20:35:48.000Z,Custom  3D Printed  Wrist Splint Can Help People In Undeveloped Regions -  http://,0,0,0,0
Joshua Monge,@MrJDMonge,2013-08-06T21:36:25.000Z,"Hey,Monge! New Info: Custom  3D Printed  Wrist Splint Can Help People In Undeveloped Regions  http://",0,0,0,0
وليد,@Iormungand,2013-08-06T20:44:53.000Z,3D printing  in windows  http:// hardware/bg183398 …,0,0,0,0
رنتاس,@rntsprds,2013-08-06T22:32:46.000Z,Low-cost SkySweeper inspection robot scoots along power lines: This partially  3D-printed  prototype can be prod...  http://,0,0,0,0
Cooldotz,@cooldotz,2013-08-06T20:52:08.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
Frederike Geerdink,@fgeerdink,2013-08-06T21:22:55.000Z,". @marijnschilling 3D printed  an  #island , its the first  3D printed  thing i ever saw.  #milestone #pijlmaal",0,0,0,0
Honestads.co.za,@HonestAds_SA,2013-08-06T20:35:12.000Z,Custom  3D Printed  Wrist Splint Can Help People In Undeveloped Regions -  http://,0,0,0,0
Kendall Skwara,@KendallSkwara70,2013-08-06T23:09:07.000Z,It's You -- In Hyper-Realistic  3D-Printed  Miniature  http://,0,0,0,0
agape agape,@agapeagape1,2013-08-06T20:35:18.000Z,Custom  3D Printed  Wrist Splint Can Help People In Undeveloped Regions -  http://,0,0,0,0
,@dauser1231,2013-08-06T20:35:12.000Z,Custom  3D Printed  Wrist Splint Can Help People In Undeveloped Regions -  http://,0,0,0,0
Idea Cafes In Action,@BroadenMyView,2013-08-06T22:28:55.000Z,Version 2.0 of  3D-Printed  Rifle Successfully Fires 14 Rounds  http:// #business #marketing,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-06T19:20:24.000Z,""" #3dprinter #3dscaner 3D printed  TARDIS."" by @dragonfly452  http:// http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-06T20:20:23.000Z,"""Awesome  3D printer  at the  #UPS  store. It was cool to see all the detail in the items.  #3dprinter #ups #thefutu ...  http://",0,0,0,0
Tom Bielecki,@tombielecki,2013-08-06T22:19:39.000Z,"If you've never seen a  3D printer  before, come check out Hack Night at  @AcceleratorYYC  in Inglewood at 6pm! 1212 9th ave SE  #yyc",1,1,1,0
Motivator Celebrity,@Hidup_Positive1,2013-08-06T20:35:30.000Z,Custom  3D Printed  Wrist Splint Can Help People In Undeveloped Regions -  http://,0,0,0,0
Somethingsomething,@re_1982zim,2013-08-06T19:48:16.000Z,Damn trumped so quickly!!! Mp3 to vinyl with a  3d printer .  http:// sZ8OY#at=155 …,0,0,0,0
Brian Jepson,@bjepson,2013-08-06T20:49:29.000Z,Really loving the quality of repairs I'm getting from  @autodesk 's  3D Print  Utility.,0,0,0,0
Biken Shrestha,@Viken_shrestha,2013-08-06T21:34:34.000Z,Custom  3D Printed  Wrist Splint Can Help People In Undeveloped Regions  http://,0,0,0,0
Wayne's Garage,@waynesgarage,2013-08-06T20:32:17.000Z,Solidoodler  3D-Printing  Car  http://,0,0,0,0
Brooklywood™,@Brooklywood,2013-08-06T23:12:54.000Z,Dying for a root beer float and I don't know why. Help me  @EditrixJen . Can you  3D-print  me one?,1,0,0,0
Urban Gardens,@urbangardens,2013-08-06T20:07:33.000Z,"3D-Printed  Modular Mini Planter System is Drip Irrigation For Other Plants: 
Aqueduct is a  3D-printed  modular ...  http://",0,2,4,0
Utah Auto Expo,@UtahAutoExpo,2013-08-06T20:10:36.000Z,A New Zealand man is using a  3D printer  to create one of the World's most iconic Aston Martins. What car would...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-06T21:50:37.000Z,"""I printed this on a  3D printer  today.  #Oregon #Home #3DPrinting "" by  @zachmiller13 http://  ...  http://",0,0,0,0
3d print,@Best3dprint,2013-08-06T19:27:55.000Z,@cissyhu66 | minor disaster  #3dprint #toy #3d #character #print #design http://,0,0,0,0
Jordan Bowden,@CreateAbleCA,2013-08-06T22:48:30.000Z,My new  3D Printer  can print architectural models with incredible detail. Here's a Gothic Cathedral I printed  #LdnOnt,1,1,0,0
RA,@RA_NYC,2013-08-06T20:45:58.000Z,3D printing  patents expiring in 2014 will see market erupt:  http:// printing-patents-expiring-in-2014-will-see-market-erupt/#.UgENGT4Lpg4.twitter … #inspired #architecture #design,0,0,0,0
Ben Goshi,@ben_goshi,2013-08-06T20:39:02.000Z,"Custom  3D Printed  Wrist Splint Can Help People In Undeveloped Regions: We love  3D printing  here at Bit Rebels,...  http://",0,0,0,0
Social Media Jamaica,@socialmediaja,2013-08-06T22:53:15.000Z,Mashable First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
Diswebmaster Avi,@DiswebmasterAvi,2013-08-06T22:38:12.000Z,Low-cost SkySweeper inspection robot scoots along power lines: This partially  3D-printed  prototype can be prod...  http://,0,0,0,0
Stacey Rumble,@staceyrumble,2013-08-06T21:53:01.000Z,RT @Z_Stuurman *weeping* RT  @Simba_AR : Too bad you can't  3D print  personality,0,0,0,0
BabySTEPPsGibraltar,@BabySTEPPsGib,2013-08-06T20:27:52.000Z,"Interesting! ""@TheBabyShow: ' 3D printer  technology makes life-size models of babies in the womb'  http:// printer-technology-makes-life-size-models-of-babies-in-the-womb/ …  via  @parentdish_uk """,0,0,0,0
Florida Today Health,@321_Health,2013-08-06T20:10:12.000Z,VIDEO: The Next Frontier for  3D Printing : Body Parts  http:// @321video @321_Health #health #technology,0,0,0,0
Colleen Jordan,@Wearplants,2013-08-06T20:20:18.000Z,Forgotten patents brought back to life with  3D printing .  http:// urrecting-forgotten-patents-of-yore-with-1031738508 …,0,0,0,0
Pau,@pfont_,2013-08-06T21:28:40.000Z,MIT Students Release Program To  3D-Print  High Security Keys  http:// nberg/2013/08/03/mit-students-release-program-to-3d-print-high-security-keys/ …,0,0,0,0
Mark Chadbourn,@Chadbourn,2013-08-06T19:42:41.000Z,3D-Printed  Shoes Signal Revolution In How We Shop  #thefuture http:// 013-08/06/3d-printed-shoes …,0,0,0,0
3d print,@Best3dprint,2013-08-06T22:25:03.000Z,VIDEO: Custom  3D Printed  Drone Landing Gear in Flight blog@shapeways.com (Savannah)  http://,0,0,0,0
grafitist,@grafiti,2013-08-06T22:18:18.000Z,Technology abuse. The world doesn't need more deadly weapons  #crimeagainsthumanity 3D-printed  rifle fires  http:// @mashable,0,0,0,0
Craig Preston,@CraigPrestonRE,2013-08-06T19:32:16.000Z,Interesting usage for  3D printing :  3D Printed  Reef Restores Bahrain’s Marine Life  http:// erwater-city-3d-printed-reef-restores-bahrains-marine-life/ …,0,0,0,0
ML Council,@MfgExecutive,2013-08-06T20:02:19.000Z,"3D Printing : GE Aviation Predicts 100,000 Engine Parts by 2020  http://",0,0,0,0
kilokeal,@kilokeal,2013-08-06T22:14:52.000Z,"Version 2.0 of  3D-Printed  Rifle Successfully Fires 14 Rounds: coolnumbr12 writes ""The world's first  3D-printed ...  http://",0,0,0,0
David Wingate,@wingate_david,2013-08-06T20:27:41.000Z,RT @Thea  Goodman  @TheaGood 3D-printed  rifle fires 14 shots...  http://,0,0,0,0
Jack Stow,@jackstow,2013-08-06T22:20:27.000Z,""" @ColinJM :  3D Print  MP3 Into A Vinyl Record  http:// onal-news/306773/3d-print-mp3-vinyl-record.htm …  via  @tonedeaf_music "" << can't decide if this is best or worst thing ever",0,0,0,0
greychampion,@greychampion,2013-08-06T22:14:39.000Z,techStream©: Version 2.0 of  3D-Printed  Rifle Successfully Fires 14 Rounds  http://,0,0,0,0
Alan Hyman,@AlanNYC,2013-08-06T20:26:51.000Z,3D printing  time. (at @Hack_Manhattan)  http://,0,0,0,0
Oliver Fochler,@OliverFochler,2013-08-06T20:33:44.000Z,3D printing : Out of the box | The Economist  http://,0,0,0,0
Omnio,@omnioapp,2013-08-06T21:10:52.000Z,How  3D printing  body parts will revolutionize medicine  http://  via  @popsci #FutureMed,0,0,0,0
Camber Studios,@Camber_Studios,2013-08-06T22:41:26.000Z,Mcor Iris  3D printer  creates colour models by crushing office paper | The Australian:  http:// personal-tech/mcor-iris-3d-printer-creates-colour-models-by-crushing-office-paper/story-e6frgazf-1226692437199?sv=ee322e87f8d17ddc1196675234d2e6ae#.UgFzu4_d7NQ.twitter …,0,0,0,0
Nashville Auto Show,@NashAutoShow,2013-08-06T20:10:35.000Z,A New Zealand man is using a  3D printer  to create one of the World's most iconic Aston Martins. What car would...  http://,0,0,0,0
NebraskaMFG,@NebraskaMFG,2013-08-06T22:13:06.000Z,3D printing  breathes new life into old inventions http:// 50/public-domain-patents-modeled-for-3d-printers …,0,0,0,0
iwanthershoes,@iwanthershoes,2013-08-06T19:44:12.000Z,Photoset: This is actually happening - Downloadable SHOES can be  3D-printed  overnight  http://,0,0,0,0
Munding,@munding_13,2013-08-06T20:35:26.000Z,Custom  3D Printed  Wrist Splint Can Help People In Undeveloped Regions -  http://,0,0,0,0
Prince,@rhimzo10,2013-08-06T22:32:44.000Z,Low-cost SkySweeper inspection robot scoots along power lines: This partially  3D-printed  prototype can be prod...  http://,0,0,0,0
Dennis Enricko,@DennisEnricko,2013-08-06T23:13:30.000Z,First  3D-Printed  Rifle Successfully Fires 14 Shots  http://,0,0,0,0
salvadorarmando,@salvadorarmand4,2013-08-06T19:20:32.000Z,Fully  3D Printed  Rifle The Grizzly Hand Firing:  http://  vía  @youtube,0,0,0,0
Neutral News,@neutralnews,2013-08-06T21:29:15.000Z,3-D Printing Going Mainstream: Why you might want to consider  3D printing  for savings and convenience.       http://,0,0,0,0
nicholas mailey,@nmailey,2013-08-06T22:14:48.000Z,"Version 2.0 of  3D-Printed  Rifle Successfully Fires 14 Rounds: coolnumbr12 writes ""The world's first  3D-printed ...  http://",0,0,0,0
